timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-16T01:03:54Z,57,58007,0,3344631289,56852,100.00,56694226944,0,49,0,0,273585,834476
2026-07-16T01:04:00Z,59,58152,0,3350201905,56854,100.00,56694226944,0,49,1,0,273640,834476
2026-07-16T01:04:05Z,56,58413,0,3373056760,56858,100.00,57079234560,0,49,0,0,273695,834476
2026-07-16T01:04:11Z,56,58693,0,3394456590,56861,100.00,57464242176,0,49,1,0,273749,834476
2026-07-16T01:04:16Z,55,58799,0,3397112405,56862,100.00,57464242176,0,49,1,0,273802,834476
2026-07-16T01:04:22Z,57,59129,0,3436904470,56874,100.00,58234257408,0,48,3,0,273856,834476
2026-07-16T01:04:27Z,54,59365,0,3455015859,56890,100.00,58619265024,0,49,1,0,273910,834476
2026-07-16T01:04:33Z,56,59530,0,3467946358,56894,100.00,58747600896,0,50,0,0,273965,834476
2026-07-16T01:04:38Z,54,59712,0,3492870365,56898,100.00,59260944384,0,48,1,0,274018,834476
2026-07-16T01:04:43Z,58,59937,0,3506252607,56903,100.00,59260944384,0,49,0,0,274071,834476
2026-07-16T01:04:49Z,57,60126,0,3536231292,56908,100.00,59902623744,0,48,0,0,274127,834476
2026-07-16T01:04:54Z,58,60321,0,3546904560,56917,100.00,60030959616,0,49,2,0,274181,834476
2026-07-16T01:05:00Z,55,60441,0,3552614436,56919,100.00,60159295488,0,49,1,0,274234,834476
2026-07-16T01:05:05Z,53,60624,0,3573178870,56921,100.00,60415983616,0,49,0,0,274289,834476
2026-07-16T01:05:11Z,57,60842,0,3586072452,56928,100.00,60544327680,0,49,1,0,274343,834476
2026-07-16T01:05:16Z,57,60969,0,3593837141,56928,100.00,60672671744,0,49,0,0,274398,834476
2026-07-16T01:05:22Z,56,61182,0,3619309820,56936,100.00,61186048000,0,49,0,0,274451,834476
2026-07-16T01:05:27Z,58,61424,0,3635352032,56942,100.00,61442736128,0,49,0,0,274506,834476
2026-07-16T01:05:32Z,57,61632,0,3653760323,56946,100.00,61827768320,0,49,0,0,274560,834476
2026-07-16T01:05:38Z,56,61794,0,3668765027,56954,100.00,62084456448,0,49,0,0,274614,834476
2026-07-16T01:05:43Z,58,62049,0,3686853480,56971,100.00,62341144576,0,49,0,0,274667,834476
2026-07-16T01:05:49Z,55,62148,0,3692246506,56972,100.00,62341144576,0,48,1,0,274721,834476
2026-07-16T01:05:54Z,52,62363,0,3705288176,56977,100.00,62597832704,0,49,0,0,274766,1055921
2026-07-16T01:06:00Z,58,62707,0,3738318469,56990,100.00,63367897088,0,50,0,0,274766,1055921
2026-07-16T01:06:05Z,56,63061,0,3756724755,57000,100.00,63752929280,0,49,1,0,274766,1055921
2026-07-16T01:06:11Z,56,63168,0,3771643172,57000,100.00,64009617408,0,49,0,0,274766,1055921
2026-07-16T01:06:16Z,57,63446,0,3789649269,57016,100.00,64266305536,0,43,6,0,274766,1055921
2026-07-16T01:06:22Z,56,63628,0,3807391296,57020,100.00,64522993664,0,35,14,0,274766,1055921
2026-07-16T01:06:27Z,50,64091,0,3845395521,57040,100.00,65293058048,0,25,24,0,274766,1055921
2026-07-16T01:06:32Z,49,64308,0,3884071460,57041,100.00,66191466496,0,10,39,0,274766,1055921
2026-07-16T01:06:38Z,49,64473,0,3895757896,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:06:43Z,50,64574,0,3895764848,57048,100.00,66448154624,0,1,49,0,274766,1055921
2026-07-16T01:06:48Z,50,64628,0,3895771761,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:06:53Z,49,64683,0,3895779052,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:06:58Z,49,64739,0,3895786059,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:07:04Z,49,64797,0,3895793160,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:07:09Z,49,64847,0,3895799255,57048,100.00,66448154624,0,1,48,0,274766,1055921
2026-07-16T01:07:14Z,49,64905,0,3895806671,57048,100.00,66448154624,0,1,48,0,274792,1055921
2026-07-16T01:07:19Z,49,64961,0,3895813678,57048,100.00,66448154624,0,1,48,0,274844,1055921
2026-07-16T01:07:24Z,49,65017,0,3895820685,57048,100.00,66448154624,0,1,48,0,274896,1055921
2026-07-16T01:07:30Z,49,65071,0,3895827283,57048,100.00,66448154624,0,1,48,0,274948,1055921
2026-07-16T01:07:35Z,51,65131,0,3895834110,57048,100.00,66448154624,0,1,48,0,275000,1055921
2026-07-16T01:07:40Z,49,65185,0,3895841055,57048,100.00,66448154624,0,1,48,0,275052,1055921
2026-07-16T01:07:45Z,49,65239,0,3895847968,57048,100.00,66448154624,0,1,48,0,275104,1055921
2026-07-16T01:07:50Z,49,65295,0,3895854975,57048,100.00,66448154624,0,1,48,0,275156,1055921
2026-07-16T01:07:56Z,49,65351,0,3895861982,57048,100.00,66448154624,0,1,48,0,275208,1055921
2026-07-16T01:08:01Z,49,65407,0,3895868672,57048,100.00,66448154624,0,1,48,0,275260,1055921
2026-07-16T01:08:06Z,49,65463,0,3895875679,57048,100.00,66448154624,0,1,48,0,275312,1055921
2026-07-16T01:08:11Z,50,65520,0,3895882720,57048,100.00,66448154624,0,2,48,0,275364,1055921
2026-07-16T01:08:17Z,50,65576,0,3895889727,57048,100.00,66448154624,0,2,48,0,275416,1055921
2026-07-16T01:08:22Z,50,65632,0,3895896734,57048,100.00,66448154624,0,1,48,0,275468,1055921
2026-07-16T01:08:27Z,50,65688,0,3895903741,57048,100.00,66448154624,0,1,48,0,275520,1055921
2026-07-16T01:08:32Z,49,65745,0,3895911123,57048,100.00,66448154624,0,1,48,0,275572,1055921
2026-07-16T01:08:37Z,49,65801,0,3895917797,57048,100.00,66448154624,0,2,48,0,275623,1055921
2026-07-16T01:08:43Z,49,65853,0,3895923989,57048,100.00,66448154624,0,2,48,0,275676,1055921
2026-07-16T01:08:48Z,50,65912,0,3895931433,57048,100.00,66448154624,0,3,48,0,275727,1055921
2026-07-16T01:08:53Z,49,65965,0,3895938006,57048,100.00,66448154624,0,2,48,0,275779,1055921
2026-07-16T01:08:58Z,49,66023,0,3895945419,57048,100.00,66448154624,0,1,48,0,275831,1055921
2026-07-16T01:09:03Z,50,66078,0,3895952051,57048,100.00,66448154624,0,2,48,0,275883,1055921
2026-07-16T01:09:09Z,49,66133,0,3895959027,57048,100.00,66448154624,0,1,48,0,275935,1055921
2026-07-16T01:09:14Z,49,66189,0,3895966034,57048,100.00,66448154624,0,1,48,0,275988,1055921
2026-07-16T01:09:19Z,49,66245,0,3895973041,57048,100.00,66448154624,0,2,48,0,276040,1055921
