timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T19:47:52Z,3877352,0.00,69.36,5284.72,418759.72
2026-07-01T19:47:54Z,3877352,1.38,80.14,5285.04,418759.72
2026-07-01T19:47:55Z,3877352,11.41,95.62,5285.08,418759.73
2026-07-01T19:47:57Z,3877352,174.55,259.66,5415.65,418804.08
2026-07-01T19:47:59Z,3877352,58.17,338.39,7355.43,512395.88
2026-07-01T19:48:00Z,3877352,18.96,126.56,5574.43,418748.46
2026-07-01T19:48:02Z,3877352,0.66,74.00,5574.58,418748.46
2026-07-01T19:48:03Z,3877352,0.67,70.71,5574.66,418748.46
2026-07-01T19:48:05Z,3877352,0.00,80.13,5574.77,418748.46
2026-07-01T19:48:06Z,3877352,0.68,82.71,5575.00,418748.46
2026-07-01T19:48:08Z,3877352,0.67,69.36,5575.05,418748.46
2026-07-01T19:48:09Z,3877352,0.00,82.71,5575.19,418748.46
2026-07-01T19:48:11Z,3877352,0.66,85.86,5575.36,418748.46
2026-07-01T19:48:12Z,3877352,26.50,187.71,5575.84,418748.46
2026-07-01T19:48:14Z,3877352,0.68,71.19,5575.88,418748.46
2026-07-01T19:48:15Z,3877352,0.00,79.86,5575.95,418748.46
2026-07-01T19:48:17Z,3877352,0.00,82.62,5576.04,418748.46
2026-07-01T19:48:18Z,3877352,0.68,68.03,5576.11,418748.46
2026-07-01T19:48:20Z,3877352,0.67,85.38,5576.20,418748.46
2026-07-01T19:48:21Z,3877352,0.00,79.73,5576.29,418748.46
2026-07-01T19:48:23Z,3877352,0.67,70.51,5576.32,418748.46
2026-07-01T19:48:24Z,3877352,81.02,161.06,5612.40,418785.53
2026-07-01T19:48:26Z,3877352,25.82,100.85,5570.32,418738.77
2026-07-01T19:48:27Z,3877352,45.96,136.18,5621.24,418790.68
2026-07-01T19:48:29Z,3877352,47.16,110.62,5590.40,418758.74
2026-07-01T19:48:30Z,3877352,1.36,84.75,5590.48,418758.74
2026-07-01T19:48:32Z,3877352,0.00,81.62,5590.71,418758.74
2026-07-01T19:48:33Z,3877352,0.68,70.19,5590.82,418758.74
2026-07-01T19:48:35Z,3877352,55.38,382.09,7551.88,512409.64
2026-07-01T19:48:37Z,3877352,21.40,135.06,5654.87,418758.74
2026-07-01T19:48:38Z,3877352,0.00,67.12,5654.90,418758.74
2026-07-01T19:48:40Z,3877352,0.68,70.19,5655.21,418758.74
2026-07-01T19:48:41Z,3877352,0.67,111.60,5655.29,418758.74
2026-07-01T19:48:43Z,3877352,3.35,97.97,5655.39,418758.74
2026-07-01T19:48:44Z,3877352,1.34,69.71,5655.59,418758.74
2026-07-01T19:48:46Z,3877352,1.31,123.03,5655.84,418758.74
2026-07-01T19:48:47Z,3877352,0.65,86.70,5656.02,418758.74
2026-07-01T19:48:49Z,3877352,1.33,107.69,5656.34,418758.74
2026-07-01T19:48:50Z,3877352,0.00,71.57,5656.47,418758.74
2026-07-01T19:48:52Z,3877352,1.31,118.42,5656.87,418758.74
2026-07-01T19:48:53Z,3877352,2.05,92.62,5656.98,418758.74
2026-07-01T19:48:55Z,3877352,0.00,70.03,5657.54,418758.74
2026-07-01T19:48:56Z,3877352,83.68,209.65,5693.00,418795.18
2026-07-01T19:48:58Z,3877352,24.33,100.00,5651.34,418749.17
2026-07-01T19:48:59Z,3877352,0.69,67.59,5651.49,418749.17
2026-07-01T19:49:02Z,3877352,91.43,333.47,7176.04,512476.17
2026-07-01T19:49:03Z,3877352,63.72,298.64,5874.94,418781.29
2026-07-01T19:49:05Z,3877352,2.08,66.67,5874.98,418781.29
2026-07-01T19:49:06Z,3877352,0.00,67.69,5875.01,418781.29
2026-07-01T19:49:08Z,3877352,68.49,162.67,5897.56,418807.49
2026-07-01T19:49:09Z,3877352,105.75,199.02,5915.61,418819.69
2026-07-01T19:49:11Z,3877352,31.45,108.72,5869.04,418771.75
2026-07-01T19:49:13Z,3877352,67.84,369.59,5924.31,418771.75
2026-07-01T19:49:14Z,3877352,0.00,87.67,5924.37,418771.75
2026-07-01T19:49:16Z,3877352,2.03,68.03,5924.52,418771.75
2026-07-01T19:49:17Z,3877352,0.00,66.32,5924.56,418771.75
2026-07-01T19:49:19Z,3877352,1.37,94.16,5924.85,418771.75
2026-07-01T19:49:20Z,3877352,0.00,71.36,5925.04,418771.75
2026-07-01T19:49:22Z,3877352,0.67,86.00,5925.07,418771.75
2026-07-01T19:49:23Z,3877352,25.41,173.68,5925.39,418771.75
2026-07-01T19:49:24Z,3877352,2.75,83.59,5925.45,418771.75
2026-07-01T19:49:26Z,3877352,0.68,69.15,5925.82,418771.75
2026-07-01T19:49:27Z,3877352,0.68,69.83,5926.11,418771.75
2026-07-01T19:49:29Z,3877352,0.67,101.51,5926.24,418771.75
2026-07-01T19:49:30Z,3877352,47.02,130.51,5949.26,418798.54
2026-07-01T19:49:32Z,3877352,64.56,133.33,5906.79,418751.78
2026-07-01T19:49:33Z,3877352,90.72,175.66,5926.95,418771.84
2026-07-01T19:49:35Z,3877352,3.43,86.60,5927.17,418771.84
2026-07-01T19:49:36Z,3877352,0.00,70.43,5927.61,418771.84
2026-07-01T19:49:38Z,3877352,0.69,67.59,5927.71,418771.84
2026-07-01T19:49:40Z,3877352,46.09,298.32,7468.03,512424.41
2026-07-01T19:49:42Z,3877352,53.70,282.84,6038.54,418772.48
2026-07-01T19:49:43Z,3877352,70.86,149.75,6068.73,418799.79
2026-07-01T19:49:45Z,3877352,71.24,157.31,6075.50,418800.69
2026-07-01T19:49:46Z,3877352,56.75,132.19,6049.95,418772.75
2026-07-01T19:49:47Z,3877352,0.68,68.49,6050.12,418772.75
2026-07-01T19:49:50Z,3877352,44.90,352.64,8060.04,512423.56
2026-07-01T19:49:51Z,3877352,7.50,80.27,6067.44,418772.75
2026-07-01T19:49:53Z,3877352,28.65,175.04,6067.91,418772.75
2026-07-01T19:49:54Z,3877352,0.00,66.67,6068.09,418772.75
2026-07-01T19:49:56Z,3877352,1.30,101.31,6068.26,418772.75
2026-07-01T19:49:57Z,3877352,1.98,72.07,6068.30,418772.75
2026-07-01T19:49:59Z,3877352,0.66,72.73,6068.38,418772.75
2026-07-01T19:50:00Z,3877352,76.58,180.62,6094.09,418799.79
2026-07-01T19:50:02Z,3877352,34.75,115.48,6051.57,418752.65
2026-07-01T19:50:03Z,3877352,0.00,74.03,6051.78,418752.65
2026-07-01T19:50:05Z,3877352,0.64,84.14,6052.15,418752.65
2026-07-01T19:50:06Z,3877352,0.66,89.85,6052.35,418752.65
2026-07-01T19:50:08Z,3877352,1.31,74.75,6052.46,418752.65
2026-07-01T19:50:10Z,3877352,94.75,332.67,7715.36,512458.12
2026-07-01T19:50:12Z,3877352,90.60,317.61,6219.78,418762.34
2026-07-01T19:50:13Z,3877352,80.85,162.64,6264.84,418809.48
2026-07-01T19:50:15Z,3877352,21.63,128.74,6222.66,418762.34
2026-07-01T19:50:16Z,3877352,75.83,189.92,6291.42,418830.41
2026-07-01T19:50:18Z,3877352,21.08,84.35,6244.22,418782.47
2026-07-01T19:50:19Z,3877352,2.04,67.01,6244.41,418782.47
2026-07-01T19:50:21Z,3877352,0.66,89.77,6244.73,418782.47
2026-07-01T19:50:22Z,3877352,1.33,84.67,6244.88,418782.47
2026-07-01T19:50:24Z,3877352,0.00,72.07,6245.06,418782.47
2026-07-01T19:50:27Z,3877352,53.56,356.60,8212.18,512433.64
2026-07-01T19:50:28Z,3877352,13.48,104.35,6305.51,418782.79
2026-07-01T19:50:30Z,3877352,0.00,67.12,6305.55,418782.79
2026-07-01T19:50:31Z,3877352,2.60,74.27,6305.77,418782.79
2026-07-01T19:50:33Z,3877352,1.30,99.18,6305.87,418782.79
2026-07-01T19:50:34Z,3877352,0.00,72.79,6306.11,418782.79
2026-07-01T19:50:36Z,3877352,30.08,109.32,6315.98,418801.80
2026-07-01T19:50:37Z,3877352,85.22,182.57,6286.77,418762.66
2026-07-01T19:50:39Z,3877352,1.32,71.95,6287.04,418762.66
2026-07-01T19:50:40Z,3877352,0.00,75.36,6287.12,418762.66
2026-07-01T19:50:42Z,3877352,0.64,91.67,6287.34,418762.66
2026-07-01T19:50:43Z,3877352,1.99,83.19,6287.96,418762.66
2026-07-01T19:50:45Z,3877352,13.78,91.09,6296.46,418772.60
2026-07-01T19:50:47Z,3877352,93.51,353.31,7964.84,512468.46
2026-07-01T19:50:49Z,3877352,53.54,240.51,6302.94,418772.63
2026-07-01T19:50:50Z,3877352,0.67,69.13,6303.46,418772.63
2026-07-01T19:50:52Z,3877352,0.66,71.40,6303.73,418772.63
2026-07-01T19:50:53Z,3877352,1.33,97.33,6303.79,418772.63
2026-07-01T19:50:55Z,3877352,1.35,68.24,6303.92,418772.63
2026-07-01T19:50:56Z,3877352,0.00,68.01,6304.05,418772.63
2026-07-01T19:50:58Z,3877352,1.94,97.56,6304.15,418772.63
2026-07-01T19:51:00Z,3877352,0.66,78.02,6304.28,418772.63
2026-07-01T19:51:01Z,3877352,0.65,72.37,6304.53,418772.63
2026-07-01T19:51:03Z,3877352,0.00,74.31,6304.85,418772.63
2026-07-01T19:51:04Z,3877352,1.35,101.18,6305.14,418772.63
2026-07-01T19:51:06Z,3877352,89.80,218.78,6418.77,418892.32
2026-07-01T19:51:08Z,3877352,116.90,400.00,8042.00,512530.23
2026-07-01T19:51:10Z,3877352,97.91,217.82,6408.52,418782.88
2026-07-01T19:51:11Z,3877352,62.22,139.02,6431.53,418809.80
2026-07-01T19:51:13Z,3877352,44.29,110.44,6388.52,418762.66
2026-07-01T19:51:14Z,3877352,1.25,102.82,6388.52,418762.66
2026-07-01T19:51:16Z,3877352,0.00,72.30,6388.64,418762.66
2026-07-01T19:51:17Z,3877352,0.68,70.43,6391.39,418762.66
2026-07-01T19:51:19Z,3877352,2.06,69.08,6391.57,418762.66
2026-07-01T19:51:20Z,3877352,45.39,156.02,6428.12,418799.73
2026-07-01T19:51:22Z,3877352,133.32,210.39,6433.50,418804.97
2026-07-01T19:51:23Z,3877352,216.15,301.52,6458.87,418830.78
2026-07-01T19:51:25Z,3877352,77.40,164.86,6391.38,418752.97
2026-07-01T19:51:26Z,3877352,0.67,71.81,6391.46,418752.97
2026-07-01T19:51:28Z,3877352,1.35,69.04,6391.48,418752.97
2026-07-01T19:51:29Z,3877352,0.00,68.49,6391.48,418752.97
2026-07-01T19:51:31Z,3877352,3.43,100.69,6391.57,418752.97
2026-07-01T19:51:33Z,3877352,73.92,294.74,7941.54,512463.63
2026-07-01T19:51:35Z,3877352,131.67,399.58,7814.77,489447.65
2026-07-01T19:51:38Z,3877352,262.64,400.00,9256.44,559260.24
2026-07-01T19:51:40Z,3877352,291.76,400.00,9837.43,513057.13
2026-07-01T19:51:42Z,3877352,305.74,399.50,8705.43,419553.24
2026-07-01T19:51:44Z,3877352,339.27,400.00,8952.66,419589.53
2026-07-01T19:51:46Z,3877352,318.66,400.00,9120.44,419606.84
2026-07-01T19:51:48Z,3877352,299.96,357.77,9140.43,419298.38
2026-07-01T19:51:50Z,3877352,117.58,169.64,9288.57,419216.81
2026-07-01T19:51:51Z,3877352,2.02,69.04,9292.82,419216.81
2026-07-01T19:51:53Z,3877352,19.82,208.30,9331.32,419257.69
2026-07-01T19:51:55Z,3877352,83.00,399.52,10286.95,489611.32
2026-07-01T19:51:58Z,3877352,190.53,400.00,12199.99,583412.64
2026-07-01T19:52:00Z,3877352,191.26,399.57,9743.12,419522.98
2026-07-01T19:52:02Z,3877352,224.82,259.11,9969.17,419521.95
2026-07-01T19:52:03Z,3877352,101.34,220.80,10173.86,419521.95
2026-07-01T19:52:05Z,3877352,11.22,90.22,10148.68,419481.07
2026-07-01T19:52:06Z,3877352,0.67,70.35,10149.68,419481.07
2026-07-01T19:52:08Z,3877352,41.02,155.36,10179.17,419516.34
2026-07-01T19:52:09Z,3877352,115.24,201.94,10240.64,419622.03
2026-07-01T19:52:11Z,3877352,210.67,286.40,10297.12,419654.86
2026-07-01T19:52:13Z,3877352,62.12,125.08,10236.18,419572.15
2026-07-01T19:52:14Z,3877352,2.65,94.86,10236.50,419572.15
2026-07-01T19:52:16Z,3877352,1.32,71.64,10237.52,419572.15
2026-07-01T19:52:17Z,3877352,47.31,135.20,10310.67,419623.93
2026-07-01T19:52:19Z,3877352,122.12,237.75,10363.91,419677.29
2026-07-01T19:52:20Z,3877352,195.09,263.99,10413.66,419702.67
2026-07-01T19:52:22Z,3877352,36.48,92.67,10367.48,419654.73
2026-07-01T19:52:24Z,3877352,39.77,296.41,11912.93,513306.60
2026-07-01T19:52:27Z,3877352,133.10,399.59,10817.80,489446.12
2026-07-01T19:52:29Z,3877352,316.67,400.00,10721.88,419824.61
2026-07-01T19:52:31Z,3877352,324.05,400.00,10974.43,419966.61
2026-07-01T19:52:33Z,3877352,192.85,400.00,13008.68,584033.95
2026-07-01T19:52:36Z,3877352,308.50,399.63,13699.00,584062.39
2026-07-01T19:52:39Z,3877352,257.80,400.00,12643.38,490378.71
2026-07-01T19:52:41Z,3877352,219.75,400.00,11751.14,489772.77
2026-07-01T19:52:43Z,3877352,245.63,400.00,12068.18,490136.40
2026-07-01T19:52:45Z,3877352,329.94,399.45,11771.93,420018.83
2026-07-01T19:52:47Z,3877352,216.12,307.32,11851.64,419887.57
2026-07-01T19:52:48Z,3877352,180.22,234.64,11873.91,419846.95
2026-07-01T19:52:50Z,3877352,164.66,342.78,12985.17,513548.90
2026-07-01T19:52:52Z,3877352,240.87,400.00,13837.16,583721.69
2026-07-01T19:52:54Z,3877352,248.22,400.00,14121.75,583766.55
2026-07-01T19:52:56Z,3877352,292.96,399.46,12138.49,420062.33
2026-07-01T19:52:58Z,3877352,272.93,400.00,12159.12,420067.15
2026-07-01T19:53:00Z,3877352,197.99,400.00,13297.08,513617.84
2026-07-01T19:53:02Z,3877352,246.12,400.00,13583.00,513613.87
2026-07-01T19:53:04Z,3877352,186.79,399.58,12980.17,490328.08
2026-07-01T19:53:06Z,3877352,269.15,400.00,14435.89,584046.32
2026-07-01T19:53:09Z,3877352,289.14,400.00,15046.81,584086.32
2026-07-01T19:53:11Z,3877352,334.14,400.00,15563.08,584025.12
2026-07-01T19:53:13Z,3877352,262.74,399.47,12528.96,420059.42
2026-07-01T19:53:15Z,3877352,290.62,399.48,12480.84,419985.30
2026-07-01T19:53:17Z,3877352,210.79,399.49,12710.55,466575.52
2026-07-01T19:53:18Z,3877352,167.93,388.02,12358.90,419854.96
2026-07-01T19:53:20Z,3877352,107.12,173.88,12295.14,419788.17
2026-07-01T19:53:21Z,3877352,2.04,68.26,12295.73,419788.17
2026-07-01T19:53:23Z,3877352,1.36,68.82,12295.90,419788.17
2026-07-01T19:53:24Z,3877352,1.36,97.61,12296.33,419788.17
2026-07-01T19:53:26Z,3877352,0.00,70.98,12296.52,419788.17
2026-07-01T19:53:27Z,3877352,71.97,153.69,12332.47,419825.05
2026-07-01T19:53:29Z,3877352,137.61,262.86,12372.71,419871.06
2026-07-01T19:53:31Z,3877352,270.69,330.21,12371.06,419863.18
2026-07-01T19:53:32Z,3877352,157.23,238.27,12423.01,419910.27
2026-07-01T19:53:34Z,3877352,165.52,236.57,12376.12,419862.30
2026-07-01T19:53:35Z,3877352,1.34,82.71,12353.02,419838.36
2026-07-01T19:53:37Z,3877352,33.28,229.82,13642.46,513489.07
2026-07-01T19:53:40Z,3877352,91.30,399.57,12407.93,419912.82
2026-07-01T19:53:42Z,3877352,140.97,399.56,14084.35,583648.82
2026-07-01T19:53:44Z,3877352,179.75,391.49,12430.81,419915.25
2026-07-01T19:53:45Z,3877352,203.90,314.85,12434.84,419915.25
2026-07-01T19:53:47Z,3877352,187.47,250.08,12373.01,419848.46
2026-07-01T19:53:48Z,3877352,0.00,68.71,12373.27,419848.46
2026-07-01T19:53:50Z,3877352,1.96,87.73,12373.46,419848.46
2026-07-01T19:53:51Z,3877352,1.35,83.25,12373.59,419848.46
2026-07-01T19:53:53Z,3877352,1.32,71.76,12373.78,419848.46
2026-07-01T19:53:54Z,3877352,2.66,73.21,12374.04,419848.46
2026-07-01T19:53:56Z,3877352,1.96,110.64,12374.41,419848.46
2026-07-01T19:53:57Z,3877352,1.99,71.57,12374.78,419848.46
2026-07-01T19:53:59Z,3877352,46.26,129.03,12410.44,419885.46
2026-07-01T19:54:01Z,3877352,126.42,246.33,12416.31,419893.91
2026-07-01T19:54:02Z,3877352,236.07,356.03,12412.67,419887.21
2026-07-01T19:54:05Z,3877352,130.55,340.70,13792.43,513674.03
2026-07-01T19:54:08Z,3877352,254.03,399.65,15138.86,583989.73
2026-07-01T19:54:10Z,3877352,307.78,400.00,13898.81,490396.12
2026-07-01T19:54:13Z,3877352,308.01,400.00,14303.99,490468.32
2026-07-01T19:54:15Z,3877352,332.52,399.51,12894.33,420238.55
2026-07-01T19:54:17Z,3877352,212.86,400.00,14872.38,584198.98
2026-07-01T19:54:20Z,3877352,325.21,400.00,15464.46,584249.74
2026-07-01T19:54:22Z,3877352,297.25,399.62,14240.88,490496.69
2026-07-01T19:54:25Z,3877352,268.52,399.52,12931.97,420061.11
2026-07-01T19:54:27Z,3877352,259.82,400.00,12979.89,420025.99
2026-07-01T19:54:29Z,3877352,137.74,399.57,12993.84,419990.35
2026-07-01T19:54:31Z,3877352,208.88,299.85,13124.11,419990.35
2026-07-01T19:54:32Z,3877352,52.66,111.58,13087.30,419923.56
2026-07-01T19:54:34Z,3877352,55.41,179.81,13123.88,419960.63
2026-07-01T19:54:36Z,3877352,156.12,261.81,13148.92,419992.73
2026-07-01T19:54:38Z,3877352,289.54,399.56,13167.32,420001.07
2026-07-01T19:54:40Z,3877352,233.65,366.44,13125.51,419952.12
2026-07-01T19:54:41Z,3877352,11.27,71.88,13078.26,419904.18
2026-07-01T19:54:44Z,3877352,59.48,364.33,15011.62,513574.81
2026-07-01T19:54:46Z,3877352,151.63,399.50,14351.33,537039.41
2026-07-01T19:54:49Z,3877352,308.89,400.00,15019.53,537127.02
2026-07-01T19:54:51Z,3877352,257.15,400.00,13803.89,443589.25
2026-07-01T19:54:54Z,3877352,247.49,399.63,15117.93,537317.09
2026-07-01T19:54:56Z,3877352,272.54,400.00,16118.58,584168.10
2026-07-01T19:54:59Z,3877352,306.07,399.62,16619.25,584133.01
2026-07-01T19:55:01Z,3877352,253.05,400.00,14860.85,560334.16
2026-07-01T19:55:03Z,3877352,236.94,400.00,13319.50,420081.71
2026-07-01T19:55:05Z,3877352,265.47,399.49,13342.69,420100.03
2026-07-01T19:55:07Z,3877352,325.62,400.00,13404.38,420156.49
2026-07-01T19:55:09Z,3877352,327.05,399.44,13326.24,420031.56
2026-07-01T19:55:10Z,3877352,191.75,230.52,13210.27,419885.87
2026-07-01T19:55:12Z,3877352,66.35,217.71,13280.34,419958.09
2026-07-01T19:55:14Z,3877352,115.71,399.49,15233.95,583740.55
2026-07-01T19:55:16Z,3877352,255.19,400.00,15896.89,583964.80
2026-07-01T19:55:19Z,3877352,290.47,399.58,14472.53,490401.37
2026-07-01T19:55:21Z,3877352,316.14,400.00,14867.61,490511.05
2026-07-01T19:55:23Z,3877352,305.82,400.00,13504.66,420196.96
2026-07-01T19:55:25Z,3877352,318.43,399.47,13526.09,420215.45
2026-07-01T19:55:27Z,3877352,242.69,400.00,13663.64,420161.14
2026-07-01T19:55:30Z,3877352,168.52,400.00,14996.48,583785.84
2026-07-01T19:55:33Z,3877352,272.95,400.00,15725.70,583950.92
2026-07-01T19:55:35Z,3877352,283.52,399.55,14521.49,490304.09
2026-07-01T19:55:37Z,3877352,255.05,399.47,13376.13,420024.14
2026-07-01T19:55:39Z,3877352,208.16,304.06,13410.20,420012.52
2026-07-01T19:55:40Z,3877352,277.67,328.80,13364.35,419944.82
2026-07-01T19:55:42Z,3877352,193.10,287.95,13364.68,419945.17
2026-07-01T19:55:43Z,3877352,97.07,150.08,13328.98,419895.68
2026-07-01T19:55:45Z,3877352,1.30,85.62,13329.70,419895.68
2026-07-01T19:55:46Z,3877352,0.66,86.61,13330.14,419895.68
2026-07-01T19:55:48Z,3877352,4.54,88.09,13339.23,419902.17
2026-07-01T19:55:50Z,3877352,111.09,345.76,14731.59,513636.23
2026-07-01T19:55:52Z,3877352,273.64,400.00,15238.16,513669.56
2026-07-01T19:55:55Z,3877352,187.66,399.61,14718.45,513781.11
2026-07-01T19:55:57Z,3877352,196.00,400.00,13585.96,420149.48
2026-07-01T19:55:59Z,3877352,205.84,352.55,13457.15,420018.23
2026-07-01T19:56:01Z,3877352,194.46,280.00,13423.92,419982.85
2026-07-01T19:56:02Z,3877352,15.54,97.73,13390.88,419947.47
2026-07-01T19:56:04Z,3877352,2.56,77.05,13391.24,419947.47
2026-07-01T19:56:05Z,3877352,1.92,92.11,13391.30,419947.47
2026-07-01T19:56:07Z,3877352,0.65,78.16,13391.94,419947.47
2026-07-01T19:56:08Z,3877352,37.42,144.79,13408.24,419972.20
2026-07-01T19:56:11Z,3877352,143.48,397.64,14850.06,513704.82
2026-07-01T19:56:13Z,3877352,279.06,399.57,15318.68,513898.90
2026-07-01T19:56:15Z,3877352,235.68,400.00,13701.23,420274.29
2026-07-01T19:56:18Z,3877352,228.62,400.00,14932.77,514021.33
2026-07-01T19:56:20Z,3877352,321.76,400.00,15228.96,513957.50
2026-07-01T19:56:22Z,3877352,225.70,399.59,13656.86,420241.45
2026-07-01T19:56:25Z,3877352,250.06,400.00,14821.66,513907.25
2026-07-01T19:56:27Z,3877352,260.72,400.00,16013.19,584125.18
2026-07-01T19:56:30Z,3877352,270.05,400.00,14823.15,490495.79
2026-07-01T19:56:32Z,3877352,281.43,400.00,15127.07,513761.88
2026-07-01T19:56:35Z,3877352,294.44,400.00,13656.35,420222.41
2026-07-01T19:56:37Z,3877352,307.56,400.00,13806.77,420372.35
2026-07-01T19:56:39Z,3877352,249.65,399.65,15391.34,584187.92
2026-07-01T19:56:42Z,3877352,320.62,400.00,15968.99,584134.97
2026-07-01T19:56:45Z,3877352,317.75,400.00,16401.62,583947.21
2026-07-01T19:56:47Z,3877352,239.86,399.59,14562.43,513740.85
2026-07-01T19:56:50Z,3877352,313.73,400.00,15044.72,513794.65
2026-07-01T19:56:52Z,3877352,286.47,399.46,13609.79,420160.67
2026-07-01T19:56:54Z,3877352,248.20,400.00,14790.60,513861.94
2026-07-01T19:56:56Z,3877352,269.15,400.00,15972.00,584113.19
2026-07-01T19:56:59Z,3877352,255.35,400.00,14726.86,490426.61
2026-07-01T19:57:01Z,3877352,270.99,399.63,14932.81,490329.68
2026-07-01T19:57:03Z,3877352,332.71,400.00,13576.29,420133.91
2026-07-01T19:57:06Z,3877352,234.34,400.00,14879.64,513849.71
2026-07-01T19:57:08Z,3877352,260.96,399.58,15997.03,584111.78
2026-07-01T19:57:11Z,3877352,283.25,400.00,14765.09,490470.09
2026-07-01T19:57:13Z,3877352,262.49,400.00,14952.16,490428.48
