timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T13:10:04.176Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T13:10:05.176Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-11T13:10:06.176Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-11T13:10:07.176Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:10:08.176Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-11T13:10:09.176Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T13:10:10.176Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-11T13:10:11.176Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-11T13:10:12.176Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:10:13.176Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T13:10:14.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:10:15.176Z,1.00,1.00,0,9.33,9.33,9.33,9.33,9.33
2026-07-11T13:10:16.176Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-11T13:10:17.176Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-11T13:10:18.176Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T13:10:19.176Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-11T13:10:20.176Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T13:10:21.176Z,1.00,1.00,0,0.95,0.95,0.95,0.95,0.95
2026-07-11T13:10:22.176Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T13:10:23.176Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T13:10:24.176Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T13:10:25.176Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:10:26.176Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:10:27.176Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T13:10:28.176Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T13:10:29.176Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-11T13:10:30.176Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-11T13:10:31.176Z,1.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-11T13:10:32.176Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-11T13:10:33.176Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-11T13:10:34.176Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-11T13:10:35.176Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-11T13:10:36.176Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T13:10:37.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:10:38.176Z,1.00,1.00,0,30.13,30.13,30.13,30.13,30.13
2026-07-11T13:10:39.176Z,1.00,2.00,0,7.74,2846.72,2846.72,2846.72,2846.72
2026-07-11T13:10:40.176Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-11T13:10:41.176Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-11T13:10:42.176Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T13:10:43.176Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T13:10:44.176Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T13:10:45.176Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T13:10:46.176Z,1.00,1.00,0,576.51,576.51,576.51,576.51,576.51
2026-07-11T13:10:47.176Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-11T13:10:48.176Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:10:49.176Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T13:10:50.176Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-11T13:10:51.176Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T13:10:52.176Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T13:10:53.176Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-11T13:10:54.176Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T13:10:55.176Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-11T13:10:56.176Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-11T13:10:57.176Z,1.00,1.00,0,4.23,4.23,4.23,4.23,4.23
2026-07-11T13:10:58.176Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-11T13:10:59.176Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T13:11:00.176Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-11T13:11:01.176Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:11:02.176Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-11T13:11:03.176Z,1.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-11T13:11:04.176Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T13:11:05.176Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T13:11:06.176Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:11:07.176Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T13:11:08.176Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T13:11:09.176Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T13:11:10.176Z,1.00,1.00,0,3.42,3.42,3.42,3.42,3.42
2026-07-11T13:11:11.176Z,1.00,1.00,0,1.51,1.51,1.51,1.51,1.51
2026-07-11T13:11:12.176Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T13:11:13.176Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-11T13:11:14.176Z,1.00,1.00,0,9.56,9.56,9.56,9.56,9.56
2026-07-11T13:11:15.176Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:11:16.176Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-11T13:11:17.176Z,1.00,1.00,0,1.02,1.02,1.02,1.02,1.02
2026-07-11T13:11:18.176Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T13:11:19.176Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T13:11:20.176Z,1.00,1.00,0,1.04,1.04,1.04,1.04,1.04
2026-07-11T13:11:21.176Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T13:11:22.176Z,1.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-11T13:11:23.176Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:11:24.176Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-11T13:11:25.176Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-11T13:11:26.176Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-11T13:11:27.176Z,1.00,1.00,0,1.01,1.01,1.01,1.01,1.01
2026-07-11T13:11:28.176Z,1.00,1.00,0,3.28,3.28,3.28,3.28,3.28
2026-07-11T13:11:29.176Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T13:11:30.176Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-11T13:11:31.176Z,1.00,1.00,0,3.24,3.24,3.24,3.24,3.24
2026-07-11T13:11:32.176Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-11T13:11:33.176Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-11T13:11:34.176Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T13:11:35.176Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-11T13:11:36.176Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-11T13:11:37.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:11:38.176Z,1.00,1.00,0,17.82,17.82,17.82,17.82,17.82
2026-07-11T13:11:39.176Z,1.00,2.00,0,1.30,2158.59,2158.59,2158.59,2158.59
2026-07-11T13:11:40.176Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-11T13:11:41.176Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T13:11:42.176Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T13:11:43.176Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-11T13:11:44.176Z,1.00,1.00,0,3.09,3.09,3.09,3.09,3.09
2026-07-11T13:11:45.176Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T13:11:46.176Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-11T13:11:47.176Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-11T13:11:48.176Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-11T13:11:49.176Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T13:11:50.176Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T13:11:51.176Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T13:11:52.176Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T13:11:53.176Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T13:11:54.176Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-11T13:11:55.176Z,1.00,1.00,0,1.16,1.16,1.16,1.16,1.16
2026-07-11T13:11:56.176Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T13:11:57.176Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-11T13:11:58.176Z,1.00,1.00,0,5.77,5.77,5.77,5.77,5.77
2026-07-11T13:11:59.176Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T13:12:00.176Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T13:12:01.176Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-11T13:12:02.176Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:12:03.176Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-11T13:12:04.176Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T13:12:05.176Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T13:12:06.176Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T13:12:07.176Z,1.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-11T13:12:08.176Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-11T13:12:09.176Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T13:12:10.176Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T13:12:11.176Z,1.00,1.00,0,3.70,3.70,3.70,3.70,3.70
2026-07-11T13:12:12.176Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T13:12:13.176Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-11T13:12:14.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:12:15.176Z,1.00,2.00,0,4.10,1478.66,1478.66,1478.66,1478.66
2026-07-11T13:12:16.176Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-11T13:12:17.176Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:12:18.176Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-11T13:12:19.176Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T13:12:20.176Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-11T13:12:21.176Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-11T13:12:22.176Z,1.00,1.00,0,4.07,4.07,4.07,4.07,4.07
2026-07-11T13:12:23.176Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T13:12:24.176Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T13:12:25.176Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T13:12:26.176Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T13:12:27.176Z,1.00,1.00,0,1.05,1.05,1.05,1.05,1.05
2026-07-11T13:12:28.176Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T13:12:29.176Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T13:12:30.176Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-11T13:12:31.176Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-11T13:12:32.176Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T13:12:33.176Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T13:12:34.176Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-11T13:12:35.176Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T13:12:36.176Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-11T13:12:37.176Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T13:12:38.176Z,1.00,1.00,0,3.93,3.93,3.93,3.93,3.93
2026-07-11T13:12:39.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T13:12:40.176Z,1.00,1.00,0,12.80,12.80,12.80,12.80,12.80
2026-07-11T13:12:41.176Z,1.00,1.00,0,2674.69,2674.69,2674.69,2674.69,2674.69
2026-07-11T13:12:42.176Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T13:12:43.176Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-11T13:12:44.176Z,1.00,1.00,0,4.15,4.15,4.15,4.15,4.15
2026-07-11T13:12:45.176Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-11T13:12:46.176Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-11T13:12:47.176Z,1.00,2.00,0,49.25,6680.58,6680.58,6680.58,6680.58
2026-07-11T13:12:48.176Z,1.00,1.00,0,25.89,25.89,25.89,25.89,25.89
2026-07-11T13:12:49.176Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-11T13:12:50.176Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T13:12:51.176Z,1.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-11T13:12:52.176Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T13:12:53.176Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-11T13:12:54.176Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T13:12:55.176Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T13:12:56.176Z,1.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-11T13:12:57.176Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
