timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T08:00:11Z,16,22864,0,249941726,55373,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T08:00:17Z,16,22945,0,249953929,55378,99.98,4096483328,0,1,15,0,268497,452853
2026-05-30T08:00:22Z,23,23016,0,249961851,55382,99.98,4096483328,0,8,8,0,268497,452853
2026-05-30T08:00:29Z,24,23093,0,249973659,55384,99.98,4096483328,0,9,7,0,268497,452853
2026-05-30T08:00:34Z,23,23166,0,249984151,55389,99.98,4096483328,0,9,7,0,268497,452853
2026-05-30T08:00:40Z,23,23249,0,249992256,55394,99.98,4096483328,0,10,7,0,268497,452853
2026-05-30T08:00:47Z,23,23315,0,250000757,55395,99.98,4096483328,0,11,5,0,268497,452853
2026-05-30T08:00:53Z,19,23391,0,250269292,55395,99.98,4096483328,0,10,6,0,268497,452853
2026-05-30T08:00:59Z,16,23483,0,255641988,55395,99.98,4096483328,0,5,11,0,268497,452853
2026-05-30T08:01:05Z,16,23556,0,275348832,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:11Z,16,23621,0,275356559,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:16Z,16,23673,0,275363317,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:22Z,16,23733,0,275369630,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:27Z,16,23807,0,275378110,55395,99.98,4608516096,0,1,16,0,268497,452853
2026-05-30T08:01:33Z,16,23861,0,275384645,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:38Z,17,23930,0,275392310,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:44Z,16,23983,0,275398814,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:49Z,16,24053,0,275405726,55395,99.98,4608516096,0,1,15,0,268497,452853
2026-05-30T08:01:54Z,16,24117,0,275413232,55395,99.98,4608516096,0,1,15,0,268537,452853
2026-05-30T08:02:00Z,17,24184,0,275420906,55395,99.98,4608516096,0,1,15,0,268589,452853
2026-05-30T08:02:05Z,16,24243,0,275427944,55395,99.98,4608516096,0,1,15,0,268647,452853
2026-05-30T08:02:11Z,16,24301,0,275434982,55395,99.98,4608516096,0,1,15,0,268700,452853
2026-05-30T08:02:16Z,16,24371,0,275441828,55395,99.98,4608516096,0,1,15,0,268756,452853
2026-05-30T08:02:22Z,16,24435,0,275449715,55395,99.98,4608516096,0,1,15,0,268810,452853
2026-05-30T08:02:28Z,17,24504,0,275457377,55395,99.98,4608516096,0,1,15,0,268867,452853
2026-05-30T08:02:33Z,16,24569,0,275465446,55395,99.98,4608516096,0,1,15,0,268919,452853
2026-05-30T08:02:38Z,16,24625,0,275471576,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:02:44Z,17,24698,0,275479361,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:02:49Z,16,24759,0,275486430,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:02:55Z,16,24825,0,275493700,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:03:00Z,17,24884,0,275500706,55395,99.98,4608516096,0,1,16,0,268922,495390
2026-05-30T08:03:06Z,16,24943,0,275507744,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:03:11Z,16,25001,0,275514029,55395,99.98,4608516096,0,1,15,0,268922,495390
2026-05-30T08:03:17Z,16,25067,0,275521191,55395,99.98,4608516096,0,1,15,0,268922,495390
