timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T06:46:56Z,16,39682,0,777240162,192334,99.98,13123330048,0,6,7,0,9829,758825
2026-07-05T06:47:02Z,20,39866,0,781122358,192361,99.98,13188259840,0,7,6,0,9885,758825
2026-07-05T06:47:07Z,17,40105,0,785095184,192407,99.98,13253189632,0,2,11,0,9942,758825
2026-07-05T06:47:12Z,13,40292,0,785195825,192437,99.98,13253189632,0,1,12,0,9996,758825
2026-07-05T06:47:17Z,20,40462,0,787080265,192462,99.98,13285654528,0,9,4,0,10053,758825
2026-07-05T06:47:23Z,17,40681,0,792929567,192502,99.98,13383049216,0,3,10,0,10109,758825
2026-07-05T06:47:28Z,17,40888,0,795009478,192524,99.98,13415522304,0,7,6,0,10166,758825
2026-07-05T06:47:33Z,13,41080,0,800836457,192544,99.98,13512941568,0,4,9,0,10224,758825
2026-07-05T06:47:39Z,16,41256,0,805325018,192571,99.98,13610360832,0,7,6,0,10279,758825
2026-07-05T06:47:44Z,16,41399,0,808649724,192590,99.98,13675307008,0,8,5,0,10335,758825
2026-07-05T06:47:49Z,16,41534,0,811911134,192614,99.98,13675307008,0,9,4,0,10392,758825
2026-07-05T06:47:55Z,17,41656,0,814695975,192632,99.98,13707780096,0,7,6,0,10448,758825
2026-07-05T06:48:00Z,20,41732,0,816705907,192643,99.98,13707780096,0,8,5,0,10504,758825
2026-07-05T06:48:05Z,17,41996,0,819584613,192688,99.98,13740253184,0,5,8,0,10561,758825
2026-07-05T06:48:10Z,20,42083,0,821575199,192700,99.98,13772726272,0,10,3,0,10617,758825
2026-07-05T06:48:16Z,17,42276,0,824989726,192728,99.98,13837672448,0,6,7,0,10674,758825
2026-07-05T06:48:21Z,20,42482,0,830726933,192754,99.98,13967564800,0,9,4,0,10731,758825
2026-07-05T06:48:26Z,16,42632,0,834181954,192776,99.98,14000037888,0,3,10,0,10789,758825
2026-07-05T06:48:32Z,13,42676,0,834360250,192776,99.98,14000037888,0,1,12,0,10844,758825
2026-07-05T06:48:37Z,13,42694,0,834362283,192776,99.98,14000037888,0,1,12,0,10899,758825
2026-07-05T06:48:42Z,13,42713,0,834364393,192776,99.98,14000037888,0,1,12,0,10953,758825
2026-07-05T06:48:47Z,13,42734,0,834366488,192776,99.98,14000037888,0,1,12,0,11009,758825
2026-07-05T06:48:53Z,13,42754,0,834368552,192776,99.98,14000037888,0,1,12,0,11064,758825
2026-07-05T06:48:58Z,13,42774,0,834370616,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:03Z,13,42798,0,834372742,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:08Z,13,42818,0,834374848,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:13Z,13,42842,0,834376974,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:18Z,13,42860,0,834379007,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:24Z,13,42880,0,834381071,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:29Z,13,42904,0,834383197,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:34Z,13,42922,0,834385230,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:39Z,13,42944,0,834387325,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:44Z,13,42962,0,834389358,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:50Z,13,42986,0,834391484,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:49:55Z,13,43006,0,834393548,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:00Z,13,43026,0,834395612,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:05Z,13,43050,0,834397780,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:10Z,13,43068,0,834399813,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:15Z,13,43092,0,834401939,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:21Z,13,43112,0,834404003,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:26Z,13,43132,0,834406067,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:31Z,13,43154,0,834408162,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:36Z,13,43172,0,834410195,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:41Z,13,43192,0,834412259,192776,99.98,14000037888,0,1,12,0,11071,1028624
2026-07-05T06:50:46Z,13,43216,0,834414385,192776,99.98,14000037888,0,1,12,0,11071,1028624
