timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T11:46:17Z,142714,1453.20,1599.76,142746.22,4183903.07
2026-07-15T11:46:22Z,142714,1335.77,1599.35,147059.76,4726533.19
2026-07-15T11:46:26Z,142714,1528.47,1599.53,149183.18,4726954.13
2026-07-15T11:46:30Z,142714,1479.13,1599.76,150845.29,4727272.97
2026-07-15T11:46:35Z,142714,1446.10,1599.30,146608.18,4416722.02
2026-07-15T11:46:39Z,142714,1395.78,1599.54,142717.39,4183829.62
2026-07-15T11:46:43Z,142714,1299.27,1599.77,144259.01,4416415.51
2026-07-15T11:46:48Z,142714,1469.91,1599.77,148239.53,4726782.63
2026-07-15T11:46:52Z,142714,1494.81,1600.00,149806.04,4727109.62
2026-07-15T11:46:56Z,142714,1473.81,1599.78,151160.57,4727104.64
2026-07-15T11:47:00Z,142714,1335.60,1599.52,142824.27,4183926.56
2026-07-15T11:47:05Z,142714,1233.98,1599.78,144390.20,4415876.67
2026-07-15T11:47:09Z,142714,1433.10,1600.00,142536.08,4183628.46
2026-07-15T11:47:13Z,142714,1402.64,1599.52,145116.02,4416532.45
2026-07-15T11:47:17Z,142714,1471.52,1599.53,145512.17,4416367.82
2026-07-15T11:47:22Z,142714,1398.21,1599.77,149153.55,4726836.99
2026-07-15T11:47:26Z,142714,1514.40,1599.52,150273.75,4726656.00
2026-07-15T11:47:30Z,142714,1419.04,1600.00,146760.13,4493650.18
2026-07-15T11:47:34Z,142714,1339.88,1599.75,142488.76,4183536.59
2026-07-15T11:47:38Z,142714,1359.30,1599.76,142665.30,4183737.81
2026-07-15T11:47:42Z,142714,1396.25,1599.75,144958.69,4416438.05
2026-07-15T11:47:46Z,142714,1476.52,1599.49,145839.83,4416389.88
2026-07-15T11:47:50Z,142714,1341.52,1599.27,142062.08,4183037.01
2026-07-15T11:47:54Z,142714,1458.45,1548.01,141642.59,4182576.71
2026-07-15T11:47:58Z,142714,1106.01,1130.43,140825.33,4181672.27
2026-07-15T11:48:01Z,142714,377.40,430.10,139751.07,4180482.66
2026-07-15T11:48:04Z,142714,0.34,80.68,139751.07,4180482.66
2026-07-15T11:48:07Z,142714,0.34,101.53,139751.07,4180482.66
2026-07-15T11:48:10Z,142714,0.33,118.46,139751.07,4180482.66
2026-07-15T11:48:13Z,142714,0.34,68.67,139751.07,4180482.66
2026-07-15T11:48:16Z,142714,0.66,117.45,139751.07,4180482.66
2026-07-15T11:48:19Z,142714,0.00,76.52,139751.07,4180482.66
2026-07-15T11:48:22Z,142714,0.66,111.83,139751.07,4180482.66
2026-07-15T11:48:25Z,142714,0.33,89.07,139751.07,4180482.66
2026-07-15T11:48:28Z,142714,0.68,96.60,139751.07,4180482.66
2026-07-15T11:48:31Z,142714,0.66,122.55,139751.07,4180482.66
2026-07-15T11:48:34Z,142714,0.33,73.74,139751.07,4180482.66
2026-07-15T11:48:37Z,142714,0.63,117.84,139751.07,4180482.66
2026-07-15T11:48:40Z,142714,0.33,83.40,139751.07,4180482.66
2026-07-15T11:48:43Z,142714,0.99,105.94,139751.07,4180482.66
2026-07-15T11:48:46Z,142714,0.33,117.08,139751.07,4180482.66
2026-07-15T11:48:49Z,142714,0.34,68.56,139751.07,4180482.66
2026-07-15T11:48:52Z,142714,0.64,119.37,139751.07,4180482.66
2026-07-15T11:48:55Z,142714,0.00,76.78,139751.07,4180482.66
2026-07-15T11:48:58Z,142714,0.65,113.85,139751.07,4180482.66
2026-07-15T11:49:01Z,142714,0.32,115.03,139751.07,4180482.66
2026-07-15T11:49:04Z,142714,0.66,74.20,139751.07,4180482.66
2026-07-15T11:49:07Z,142714,0.99,117.47,139751.07,4180482.66
2026-07-15T11:49:10Z,142714,0.00,74.68,139751.07,4180482.66
2026-07-15T11:49:13Z,142714,1.00,126.44,139751.07,4180482.66
2026-07-15T11:49:16Z,142714,0.00,82.83,139751.07,4180482.66
2026-07-15T11:49:19Z,142714,0.34,103.86,139751.07,4180482.66
2026-07-15T11:49:22Z,142714,0.33,119.68,139751.07,4180482.66
2026-07-15T11:49:25Z,142714,0.68,67.05,139751.07,4180482.66
2026-07-15T11:49:28Z,142714,0.66,117.75,139751.07,4180482.66
2026-07-15T11:49:31Z,142714,0.00,75.58,139751.07,4180482.66
2026-07-15T11:49:34Z,142714,0.66,110.62,139751.07,4180482.66
2026-07-15T11:49:37Z,142714,0.00,87.14,139751.07,4180482.66
2026-07-15T11:49:40Z,142714,1.02,97.88,139751.07,4180482.66
2026-07-15T11:49:43Z,142714,0.65,120.04,139751.07,4180482.66
2026-07-15T11:49:46Z,142714,0.34,70.44,139751.07,4180482.66
2026-07-15T11:49:49Z,142714,0.68,111.96,139751.07,4180482.66
2026-07-15T11:49:52Z,142714,0.00,75.61,139751.07,4180482.66
2026-07-15T11:49:55Z,142714,0.66,109.81,139751.07,4180482.66
2026-07-15T11:49:58Z,142714,0.34,88.93,139751.07,4180482.66
2026-07-15T11:50:01Z,142714,0.68,94.86,139751.07,4180482.66
2026-07-15T11:50:04Z,142714,0.33,118.43,139751.07,4180482.66
2026-07-15T11:50:07Z,142714,0.34,71.52,139751.07,4180482.66
2026-07-15T11:50:10Z,142714,0.67,112.72,139751.07,4180482.66
2026-07-15T11:50:13Z,142714,0.00,75.85,139751.07,4180482.66
2026-07-15T11:50:16Z,142714,0.34,108.09,139751.07,4180482.66
2026-07-15T11:50:19Z,142714,0.33,92.98,139751.07,4180482.66
2026-07-15T11:50:22Z,142714,0.34,93.56,139751.07,4180482.66
2026-07-15T11:50:25Z,142714,0.65,117.74,139751.07,4180482.66
2026-07-15T11:50:28Z,142714,0.33,76.52,139751.07,4180482.66
2026-07-15T11:50:31Z,142714,0.65,112.76,139751.07,4180482.66
2026-07-15T11:50:34Z,142714,0.00,82.83,139751.07,4180482.66
2026-07-15T11:50:37Z,142714,0.65,152.55,139751.07,4180482.66
2026-07-15T11:50:40Z,142714,0.33,119.58,139751.07,4180482.66
2026-07-15T11:50:43Z,142714,0.33,69.67,139751.07,4180482.66
2026-07-15T11:50:46Z,142714,0.65,110.94,139751.07,4180482.66
