timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T05:46:51Z,78,31185,0,812541826,12043,100.00,14649368576,0,1,77,0,97356,891035
2026-07-05T05:46:56Z,77,31202,0,812543828,12043,100.00,14649368576,0,1,76,0,97408,891035
2026-07-05T05:47:02Z,77,31218,0,812545830,12043,100.00,14649368576,0,1,76,0,97460,891035
2026-07-05T05:47:07Z,77,31234,0,812547832,12043,100.00,14649368576,0,1,76,0,97512,891035
2026-07-05T05:47:12Z,77,31250,0,812549834,12043,100.00,14649368576,0,1,76,0,97564,891035
2026-07-05T05:47:17Z,77,31266,0,812551836,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:23Z,77,31282,0,812553838,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:28Z,77,31298,0,812555840,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:33Z,77,31314,0,812557842,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:38Z,77,31332,0,812559917,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:43Z,77,31348,0,812561919,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:49Z,77,31364,0,812563921,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:54Z,77,31380,0,812565923,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:47:59Z,77,31396,0,812567925,12043,100.00,14649368576,0,1,76,0,97614,1134390
2026-07-05T05:48:04Z,1,31412,0,812569927,12043,100.00,14649368576,0,1,0,0,97614,1134390
2026-07-05T05:48:09Z,1,31428,0,812571929,12043,100.00,14649368576,0,1,0,0,97614,1134390
