timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T13:51:55Z,17,38489,0,717725003,14509,100.00,12582322176,0,3,10,0,100521,951420
2026-07-02T13:52:00Z,13,38610,0,721051826,14543,100.00,12614696960,0,1,12,0,100603,951420
2026-07-02T13:52:05Z,13,38692,0,721057555,14559,100.00,12614696960,0,2,11,0,100684,951420
2026-07-02T13:52:11Z,17,38878,0,722993684,14590,100.00,12614696960,0,2,11,0,100767,951420
2026-07-02T13:52:16Z,17,39092,0,723736182,14623,100.00,12614696960,0,5,8,0,100853,951420
2026-07-02T13:52:21Z,17,39309,0,728848674,14657,100.00,12711821312,0,4,9,0,100937,951420
2026-07-02T13:52:27Z,17,39510,0,730229659,14685,100.00,12711821312,0,7,5,0,101022,951420
2026-07-02T13:52:32Z,20,39673,0,737193739,14719,100.00,12841353216,0,8,5,0,101110,951420
2026-07-02T13:52:38Z,17,39827,0,740437838,14748,100.00,12906119168,0,8,5,0,101195,951420
2026-07-02T13:52:43Z,20,40026,0,746130725,14795,100.00,13035651072,0,6,7,0,101283,951420
2026-07-02T13:52:49Z,13,40353,0,748874829,14824,100.00,13068034048,0,4,9,0,101366,951420
2026-07-02T13:52:54Z,16,40519,0,753321720,14843,100.00,13165182976,0,5,8,0,101450,951420
2026-07-02T13:53:00Z,20,40706,0,757102234,14882,100.00,13262331904,0,7,5,0,101536,951420
2026-07-02T13:53:05Z,13,40823,0,759235810,14901,100.00,13294723072,0,5,8,0,101621,951420
2026-07-02T13:53:11Z,12,40890,0,763136004,14903,100.00,13359505408,0,2,11,0,101702,951420
2026-07-02T13:53:16Z,13,40914,0,764380414,14903,100.00,13391896576,0,1,12,0,101783,951420
2026-07-02T13:53:21Z,13,40932,0,764382478,14903,100.00,13391896576,0,1,12,0,101863,951420
2026-07-02T13:53:26Z,13,40948,0,764384480,14903,100.00,13391896576,0,1,12,0,101944,951420
2026-07-02T13:53:32Z,13,40968,0,764386544,14903,100.00,13391896576,0,1,12,0,102027,951420
2026-07-02T13:53:37Z,13,40989,0,764388639,14903,100.00,13391896576,0,1,12,0,102106,951420
2026-07-02T13:53:42Z,13,41013,0,764390807,14903,100.00,13391896576,0,1,12,0,102187,951420
2026-07-02T13:53:47Z,13,41035,0,764392902,14903,100.00,13391896576,0,1,12,0,102269,951420
2026-07-02T13:53:52Z,13,41051,0,764394904,14903,100.00,13391896576,0,1,12,0,102350,951420
2026-07-02T13:53:58Z,13,41071,0,764396968,14903,100.00,13391896576,0,1,12,0,102431,951420
2026-07-02T13:54:03Z,13,41095,0,764399094,14903,100.00,13391896576,0,1,12,0,102512,951420
2026-07-02T13:54:08Z,13,41115,0,764401158,14903,100.00,13391896576,0,1,12,0,102593,951420
2026-07-02T13:54:13Z,13,41135,0,764403222,14903,100.00,13391896576,0,1,12,0,102673,951420
2026-07-02T13:54:18Z,13,41153,0,764405255,14903,100.00,13391896576,0,1,12,0,102754,951420
2026-07-02T13:54:24Z,13,41175,0,764407350,14903,100.00,13391896576,0,1,12,0,102835,951420
2026-07-02T13:54:29Z,13,41199,0,764409476,14903,100.00,13391896576,0,1,12,0,102916,951420
2026-07-02T13:54:34Z,13,41215,0,764411478,14903,100.00,13391896576,0,1,12,0,102997,951420
2026-07-02T13:54:39Z,13,41239,0,764413604,14903,100.00,13391896576,0,1,12,0,103077,951420
2026-07-02T13:54:44Z,13,41259,0,764415710,14903,100.00,13391896576,0,1,12,0,103158,951420
2026-07-02T13:54:50Z,13,41281,0,764417805,14903,100.00,13391896576,0,1,12,0,103239,951420
2026-07-02T13:54:55Z,13,41301,0,764419869,14903,100.00,13391896576,0,1,12,0,103320,951420
2026-07-02T13:55:00Z,13,41319,0,764421902,14903,100.00,13391896576,0,1,12,0,103401,951420
2026-07-02T13:55:05Z,13,41341,0,764423997,14903,100.00,13391896576,0,1,12,0,103454,1221388
2026-07-02T13:55:10Z,13,41361,0,764426061,14903,100.00,13391896576,0,1,12,0,103454,1221388
2026-07-02T13:55:16Z,13,41383,0,764428156,14903,100.00,13391896576,0,1,12,0,103454,1221388
2026-07-02T13:55:21Z,13,41405,0,764430251,14903,100.00,13391896576,0,1,12,0,103454,1221388
2026-07-02T13:55:26Z,13,41421,0,764432253,14903,100.00,13391896576,0,1,12,0,103454,1221388
