timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T17:55:25Z,84,15669,0,372625616,0,100.00,20071088128,0,77,0,0,547370,645622
2026-05-22T17:55:30Z,84,15701,0,372629680,0,100.00,20071088128,0,77,0,0,547370,645622
2026-05-22T17:55:36Z,84,15735,0,377732459,0,100.00,20071088128,0,76,1,0,547370,645622
2026-05-22T17:55:43Z,81,15805,0,388103401,0,100.00,20071088128,0,77,0,0,547370,645622
2026-05-22T17:55:49Z,85,15840,0,388274288,0,100.00,20331765760,0,77,0,0,547370,645622
2026-05-22T17:55:55Z,84,15920,0,393715948,0,100.00,20331765760,0,77,1,0,547370,645622
2026-05-22T17:56:01Z,84,16012,0,395231164,0,100.00,20331765760,0,76,0,0,547370,645622
2026-05-22T17:56:08Z,84,16074,0,395404873,0,100.00,20331765760,0,77,0,0,547370,645622
2026-05-22T17:56:14Z,84,16107,0,395575959,0,100.00,20592443392,0,77,0,0,547370,645622
2026-05-22T17:56:20Z,84,16141,0,395580118,0,100.00,20592443392,0,77,0,0,547370,645622
2026-05-22T17:56:26Z,84,16175,0,395584275,0,100.00,20592443392,0,77,0,0,547370,645622
2026-05-22T17:56:32Z,84,16207,0,395588339,0,100.00,20592443392,0,77,0,0,547370,645622
2026-05-22T17:56:38Z,84,16259,0,400873509,0,100.00,20853121024,0,77,0,0,547370,645622
2026-05-22T17:56:44Z,81,16356,0,401567682,0,100.00,21113798656,0,77,0,0,547370,645622
2026-05-22T17:56:51Z,77,16422,0,402341842,0,100.00,21374476288,0,77,0,0,547370,645622
2026-05-22T17:56:57Z,77,16479,0,402431291,0,100.00,21374476288,0,78,0,0,547370,645622
2026-05-22T17:57:03Z,84,16536,0,407550102,0,100.00,21374476288,0,78,0,0,547370,645622
2026-05-22T17:57:09Z,84,16568,0,407554166,0,100.00,21374476288,0,77,0,0,547370,645622
2026-05-22T17:57:16Z,84,16600,0,407558230,0,100.00,21374476288,0,77,1,0,547370,645622
2026-05-22T17:57:22Z,85,16651,0,407730741,0,100.00,21635153920,0,77,0,0,547370,645622
2026-05-22T17:57:28Z,84,16702,0,407917906,0,100.00,21635153920,0,77,0,0,547370,645622
2026-05-22T17:57:34Z,84,16744,0,407952287,0,100.00,21635153920,0,78,0,0,547370,645622
2026-05-22T17:57:40Z,85,16810,0,413071528,0,100.00,21635153920,0,77,0,0,547370,645622
2026-05-22T17:57:46Z,84,16841,0,413075560,0,100.00,21635153920,0,77,0,0,547370,645622
2026-05-22T17:57:52Z,81,16901,0,418347539,0,100.00,21635153920,0,77,1,0,547370,645622
2026-05-22T17:57:58Z,85,16935,0,418351725,0,100.00,21635153920,0,77,1,0,547370,645622
2026-05-22T17:58:04Z,85,17020,0,418692545,0,100.00,21635153920,0,77,0,0,547370,645622
2026-05-22T17:58:10Z,85,17066,0,419032205,0,100.00,21635153920,0,77,0,0,547406,645622
2026-05-22T17:58:16Z,85,17113,0,419204684,0,100.00,21635153920,0,77,0,0,547467,645622
2026-05-22T17:58:22Z,84,17194,0,424980366,0,100.00,21635153920,0,77,0,0,547527,645622
2026-05-22T17:58:28Z,84,17234,0,430083271,0,100.00,21635153920,0,77,0,0,547584,645622
2026-05-22T17:58:34Z,84,17274,0,435185792,0,100.00,21635153920,0,77,0,0,547644,645622
2026-05-22T17:58:40Z,84,17306,0,435189856,0,100.00,21635153920,0,77,0,0,547703,645622
2026-05-22T17:58:46Z,84,17377,0,435714771,0,100.00,21895831552,0,77,0,0,547762,645622
2026-05-22T17:58:53Z,84,17437,0,435749592,0,100.00,21895831552,0,76,1,0,547821,645622
2026-05-22T17:58:59Z,84,17471,0,435753778,0,100.00,21895831552,0,76,0,0,547881,645622
2026-05-22T17:59:05Z,84,17553,0,436277915,0,100.00,21895831552,0,77,0,0,547941,645622
2026-05-22T17:59:11Z,84,17642,0,436299290,0,100.00,21895831552,0,77,0,0,547998,645622
2026-05-22T17:59:17Z,84,17718,0,436655717,0,100.00,21895831552,0,77,0,0,548063,645622
2026-05-22T17:59:24Z,84,17750,0,436659781,0,100.00,21895831552,0,76,0,0,548127,645622
2026-05-22T17:59:30Z,84,17791,0,436999590,0,100.00,21895831552,0,76,1,0,548181,645622
2026-05-22T17:59:36Z,84,17892,0,447221104,0,100.00,21895831552,0,77,0,0,548185,730094
2026-05-22T17:59:42Z,85,17961,0,447410009,0,100.00,22156509184,0,77,2,0,548185,730094
2026-05-22T17:59:49Z,85,18038,0,447753343,0,100.00,22156509184,0,77,0,0,548185,730094
2026-05-22T17:59:55Z,84,18077,0,447772598,0,100.00,22156509184,0,77,1,0,548185,730094
2026-05-22T18:00:01Z,84,18110,0,447790496,0,100.00,22156509184,0,77,1,0,548185,730094
2026-05-22T18:00:07Z,84,18141,0,447794180,0,100.00,22156509184,0,78,0,0,548185,730094
2026-05-22T18:00:14Z,84,18192,0,447814517,0,100.00,22156509184,0,78,1,0,548185,730094
2026-05-22T18:00:20Z,84,18222,0,447818169,0,100.00,22156509184,0,77,0,0,548185,730094
2026-05-22T18:00:26Z,84,18267,0,447837030,0,100.00,22156509184,0,78,0,0,548185,730094
2026-05-22T18:00:32Z,85,18302,0,448008211,0,100.00,22417186816,0,76,1,0,548185,730094
2026-05-22T18:00:38Z,86,18399,0,448368409,0,100.00,22417186816,0,77,2,0,548185,730094
2026-05-22T18:00:45Z,86,18463,0,453488150,0,100.00,22417186816,0,77,0,0,548185,730094
2026-05-22T18:00:52Z,86,18501,0,453493137,0,100.00,22417186816,0,77,0,0,548185,730094
2026-05-22T18:00:58Z,86,18544,0,458596276,0,100.00,22417186816,0,78,1,0,548185,730094
2026-05-22T18:01:03Z,84,18587,0,458935213,0,100.00,22677864448,0,77,1,0,548185,730094
2026-05-22T18:01:09Z,81,18660,0,464292337,0,100.00,22677864448,0,76,3,0,548185,730094
2026-05-22T18:01:16Z,84,18767,0,469652409,0,100.00,22677864448,0,77,0,0,548185,730094
2026-05-22T18:01:22Z,80,18868,0,470083042,0,100.00,22677864448,0,77,0,0,548185,730094
2026-05-22T18:01:28Z,85,19012,0,475622981,0,100.00,22677864448,0,77,0,0,548185,730094
2026-05-22T18:01:34Z,86,19054,0,480740499,0,100.00,22677864448,0,78,0,0,548185,730094
2026-05-22T18:01:41Z,85,19085,0,480744531,0,100.00,22677864448,0,77,0,0,548185,730094
2026-05-22T18:01:47Z,85,19152,0,486685688,0,100.00,23459897344,0,76,0,0,548185,730094
2026-05-22T18:01:53Z,85,19182,0,486689340,0,100.00,23459897344,0,77,1,0,548185,730094
2026-05-22T18:01:59Z,84,19219,0,486693999,0,100.00,23459897344,0,78,0,0,548185,730094
2026-05-22T18:02:05Z,86,19264,0,487032656,0,100.00,23459897344,0,76,1,0,548185,730094
2026-05-22T18:02:11Z,85,19338,0,487222189,0,100.00,23459897344,0,77,0,0,548185,730094
2026-05-22T18:02:18Z,84,19385,0,487576794,0,100.00,23459897344,0,76,0,0,548185,730094
2026-05-22T18:02:24Z,84,19422,0,487595353,0,100.00,23459897344,0,77,0,0,548185,730094
2026-05-22T18:02:30Z,84,19476,0,492700459,0,100.00,23459897344,0,77,0,0,548185,730094
2026-05-22T18:02:36Z,84,19537,0,493222504,0,100.00,23720574976,0,77,0,0,548185,730094
2026-05-22T18:02:42Z,84,19596,0,498494918,0,100.00,23981252608,0,77,0,0,548185,730094
2026-05-22T18:02:48Z,84,19639,0,503597844,0,100.00,23981252608,0,77,0,0,548185,730094
2026-05-22T18:02:54Z,85,19672,0,503601940,0,100.00,23981252608,0,77,1,0,548185,730094
2026-05-22T18:03:01Z,84,19707,0,503606506,0,100.00,23981252608,0,77,1,0,548185,730094
2026-05-22T18:03:07Z,85,19755,0,503627012,0,100.00,23981252608,0,77,1,0,548185,730094
2026-05-22T18:03:13Z,81,19799,0,503799956,0,100.00,23981252608,0,77,0,0,548248,730094
2026-05-22T18:03:19Z,81,19863,0,503986826,0,100.00,23981252608,0,76,0,0,548306,730094
2026-05-22T18:03:25Z,85,19912,0,504326401,0,100.00,24502607872,0,77,0,0,548362,730094
2026-05-22T18:03:31Z,84,19974,0,504697452,0,100.00,24502607872,0,77,0,0,548422,730094
2026-05-22T18:03:37Z,84,20006,0,504701516,0,100.00,24502607872,0,77,0,0,548475,730094
2026-05-22T18:03:42Z,84,20043,0,504873339,0,100.00,24502607872,0,76,0,0,548533,730094
2026-05-22T18:03:49Z,84,20094,0,505215548,0,100.00,24502607872,0,77,0,0,548593,730094
2026-05-22T18:03:55Z,84,20138,0,505234069,0,100.00,24502607872,0,77,0,0,548646,730094
2026-05-22T18:04:00Z,84,20172,0,505238255,0,100.00,24502607872,0,77,0,0,548700,730094
2026-05-22T18:04:06Z,84,20218,0,505914454,0,100.00,24502607872,0,76,0,0,548762,730094
2026-05-22T18:04:12Z,84,20363,0,506612349,0,100.00,24502607872,0,77,0,0,548823,730094
2026-05-22T18:04:19Z,81,20418,0,506799864,0,100.00,24502607872,0,77,0,0,548883,730094
2026-05-22T18:04:25Z,84,20468,0,506834445,0,100.00,24502607872,0,77,0,0,548941,730094
2026-05-22T18:04:31Z,84,20515,0,507174440,0,100.00,24502607872,0,76,0,0,549002,730094
2026-05-22T18:04:37Z,84,20596,0,507532854,0,100.00,24502607872,0,77,0,0,549057,730094
2026-05-22T18:04:43Z,84,20665,0,512819687,0,100.00,24763285504,0,77,0,0,549113,730094
2026-05-22T18:04:49Z,80,20717,0,513257188,0,100.00,25023963136,0,77,0,0,549167,730094
2026-05-22T18:04:54Z,80,20790,0,513501643,0,100.00,25023963136,0,77,0,0,549223,730094
2026-05-22T18:05:00Z,84,20867,0,513690273,0,100.00,25023963136,0,77,0,0,549283,730094
2026-05-22T18:05:06Z,84,20941,0,518809572,0,100.00,25023963136,0,77,0,0,549345,730094
2026-05-22T18:05:13Z,84,20988,0,519149582,0,100.00,25023963136,0,77,0,0,549405,730094
2026-05-22T18:05:19Z,81,21045,0,519825739,0,100.00,25284648960,0,77,0,0,549464,730094
2026-05-22T18:05:25Z,84,21122,0,519859950,0,100.00,25284648960,0,77,0,0,549522,730094
2026-05-22T18:05:31Z,84,21200,0,520047904,0,100.00,25284648960,0,77,0,0,549551,871794
2026-05-22T18:05:37Z,84,21232,0,520051968,0,100.00,25284648960,0,77,0,0,549551,871794
2026-05-22T18:05:43Z,84,21305,0,520408227,0,100.00,25806020608,0,77,0,0,549551,871794
2026-05-22T18:05:50Z,84,21344,0,520427667,0,100.00,25806020608,0,77,0,0,549551,871794
2026-05-22T18:05:56Z,84,21404,0,520600197,0,100.00,25806020608,0,76,1,0,549551,871794
2026-05-22T18:06:03Z,84,21457,0,525870907,0,100.00,26066706432,0,77,0,0,549551,871794
2026-05-22T18:06:09Z,84,21512,0,526378653,0,100.00,26066706432,0,77,0,0,549551,871794
2026-05-22T18:06:15Z,84,21598,0,526568802,0,100.00,26066706432,0,77,0,0,549551,871794
2026-05-22T18:06:21Z,84,21694,0,532176510,0,100.00,26327392256,0,77,0,0,549551,871794
2026-05-22T18:06:27Z,84,21740,0,532181938,0,100.00,26327392256,0,78,0,0,549551,871794
2026-05-22T18:06:34Z,83,21782,0,532353701,0,100.00,26588078080,0,76,0,0,549551,871794
2026-05-22T18:06:40Z,84,21840,0,532541654,0,100.00,26848763904,0,77,0,0,549551,871794
2026-05-22T18:06:46Z,84,21904,0,532714188,0,100.00,27109449728,0,78,0,0,549551,871794
2026-05-22T18:06:52Z,84,21962,0,533221990,0,100.00,27370135552,0,77,0,0,549551,871794
2026-05-22T18:06:58Z,85,21998,0,533226588,0,100.00,27370135552,0,77,0,0,549551,871794
2026-05-22T18:07:05Z,85,22064,0,533904008,0,100.00,27630821376,0,78,0,0,549551,871794
2026-05-22T18:07:11Z,85,22116,0,539036330,0,100.00,27630821376,0,77,0,0,549551,871794
2026-05-22T18:07:17Z,84,22157,0,544139533,0,100.00,27630821376,0,78,0,0,549551,871794
2026-05-22T18:07:23Z,84,22189,0,544143597,0,100.00,27630821376,0,76,0,0,549551,871794
2026-05-22T18:07:29Z,84,22237,0,544834476,0,100.00,27630821376,0,77,1,0,549551,871794
2026-05-22T18:07:36Z,84,22269,0,544838540,0,100.00,27630821376,0,78,0,0,549551,871794
2026-05-22T18:07:42Z,84,22306,0,544857836,0,100.00,27630821376,0,77,0,0,549551,871794
2026-05-22T18:07:48Z,84,22345,0,545029706,0,100.00,27630821376,0,77,0,0,549551,871794
2026-05-22T18:07:54Z,84,22379,0,545033865,0,100.00,27630821376,0,77,0,0,549551,871794
2026-05-22T18:08:01Z,84,22420,0,545205399,0,100.00,27630821376,0,77,0,0,549551,871794
2026-05-22T18:08:07Z,84,22486,0,545226803,0,100.00,27630821376,0,77,0,0,549563,871794
2026-05-22T18:08:14Z,84,22578,0,550500582,0,100.00,27630821376,0,78,0,0,549620,871794
2026-05-22T18:08:20Z,84,22620,0,550673135,0,100.00,27891507200,0,76,1,0,549681,871794
2026-05-22T18:08:26Z,80,22662,0,550945230,0,100.00,27891507200,0,77,0,0,549742,871794
2026-05-22T18:08:32Z,84,22701,0,551018630,0,100.00,27891507200,0,77,0,0,549801,871794
2026-05-22T18:08:38Z,84,22733,0,551022694,0,100.00,27891507200,0,77,1,0,549861,871794
2026-05-22T18:08:45Z,85,22764,0,551026378,0,100.00,27891507200,0,77,0,0,549919,871794
2026-05-22T18:08:51Z,84,22795,0,551030410,0,100.00,27891507200,0,77,0,0,549975,871794
2026-05-22T18:08:56Z,84,22827,0,551034474,0,100.00,27891507200,0,77,0,0,550032,871794
2026-05-22T18:09:02Z,84,22891,0,551376095,0,100.00,27891507200,0,77,0,0,550088,871794
2026-05-22T18:09:08Z,84,22921,0,551380066,0,100.00,27891507200,0,77,0,0,550146,871794
2026-05-22T18:09:14Z,84,22951,0,551384035,0,100.00,27891507200,0,77,0,0,550204,871794
2026-05-22T18:09:20Z,80,23053,0,556992003,0,100.00,28152193024,0,73,4,0,550260,871794
2026-05-22T18:09:26Z,81,23137,0,557668001,0,100.00,28412878848,0,70,7,0,550319,871794
2026-05-22T18:09:32Z,81,23173,0,557672941,0,100.00,28412878848,0,70,7,0,550377,871794
2026-05-22T18:09:38Z,80,23208,0,557844204,0,100.00,28412878848,0,69,8,0,550437,871794
2026-05-22T18:09:44Z,81,23281,0,563802086,0,100.00,28673564672,0,64,13,0,550497,871794
2026-05-22T18:09:50Z,81,23314,0,563806182,0,100.00,28673564672,0,64,13,0,550556,871794
2026-05-22T18:09:56Z,80,23349,0,563810725,0,100.00,28673564672,0,64,13,0,550613,871794
2026-05-22T18:10:02Z,81,23414,0,564318553,0,100.00,28673564672,0,61,16,0,550669,871794
2026-05-22T18:10:08Z,79,23465,0,565073213,0,100.00,28673564672,0,60,17,0,550693,990005
2026-05-22T18:10:14Z,77,23553,0,570603333,0,100.00,28934250496,0,57,20,0,550693,990005
2026-05-22T18:10:20Z,77,23601,0,586071627,0,100.00,29194936320,0,53,24,0,550693,990005
2026-05-22T18:10:26Z,77,23643,0,586746006,0,100.00,29455622144,0,50,27,0,550693,990005
2026-05-22T18:10:32Z,77,23684,0,592184651,0,100.00,29455622144,0,48,29,0,550693,990005
2026-05-22T18:10:37Z,77,23716,0,592188715,0,100.00,29455622144,0,48,29,0,550693,990005
2026-05-22T18:10:43Z,77,23748,0,592192779,0,100.00,29455622144,0,48,29,0,550693,990005
2026-05-22T18:10:49Z,77,23813,0,592365809,0,100.00,29455622144,0,47,30,0,550693,990005
2026-05-22T18:10:55Z,77,23876,0,602568739,0,100.00,29455622144,0,45,32,0,550693,990005
2026-05-22T18:11:00Z,77,23926,0,607839975,0,100.00,29455622144,0,43,34,0,550693,990005
2026-05-22T18:11:06Z,77,24033,0,613447364,0,100.00,29976993792,0,39,38,0,550693,990005
2026-05-22T18:11:12Z,77,24093,0,619221582,0,100.00,30498365440,0,35,42,0,550693,990005
2026-05-22T18:11:17Z,77,24127,0,619225678,0,100.00,30498365440,0,35,42,0,550693,990005
2026-05-22T18:11:23Z,32,24190,0,625000182,0,100.00,30498365440,0,32,0,0,550693,990005
2026-05-22T18:11:29Z,32,24222,0,625004246,0,100.00,30498365440,0,32,0,0,550693,990005
