timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T08:52:03Z,23.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:04Z,25.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:05Z,37.87,45.00,22,0.073,0,0.000,0.082
2026-07-02T08:52:06Z,26.31,45.00,23,0.076,0,0.000,0.085
2026-07-02T08:52:07Z,18.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:08Z,18.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:09Z,18.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:10Z,19.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:11Z,19.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:12Z,19.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:13Z,20.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:14Z,21.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:15Z,21.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:16Z,22.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:17Z,23.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:18Z,24.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:19Z,25.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:20Z,29.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:21Z,30.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:22Z,33.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:23Z,36.61,45.00,24,0.079,0,0.000,0.088
2026-07-02T08:52:24Z,27.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:25Z,28.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:26Z,29.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:27Z,30.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:28Z,31.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:29Z,32.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:30Z,33.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:31Z,33.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:32Z,33.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:33Z,34.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:34Z,34.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:35Z,36.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:36Z,37.69,45.00,25,0.081,0,0.000,0.091
2026-07-02T08:52:37Z,17.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:38Z,19.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:39Z,20.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:40Z,32.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:41Z,34.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:42Z,35.49,45.00,26,0.082,0,0.000,0.092
2026-07-02T08:52:43Z,19.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:44Z,20.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:45Z,21.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:46Z,21.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:47Z,21.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:48Z,21.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:49Z,21.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:50Z,22.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:51Z,24.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:52Z,25.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:53Z,26.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:54Z,27.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:55Z,29.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:56Z,30.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:57Z,30.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:58Z,30.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:52:59Z,30.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:00Z,30.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:01Z,31.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:02Z,32.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:03Z,32.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:04Z,32.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:05Z,32.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:06Z,34.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:07Z,34.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:08Z,34.13,45.00,28,0.087,0,0.000,0.096
2026-07-02T08:53:09Z,28.32,45.00,29,0.091,0,0.000,0.100
2026-07-02T08:53:10Z,29.32,45.00,29,0.091,0,0.000,0.100
2026-07-02T08:53:11Z,30.32,45.00,29,0.091,0,0.000,0.100
2026-07-02T08:53:12Z,30.32,45.00,29,0.091,0,0.000,0.100
2026-07-02T08:53:13Z,22.40,45.00,30,0.093,0,0.000,0.103
2026-07-02T08:53:14Z,23.40,45.00,30,0.093,0,0.000,0.103
2026-07-02T08:53:15Z,24.40,45.00,30,0.093,0,0.000,0.103
2026-07-02T08:53:16Z,36.40,45.00,30,0.093,0,0.000,0.103
2026-07-02T08:53:17Z,37.40,45.00,30,0.093,0,0.000,0.103
2026-07-02T08:53:18Z,17.15,45.00,31,0.094,0,0.000,0.104
2026-07-02T08:53:19Z,17.15,45.00,31,0.094,0,0.000,0.104
2026-07-02T08:53:20Z,30.15,45.00,31,0.094,0,0.000,0.104
2026-07-02T08:53:21Z,23.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:22Z,23.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:23Z,24.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:24Z,25.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:25Z,25.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:26Z,26.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:27Z,27.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:28Z,27.67,45.00,32,0.096,0,0.000,0.106
2026-07-02T08:53:29Z,22.56,45.00,33,0.100,0,0.000,0.110
2026-07-02T08:53:30Z,23.56,45.00,33,0.100,0,0.000,0.110
2026-07-02T08:53:31Z,27.56,45.00,33,0.100,0,0.000,0.110
2026-07-02T08:53:32Z,22.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:33Z,24.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:34Z,25.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:35Z,28.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:36Z,29.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:37Z,30.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:38Z,32.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:39Z,33.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:40Z,35.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:41Z,36.62,45.00,34,0.102,0,0.000,0.112
2026-07-02T08:53:42Z,18.47,45.00,35,0.104,0,0.000,0.113
2026-07-02T08:53:43Z,34.47,45.00,35,0.104,0,0.000,0.113
2026-07-02T08:53:44Z,36.47,45.00,35,0.104,0,0.000,0.113
2026-07-02T08:53:45Z,18.63,45.00,36,0.105,0,0.000,0.114
2026-07-02T08:53:46Z,32.63,45.00,36,0.105,0,0.000,0.114
2026-07-02T08:53:47Z,33.63,45.00,36,0.105,0,0.000,0.114
2026-07-02T08:53:48Z,31.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:49Z,34.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:50Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:51Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:52Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:53Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:54Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:55Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:56Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:57Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:58Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:53:59Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:00Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:01Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:02Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:03Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:04Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:05Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:06Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:07Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:08Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:09Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:10Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:11Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:12Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:13Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:14Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:15Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:16Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:17Z,35.40,45.00,37,0.106,0,0.000,0.116
2026-07-02T08:54:18Z,18.06,45.00,38,0.110,0,0.000,0.119
2026-07-02T08:54:19Z,27.06,45.00,38,0.110,0,0.000,0.119
2026-07-02T08:54:20Z,25.18,45.00,39,0.114,0,0.000,0.123
2026-07-02T08:54:21Z,30.18,45.00,39,0.114,0,0.000,0.123
2026-07-02T08:54:22Z,34.18,45.00,39,0.114,0,0.000,0.123
2026-07-02T08:54:23Z,36.18,45.00,39,0.114,0,0.000,0.123
2026-07-02T08:54:24Z,21.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:25Z,24.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:26Z,24.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:27Z,24.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:28Z,30.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:29Z,30.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:30Z,31.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:31Z,31.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:32Z,32.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:33Z,32.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:34Z,33.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:35Z,33.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:36Z,33.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:37Z,33.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:38Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:39Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:40Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:41Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:42Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:43Z,34.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:44Z,35.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:45Z,35.71,45.00,40,0.115,0,0.000,0.125
2026-07-02T08:54:46Z,27.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:47Z,27.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:48Z,27.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:49Z,28.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:50Z,28.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:51Z,29.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:52Z,30.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:53Z,31.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:54Z,32.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:55Z,34.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:56Z,35.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:57Z,37.03,45.00,41,0.117,0,0.000,0.127
2026-07-02T08:54:58Z,18.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:54:59Z,20.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:00Z,20.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:01Z,22.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:02Z,23.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:03Z,23.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:04Z,24.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:05Z,25.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:06Z,25.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:07Z,25.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:08Z,28.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:09Z,28.81,45.00,42,0.120,0,0.000,0.129
2026-07-02T08:55:10Z,24.17,45.00,43,0.121,0,0.000,0.131
2026-07-02T08:55:11Z,17.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:12Z,17.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:13Z,18.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:14Z,18.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:15Z,19.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:16Z,19.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:17Z,20.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:18Z,32.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:19Z,32.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:20Z,32.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:21Z,34.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:22Z,34.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:23Z,34.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:24Z,34.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:25Z,34.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:26Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:27Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:28Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:29Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:30Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:31Z,35.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:32Z,36.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:33Z,36.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:34Z,37.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:35Z,38.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:36Z,38.62,45.00,44,0.123,0,0.000,0.133
2026-07-02T08:55:37Z,18.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:38Z,32.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:39Z,34.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:40Z,35.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:41Z,36.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:42Z,37.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:43Z,38.92,45.00,45,0.125,0,0.000,0.135
2026-07-02T08:55:44Z,17.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:45Z,18.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:46Z,19.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:47Z,20.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:48Z,21.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:49Z,22.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:50Z,23.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:51Z,23.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:52Z,23.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:53Z,25.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:54Z,37.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:55Z,38.87,45.00,46,0.127,0,0.000,0.136
2026-07-02T08:55:56Z,18.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:55:57Z,19.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:55:58Z,20.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:55:59Z,20.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:00Z,21.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:01Z,23.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:02Z,24.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:03Z,25.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:04Z,25.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:05Z,25.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:06Z,26.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:07Z,26.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:08Z,27.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:09Z,27.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:10Z,27.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:11Z,27.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:12Z,28.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:13Z,28.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:14Z,28.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:15Z,29.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:16Z,30.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:17Z,30.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:18Z,31.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:19Z,31.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:20Z,32.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:21Z,33.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:22Z,34.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:23Z,34.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:24Z,35.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:25Z,36.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:26Z,38.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:27Z,38.89,45.00,47,0.128,0,0.000,0.138
2026-07-02T08:56:28Z,17.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:29Z,18.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:30Z,19.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:31Z,20.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:32Z,21.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:33Z,21.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:34Z,23.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:35Z,24.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:36Z,25.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:37Z,29.89,45.00,48,0.129,0,0.000,0.139
2026-07-02T08:56:38Z,21.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:39Z,22.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:40Z,22.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:41Z,24.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:42Z,24.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:43Z,25.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:44Z,26.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:45Z,28.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:46Z,31.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:47Z,32.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:48Z,33.47,45.00,49,0.132,0,0.000,0.141
2026-07-02T08:56:49Z,25.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:50Z,26.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:51Z,27.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:52Z,28.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:53Z,29.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:54Z,30.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:55Z,31.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:56Z,31.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:57Z,32.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:58Z,34.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:56:59Z,35.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:00Z,35.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:01Z,36.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:02Z,37.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:03Z,38.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:04Z,38.41,45.00,50,0.134,0,0.000,0.144
2026-07-02T08:57:05Z,21.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:06Z,22.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:07Z,34.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:08Z,35.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:09Z,37.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:10Z,38.18,45.00,51,0.135,0,0.000,0.145
2026-07-02T08:57:11Z,18.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:12Z,19.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:13Z,19.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:14Z,19.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:15Z,19.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:16Z,20.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:17Z,21.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:18Z,22.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:19Z,23.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:20Z,23.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:21Z,24.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:22Z,24.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:23Z,25.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:24Z,25.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:25Z,26.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:26Z,29.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:27Z,29.37,45.00,52,0.137,0,0.000,0.147
2026-07-02T08:57:28Z,21.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:29Z,21.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:30Z,21.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:31Z,22.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:32Z,23.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:33Z,23.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:34Z,26.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:35Z,27.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:36Z,29.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:37Z,30.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:38Z,31.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:39Z,32.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:40Z,32.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:41Z,32.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:42Z,32.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:43Z,33.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:44Z,35.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:45Z,35.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:46Z,35.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:47Z,36.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:48Z,38.74,45.00,53,0.139,0,0.000,0.149
2026-07-02T08:57:49Z,20.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:50Z,23.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:51Z,23.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:52Z,23.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:53Z,24.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:54Z,36.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:55Z,37.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:56Z,37.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:57Z,38.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:58Z,38.46,45.00,54,0.141,0,0.000,0.151
2026-07-02T08:57:59Z,19.58,45.00,55,0.143,0,0.000,0.152
