timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T08:52:02Z,32.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:52:03Z,33.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:52:04Z,35.15,40.00,24,0.100,0,0.000,0.112
2026-07-02T08:52:05Z,15.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:06Z,17.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:07Z,18.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:08Z,19.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:09Z,19.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:10Z,19.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:11Z,19.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:12Z,20.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:13Z,20.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:14Z,20.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:15Z,21.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:16Z,21.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:17Z,21.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:18Z,23.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:19Z,25.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:20Z,26.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:21Z,27.14,40.00,25,0.103,0,0.000,0.115
2026-07-02T08:52:22Z,20.65,40.00,26,0.106,0,0.000,0.117
2026-07-02T08:52:23Z,21.65,40.00,26,0.106,0,0.000,0.117
2026-07-02T08:52:24Z,17.60,40.00,27,0.108,0,0.000,0.120
2026-07-02T08:52:25Z,30.60,40.00,27,0.108,0,0.000,0.120
2026-07-02T08:52:26Z,31.60,40.00,27,0.108,0,0.000,0.120
2026-07-02T08:52:27Z,32.60,40.00,27,0.108,0,0.000,0.120
2026-07-02T08:52:28Z,33.60,40.00,27,0.108,0,0.000,0.120
2026-07-02T08:52:29Z,17.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:30Z,18.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:31Z,19.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:32Z,20.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:33Z,23.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:34Z,24.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:35Z,24.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:36Z,25.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:37Z,27.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:38Z,28.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:39Z,29.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:40Z,30.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:41Z,31.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:42Z,32.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:43Z,33.33,40.00,28,0.109,0,0.000,0.121
2026-07-02T08:52:44Z,16.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:45Z,17.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:46Z,17.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:47Z,18.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:48Z,18.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:49Z,21.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:50Z,21.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:51Z,21.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:52Z,21.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:53Z,22.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:54Z,22.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:55Z,22.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:56Z,23.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:57Z,24.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:58Z,24.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:52:59Z,25.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:53:00Z,27.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:53:01Z,28.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:53:02Z,29.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:53:03Z,31.33,40.00,29,0.111,0,0.000,0.122
2026-07-02T08:53:04Z,25.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:05Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:06Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:07Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:08Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:09Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:10Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:11Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:12Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:13Z,26.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:14Z,27.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:15Z,27.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:16Z,27.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:17Z,27.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:18Z,27.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:19Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:20Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:21Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:22Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:23Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:24Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:25Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:26Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:27Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:28Z,30.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:29Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:30Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:31Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:32Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:33Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:34Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:35Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:36Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:37Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:38Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:39Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:40Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:41Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:42Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:43Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:44Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:45Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:46Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:47Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:48Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:49Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:50Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:51Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:52Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:53Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:54Z,31.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:55Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:56Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:57Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:58Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:53:59Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:00Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:01Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:02Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:03Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:04Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:05Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:06Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:07Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:08Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:09Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:10Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:11Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:12Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:13Z,32.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:14Z,33.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:15Z,33.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:16Z,33.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:17Z,33.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:18Z,33.86,40.00,30,0.113,0,0.000,0.125
2026-07-02T08:54:19Z,15.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:20Z,16.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:21Z,16.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:22Z,16.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:23Z,16.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:24Z,16.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:25Z,17.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:26Z,17.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:27Z,17.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:28Z,17.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:29Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:30Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:31Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:32Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:33Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:34Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:35Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:36Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:37Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:38Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:39Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:40Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:41Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:42Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:43Z,18.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:44Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:45Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:46Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:47Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:48Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:49Z,19.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:50Z,23.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:51Z,24.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:52Z,24.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:53Z,26.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:54Z,27.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:55Z,28.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:56Z,30.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:57Z,31.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:58Z,31.98,40.00,31,0.116,0,0.000,0.128
2026-07-02T08:54:59Z,29.28,40.00,32,0.119,0,0.000,0.130
2026-07-02T08:55:00Z,16.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:01Z,17.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:02Z,18.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:03Z,19.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:04Z,20.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:05Z,21.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:06Z,22.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:07Z,23.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:08Z,23.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:09Z,26.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:10Z,27.25,40.00,33,0.120,0,0.000,0.132
2026-07-02T08:55:11Z,22.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:12Z,22.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:13Z,23.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:14Z,24.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:15Z,25.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:16Z,25.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:17Z,25.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:18Z,26.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:19Z,27.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:20Z,28.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:21Z,29.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:22Z,29.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:23Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:24Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:25Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:26Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:27Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:28Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:29Z,30.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:30Z,31.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:31Z,31.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:32Z,32.55,40.00,34,0.123,0,0.000,0.135
2026-07-02T08:55:33Z,16.20,40.00,35,0.125,0,0.000,0.137
2026-07-02T08:55:34Z,17.20,40.00,35,0.125,0,0.000,0.137
2026-07-02T08:55:35Z,17.20,40.00,35,0.125,0,0.000,0.137
2026-07-02T08:55:36Z,19.20,40.00,35,0.125,0,0.000,0.137
2026-07-02T08:55:37Z,34.20,40.00,35,0.125,0,0.000,0.137
2026-07-02T08:55:38Z,17.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:39Z,18.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:40Z,19.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:41Z,20.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:42Z,21.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:43Z,22.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:44Z,23.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:45Z,24.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:46Z,26.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:47Z,27.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:48Z,27.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:49Z,29.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:50Z,30.16,40.00,36,0.127,0,0.000,0.139
2026-07-02T08:55:51Z,24.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:52Z,28.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:53Z,30.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:54Z,31.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:55Z,32.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:56Z,32.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:57Z,33.70,40.00,37,0.130,0,0.000,0.142
2026-07-02T08:55:58Z,16.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:55:59Z,16.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:00Z,17.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:01Z,17.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:02Z,18.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:03Z,18.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:04Z,19.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:05Z,20.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:06Z,21.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:07Z,21.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:08Z,22.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:09Z,23.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:10Z,23.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:11Z,24.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:12Z,25.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:13Z,26.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:14Z,27.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:15Z,27.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:16Z,28.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:17Z,28.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:18Z,28.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:19Z,29.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:20Z,31.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:21Z,32.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:22Z,33.26,40.00,38,0.132,0,0.000,0.143
2026-07-02T08:56:23Z,16.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:24Z,17.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:25Z,18.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:26Z,19.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:27Z,19.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:28Z,20.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:29Z,21.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:30Z,22.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:31Z,23.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:32Z,24.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:33Z,26.52,40.00,39,0.134,0,0.000,0.145
2026-07-02T08:56:34Z,24.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:35Z,24.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:36Z,25.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:37Z,26.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:38Z,28.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:39Z,29.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:40Z,30.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:41Z,31.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:42Z,32.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:43Z,32.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:44Z,33.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:45Z,33.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:46Z,34.09,40.00,40,0.136,0,0.000,0.148
2026-07-02T08:56:47Z,18.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:48Z,19.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:49Z,31.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:50Z,33.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:51Z,34.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:52Z,34.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:53Z,34.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:54Z,34.56,40.00,41,0.137,0,0.000,0.149
2026-07-02T08:56:55Z,19.70,40.00,42,0.139,0,0.000,0.150
2026-07-02T08:56:56Z,19.70,40.00,42,0.139,0,0.000,0.150
2026-07-02T08:56:57Z,21.70,40.00,42,0.139,0,0.000,0.150
2026-07-02T08:56:58Z,18.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:56:59Z,18.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:00Z,21.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:01Z,22.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:02Z,23.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:03Z,24.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:04Z,25.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:05Z,26.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:06Z,28.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:07Z,29.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:08Z,29.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:09Z,30.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:10Z,31.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:11Z,32.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:12Z,32.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:13Z,33.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:14Z,33.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:15Z,34.10,40.00,43,0.142,0,0.000,0.154
2026-07-02T08:57:16Z,16.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:17Z,16.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:18Z,17.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:19Z,18.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:20Z,19.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:21Z,20.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:22Z,21.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:23Z,21.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:24Z,22.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:25Z,24.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:26Z,25.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:27Z,25.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:28Z,26.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:29Z,27.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:30Z,28.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:31Z,29.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:32Z,30.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:33Z,30.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:34Z,31.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:35Z,32.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:36Z,33.89,40.00,44,0.143,0,0.000,0.155
2026-07-02T08:57:37Z,16.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:38Z,17.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:39Z,18.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:40Z,19.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:41Z,20.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:42Z,21.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:43Z,22.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:44Z,22.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:45Z,23.74,40.00,45,0.144,0,0.000,0.156
2026-07-02T08:57:46Z,19.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:47Z,19.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:48Z,20.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:49Z,21.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:50Z,22.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:51Z,22.33,40.00,46,0.146,0,0.000,0.158
2026-07-02T08:57:52Z,18.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:53Z,19.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:54Z,20.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:55Z,21.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:56Z,22.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:57Z,23.33,40.00,47,0.148,0,0.000,0.160
2026-07-02T08:57:58Z,23.33,40.00,47,0.148,0,0.000,0.160
