timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T02:24:29Z,20,33884,0,738143260,12289,100.00,12052152320,0,13,0,0,97216,991865
2026-07-02T02:24:35Z,19,34007,0,742143968,12317,100.00,12117049344,0,13,0,0,97269,991865
2026-07-02T02:24:40Z,17,34130,0,743525118,12329,100.00,12149497856,0,13,0,0,97324,991865
2026-07-02T02:24:46Z,20,34492,0,748074399,12396,100.00,12214394880,0,13,0,0,97381,991865
2026-07-02T02:24:51Z,20,34647,0,749455200,12416,100.00,12246843392,0,13,0,0,97436,991865
2026-07-02T02:24:57Z,20,34864,0,753375363,12459,100.00,12311740416,0,13,0,0,97488,991865
2026-07-02T02:25:02Z,17,34973,0,754842198,12473,100.00,12344188928,0,13,0,0,97541,991865
2026-07-02T02:25:08Z,17,35226,0,758808254,12520,100.00,12409085952,0,13,0,0,97596,991865
2026-07-02T02:25:13Z,20,35346,0,762661552,12537,100.00,12441534464,0,13,0,0,97648,991865
2026-07-02T02:25:18Z,20,35457,0,765908403,12552,100.00,12473991168,0,13,0,0,97704,991865
2026-07-02T02:25:24Z,19,35531,0,769135059,12557,100.00,12538904576,0,13,0,0,97759,991865
2026-07-02T02:25:30Z,16,35736,0,771855738,12598,100.00,12571361280,0,13,0,0,97813,991865
2026-07-02T02:25:35Z,20,35888,0,774438559,12616,100.00,12603817984,0,13,0,0,97868,991865
2026-07-02T02:25:41Z,20,35995,0,779552230,12628,100.00,12701188096,0,13,0,0,97924,991865
2026-07-02T02:25:46Z,20,36073,0,782849029,12634,100.00,12766101504,0,13,0,0,97977,991865
2026-07-02T02:25:52Z,17,36176,0,786182449,12648,100.00,12831014912,0,10,3,0,98031,991865
2026-07-02T02:25:57Z,13,36296,0,788251162,12671,100.00,12831014912,0,4,9,0,98084,991865
2026-07-02T02:26:03Z,13,36387,0,788515563,12690,100.00,12831014912,0,1,12,0,98135,991865
2026-07-02T02:26:08Z,13,36422,0,788517993,12691,100.00,12831014912,0,1,12,0,98187,991865
2026-07-02T02:26:13Z,13,36438,0,788519995,12691,100.00,12831014912,0,1,12,0,98239,991865
2026-07-02T02:26:18Z,13,36454,0,788521997,12691,100.00,12831014912,0,1,12,0,98291,991865
2026-07-02T02:26:23Z,13,36470,0,788523999,12691,100.00,12831014912,0,1,12,0,98343,991865
2026-07-02T02:26:29Z,13,36486,0,788526001,12691,100.00,12831014912,0,1,12,0,98394,991865
2026-07-02T02:26:34Z,13,36502,0,788528003,12691,100.00,12831014912,0,1,12,0,98447,991865
2026-07-02T02:26:39Z,13,36518,0,788530005,12691,100.00,12831014912,0,1,12,0,98498,991865
2026-07-02T02:26:44Z,13,36534,0,788532007,12691,100.00,12831014912,0,1,12,0,98550,991865
2026-07-02T02:26:49Z,13,36550,0,788534009,12691,100.00,12831014912,0,1,12,0,98602,991865
2026-07-02T02:26:55Z,13,36566,0,788536011,12691,100.00,12831014912,0,1,12,0,98654,991865
2026-07-02T02:27:00Z,13,36582,0,788538013,12691,100.00,12831014912,0,1,12,0,98706,991865
2026-07-02T02:27:05Z,13,36598,0,788540015,12691,100.00,12831014912,0,1,12,0,98757,991865
2026-07-02T02:27:10Z,13,36616,0,788542090,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:15Z,13,36632,0,788544092,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:20Z,13,36648,0,788546094,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:26Z,13,36664,0,788548096,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:31Z,13,36680,0,788550098,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:36Z,13,36696,0,788552100,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:41Z,13,36712,0,788554102,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:47Z,13,36728,0,788556104,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:52Z,13,36744,0,788558106,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:27:57Z,13,36760,0,788560108,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:28:02Z,13,36776,0,788562110,12691,100.00,12831014912,0,1,12,0,98765,1248539
2026-07-02T02:28:07Z,13,36792,0,788564112,12691,100.00,12831014912,0,1,12,0,98765,1248539
