timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:48:56.815Z,3.00,3.00,0,5103.62,10010.62,10010.62,10010.62,10010.62
2026-07-15T09:48:57.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:58.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:48:59.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:00.814Z,3.00,6.00,0,8806.40,10264.58,10264.58,10264.58,10264.58
2026-07-15T09:49:01.815Z,3.00,4.00,0,8568.83,31539.20,31539.20,31539.20,31539.20
2026-07-15T09:49:02.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:03.815Z,3.00,2.00,0,8921.09,9240.58,9240.58,9240.58,9240.58
2026-07-15T09:49:04.815Z,3.00,1.00,0,13041.66,13041.66,13041.66,13041.66,13041.66
2026-07-15T09:49:05.815Z,3.00,4.00,0,9715.71,10313.73,10313.73,10313.73,10313.73
2026-07-15T09:49:06.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:07.815Z,3.00,3.00,0,11100.16,21413.89,21413.89,21413.89,21413.89
2026-07-15T09:49:08.815Z,3.00,8.00,0,9437.18,22740.99,22740.99,22740.99,22740.99
2026-07-15T09:49:09.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:10.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:11.815Z,3.00,4.00,0,10960.90,18300.93,18300.93,18300.93,18300.93
2026-07-15T09:49:12.814Z,3.00,11.01,0,9019.39,23150.59,23150.59,23150.59,23150.59
2026-07-15T09:49:13.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:14.815Z,3.00,4.00,0,9125.89,10092.54,10092.54,10092.54,10092.54
2026-07-15T09:49:15.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:16.815Z,3.00,2.00,0,11157.50,17465.34,17465.34,17465.34,17465.34
2026-07-15T09:49:17.815Z,3.00,2.00,0,8146.94,19038.21,19038.21,19038.21,19038.21
2026-07-15T09:49:18.815Z,3.00,14.00,0,8871.94,19857.41,19857.41,19857.41,19857.41
2026-07-15T09:49:19.815Z,3.00,4.00,0,6393.86,12787.71,12787.71,12787.71,12787.71
2026-07-15T09:49:20.814Z,3.00,4.00,0,4329.47,12271.62,12271.62,12271.62,12271.62
2026-07-15T09:49:21.814Z,3.00,1.00,0,4083.71,4083.71,4083.71,4083.71,4083.71
2026-07-15T09:49:22.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:24.815Z,3.00,1.00,0,7323.65,7323.65,7323.65,7323.65,7323.65
2026-07-15T09:49:25.815Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:26.814Z,3.00,9.01,0,12304.38,30277.63,30277.63,30277.63,30277.63
2026-07-15T09:49:27.815Z,3.00,9.99,0,6721.54,8347.65,8347.65,8347.65,8347.65
2026-07-15T09:49:28.815Z,3.00,1.00,0,10223.62,10223.62,10223.62,10223.62,10223.62
2026-07-15T09:49:29.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:32.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.815Z,3.00,1.00,0,18169.86,18169.86,18169.86,18169.86,18169.86
2026-07-15T09:49:35.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:36.815Z,3.00,1.00,0,11034.62,11034.62,11034.62,11034.62,11034.62
2026-07-15T09:49:37.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.815Z,3.00,1.00,0,13762.56,13762.56,13762.56,13762.56,13762.56
2026-07-15T09:49:39.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:40.815Z,3.00,1.00,0,46235.65,46235.65,46235.65,46235.65,46235.65
2026-07-15T09:49:41.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:42.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.814Z,3.00,9.00,0,20299.78,21610.50,21610.50,21610.50,21610.50
2026-07-15T09:49:44.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:45.815Z,3.00,3.00,0,18120.70,18448.38,18448.38,18448.38,18448.38
2026-07-15T09:49:46.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.815Z,3.00,4.00,0,17580.03,18874.37,18874.37,18874.37,18874.37
2026-07-15T09:49:48.815Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.815Z,3.00,1.00,0,24346.62,24346.62,24346.62,24346.62,24346.62
2026-07-15T09:49:51.815Z,3.00,7.00,0,19464.19,20381.70,20381.70,20381.70,20381.70
2026-07-15T09:49:52.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:53.815Z,3.00,5.00,0,18907.14,19546.11,19546.11,19546.11,19546.11
2026-07-15T09:49:54.815Z,3.00,2.00,0,18792.45,41484.29,41484.29,41484.29,41484.29
2026-07-15T09:49:55.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:56.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.815Z,3.00,1.00,0,21512.19,21512.19,21512.19,21512.19,21512.19
2026-07-15T09:49:58.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.815Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:01.815Z,3.00,3.00,0,24756.22,25067.52,25067.52,25067.52,25067.52
2026-07-15T09:50:02.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:03.815Z,3.00,3.00,1,24592.38,25247.74,25247.74,25247.74,25247.74
2026-07-15T09:50:04.815Z,3.00,1.00,0,23576.58,23576.58,23576.58,23576.58,23576.58
2026-07-15T09:50:05.814Z,3.00,8.01,0,23855.10,25919.49,25919.49,25919.49,25919.49
2026-07-15T09:50:06.815Z,3.00,4.00,0,23527.42,25559.04,25559.04,25559.04,25559.04
2026-07-15T09:50:07.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:08.815Z,3.00,2.00,1,24231.94,24559.62,24559.62,24559.62,24559.62
2026-07-15T09:50:09.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.814Z,3.00,5.00,0,27000.83,34635.78,34635.78,34635.78,34635.78
2026-07-15T09:50:12.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:13.815Z,3.00,2.00,0,24805.38,26361.86,26361.86,26361.86,26361.86
2026-07-15T09:50:14.815Z,3.00,2.00,0,25427.97,28770.30,28770.30,28770.30,28770.30
2026-07-15T09:50:15.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.815Z,3.00,2.00,0,27279.36,27607.04,27607.04,27607.04,27607.04
2026-07-15T09:50:17.814Z,3.00,2.00,0,30638.08,30965.76,30965.76,30965.76,30965.76
2026-07-15T09:50:18.815Z,3.00,4.00,0,28688.38,30343.17,30343.17,30343.17,30343.17
2026-07-15T09:50:19.815Z,3.00,3.00,0,28033.02,28360.70,28360.70,28360.70,28360.70
2026-07-15T09:50:20.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.815Z,3.00,2.00,1,30162.94,31784.96,31784.96,31784.96,31784.96
2026-07-15T09:50:23.815Z,3.00,2.00,0,29147.14,30785.54,30785.54,30785.54,30785.54
2026-07-15T09:50:24.815Z,3.00,3.00,0,31129.60,31424.51,31424.51,31424.51,31424.51
2026-07-15T09:50:25.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.815Z,3.00,3.00,3,33619.97,33947.65,33947.65,33947.65,33947.65
2026-07-15T09:50:29.815Z,3.00,1.00,0,56262.66,56262.66,56262.66,56262.66,56262.66
2026-07-15T09:50:30.815Z,3.00,1.00,2,40730.62,40730.62,40730.62,40730.62,40730.62
2026-07-15T09:50:31.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:32.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.815Z,3.00,1.00,3,32735.23,32735.23,32735.23,32735.23,32735.23
2026-07-15T09:50:34.814Z,3.00,2.00,2,35651.58,35946.50,35946.50,35946.50,35946.50
2026-07-15T09:50:35.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:36.815Z,3.00,1.00,3,37191.68,37191.68,37191.68,37191.68,37191.68
2026-07-15T09:50:37.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:39.815Z,3.00,4.00,1,30097.41,53903.36,53903.36,53903.36,53903.36
2026-07-15T09:50:40.815Z,3.00,4.00,1,29884.42,35127.30,35127.30,35127.30,35127.30
2026-07-15T09:50:41.815Z,3.00,6.00,0,28966.91,45219.84,45219.84,45219.84,45219.84
2026-07-15T09:50:42.815Z,3.00,2.00,1,30244.86,30556.16,30556.16,30556.16,30556.16
2026-07-15T09:50:43.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:44.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.815Z,3.00,2.00,0,30081.02,30408.70,30408.70,30408.70,30408.70
2026-07-15T09:50:46.814Z,3.00,6.01,2,30720.00,51740.67,51740.67,51740.67,51740.67
2026-07-15T09:50:47.815Z,3.00,5.00,0,29376.51,36798.46,36798.46,36798.46,36798.46
2026-07-15T09:50:48.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:49.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.814Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.815Z,4.00,1.00,3,37486.59,37486.59,37486.59,37486.59,37486.59
2026-07-15T09:50:52.815Z,3.00,5.00,1,33013.76,37158.91,37158.91,37158.91,37158.91
2026-07-15T09:50:53.815Z,3.00,4.00,1,33652.74,34242.56,34242.56,34242.56,34242.56
2026-07-15T09:50:54.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:55.815Z,3.00,2.00,1,31227.90,32686.08,32686.08,32686.08,32686.08
2026-07-15T09:50:56.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:57.815Z,3.00,3.00,2,33325.06,33652.74,33652.74,33652.74,33652.74
2026-07-15T09:50:58.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.815Z,3.00,1.00,3,35946.50,35946.50,35946.50,35946.50,35946.50
2026-07-15T09:51:01.815Z,3.00,2.00,1,33947.65,38436.86,38436.86,38436.86,38436.86
2026-07-15T09:51:02.815Z,3.00,4.00,0,30785.54,37748.74,37748.74,37748.74,37748.74
2026-07-15T09:51:03.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:04.815Z,3.00,2.00,1,31178.75,31473.66,31473.66,31473.66,31473.66
2026-07-15T09:51:05.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.815Z,3.00,2.00,1,40075.26,40402.94,40402.94,40402.94,40402.94
2026-07-15T09:51:07.815Z,3.00,6.00,1,33652.74,36339.71,36339.71,36339.71,36339.71
2026-07-15T09:51:08.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.814Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.814Z,4.00,4.00,3,32964.61,33538.05,33538.05,33538.05,33538.05
2026-07-15T09:51:11.815Z,3.00,3.00,1,36700.16,36995.07,36995.07,36995.07,36995.07
2026-07-15T09:51:12.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:13.815Z,3.00,2.00,1,31473.66,73138.18,73138.18,73138.18,73138.18
2026-07-15T09:51:14.815Z,3.00,4.00,2,34930.69,35553.28,35553.28,35553.28,35553.28
2026-07-15T09:51:15.815Z,3.00,3.00,0,30310.40,30621.70,30621.70,30621.70,30621.70
2026-07-15T09:51:16.814Z,3.00,12.01,1,28475.39,33292.29,33292.29,33292.29,33292.29
2026-07-15T09:51:17.815Z,3.00,1.00,0,26312.70,26312.70,26312.70,26312.70,26312.70
2026-07-15T09:51:18.814Z,3.00,2.00,0,32276.48,32538.62,32538.62,32538.62,32538.62
2026-07-15T09:51:19.815Z,3.00,5.00,0,26689.54,29032.45,29032.45,29032.45,29032.45
2026-07-15T09:51:20.815Z,3.00,2.00,0,26836.99,27099.14,27099.14,27099.14,27099.14
2026-07-15T09:51:21.815Z,3.00,1.00,0,28295.17,28295.17,28295.17,28295.17,28295.17
2026-07-15T09:51:22.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.815Z,3.00,5.00,0,28278.78,29212.67,29212.67,29212.67,29212.67
2026-07-15T09:51:24.815Z,3.00,1.00,0,29376.51,29376.51,29376.51,29376.51,29376.51
2026-07-15T09:51:25.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.815Z,3.00,1.00,2,30621.70,30621.70,30621.70,30621.70,30621.70
2026-07-15T09:51:28.814Z,3.00,3.00,2,31653.89,37126.14,37126.14,37126.14,37126.14
2026-07-15T09:51:29.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:30.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.815Z,3.00,1.00,3,32817.15,32817.15,32817.15,32817.15,32817.15
2026-07-15T09:51:32.814Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:33.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:34.815Z,3.00,5.00,1,34897.92,100401.15,100401.15,100401.15,100401.15
2026-07-15T09:51:35.815Z,3.00,2.00,1,30195.71,30474.24,30474.24,30474.24,30474.24
2026-07-15T09:51:36.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.815Z,3.00,5.99,1,30015.49,33095.68,33095.68,33095.68,33095.68
2026-07-15T09:51:39.815Z,3.00,4.00,0,29425.66,95420.42,95420.42,95420.42,95420.42
2026-07-15T09:51:40.815Z,3.00,4.00,0,28704.77,36012.03,36012.03,36012.03,36012.03
2026-07-15T09:51:41.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.815Z,3.00,2.00,1,28721.15,36372.48,36372.48,36372.48,36372.48
2026-07-15T09:51:43.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:44.815Z,3.00,1.00,0,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T09:51:45.815Z,3.00,4.00,2,30294.02,34439.17,34439.17,34439.17,34439.17
2026-07-15T09:51:46.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:47.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.814Z,3.00,8.00,3,29949.95,36208.64,36208.64,36208.64,36208.64
2026-07-15T09:51:49.815Z,3.00,5.00,0,28311.55,28966.91,28966.91,28966.91,28966.91
2026-07-15T09:51:50.815Z,3.00,1.00,1,69009.41,69009.41,69009.41,69009.41,69009.41
2026-07-15T09:51:51.815Z,3.00,1.00,0,28753.92,28753.92,28753.92,28753.92,28753.92
2026-07-15T09:51:52.815Z,3.00,1.00,0,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T09:51:53.814Z,3.00,4.00,0,28999.68,31031.30,31031.30,31031.30,31031.30
2026-07-15T09:51:54.815Z,3.00,2.00,1,29540.35,30834.69,30834.69,30834.69,30834.69
2026-07-15T09:51:55.815Z,3.00,1.00,0,29704.19,29704.19,29704.19,29704.19,29704.19
2026-07-15T09:51:56.815Z,3.00,1.00,0,29982.72,29982.72,29982.72,29982.72,29982.72
2026-07-15T09:51:57.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.815Z,3.00,4.00,3,31866.88,32849.92,32849.92,32849.92,32849.92
2026-07-15T09:51:59.814Z,3.00,11.01,0,28901.38,31490.05,31490.05,31490.05,31490.05
2026-07-15T09:52:00.814Z,3.00,1.00,0,35618.82,35618.82,35618.82,35618.82,35618.82
2026-07-15T09:52:01.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:02.815Z,3.00,2.00,0,29720.58,30048.26,30048.26,30048.26,30048.26
2026-07-15T09:52:03.815Z,3.00,9.00,0,27492.35,29982.72,29982.72,29982.72,29982.72
2026-07-15T09:52:04.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:05.815Z,3.00,3.00,0,27951.10,28262.40,28262.40,28262.40,28262.40
2026-07-15T09:52:06.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:07.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.815Z,3.00,3.00,2,32800.77,32882.69,32882.69,32882.69,32882.69
2026-07-15T09:52:12.815Z,3.00,1.00,0,38830.08,38830.08,38830.08,38830.08,38830.08
2026-07-15T09:52:13.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.815Z,3.00,2.00,3,32784.38,41058.30,41058.30,41058.30,41058.30
2026-07-15T09:52:16.815Z,3.00,5.00,1,34275.33,34897.92,34897.92,34897.92,34897.92
2026-07-15T09:52:17.815Z,3.00,10.00,0,29114.37,54263.81,54263.81,54263.81,54263.81
2026-07-15T09:52:18.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:19.815Z,3.00,5.99,1,27475.97,45088.77,45088.77,45088.77,45088.77
2026-07-15T09:52:20.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:21.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.815Z,3.00,3.00,2,30818.30,31129.60,31129.60,31129.60,31129.60
2026-07-15T09:52:23.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.815Z,3.00,1.00,0,31145.98,31145.98,31145.98,31145.98,31145.98
2026-07-15T09:52:25.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:26.815Z,3.00,2.00,3,31883.26,32210.94,32210.94,32210.94,32210.94
2026-07-15T09:52:27.815Z,3.00,1.00,1,33882.11,33882.11,33882.11,33882.11,33882.11
2026-07-15T09:52:28.815Z,3.00,4.00,0,30048.26,32948.22,32948.22,32948.22,32948.22
2026-07-15T09:52:29.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:30.815Z,3.00,2.00,3,39747.58,40075.26,40075.26,40075.26,40075.26
2026-07-15T09:52:31.815Z,3.00,2.00,2,34668.54,34996.22,34996.22,34996.22,34996.22
2026-07-15T09:52:32.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:33.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:34.815Z,3.00,5.00,3,29949.95,35913.73,35913.73,35913.73,35913.73
2026-07-15T09:52:35.815Z,3.00,2.00,0,29212.67,29540.35,29540.35,29540.35,29540.35
2026-07-15T09:52:36.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:37.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:38.815Z,3.00,1.00,2,31473.66,31473.66,31473.66,31473.66,31473.66
2026-07-15T09:52:39.815Z,3.00,1.00,1,32555.01,32555.01,32555.01,32555.01,32555.01
2026-07-15T09:52:40.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:41.815Z,3.00,1.00,3,32505.86,32505.86,32505.86,32505.86,32505.86
2026-07-15T09:52:42.815Z,3.00,11.00,0,29163.52,34734.08,34734.08,34734.08,34734.08
2026-07-15T09:52:43.815Z,3.00,2.00,0,30916.61,31244.29,31244.29,31244.29,31244.29
2026-07-15T09:52:44.815Z,3.00,2.00,0,27721.73,28033.02,28033.02,28033.02,28033.02
2026-07-15T09:52:45.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:46.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:47.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:48.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:49.815Z,3.00,2.00,1,31965.18,33980.42,33980.42,33980.42,33980.42
2026-07-15T09:52:50.815Z,3.00,1.00,1,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-15T09:52:51.815Z,3.00,1.00,3,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-15T09:52:52.815Z,3.00,1.00,2,36470.78,36470.78,36470.78,36470.78,36470.78
2026-07-15T09:52:53.814Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:54.815Z,3.00,5.99,2,34471.94,37060.61,37060.61,37060.61,37060.61
2026-07-15T09:52:55.815Z,3.00,1.00,1,30916.61,30916.61,30916.61,30916.61,30916.61
2026-07-15T09:52:56.815Z,3.00,1.00,0,30785.54,30785.54,30785.54,30785.54,30785.54
2026-07-15T09:52:57.814Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:58.815Z,3.00,3.00,2,31883.26,32227.33,32227.33,32227.33,32227.33
2026-07-15T09:52:59.814Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:53:00.815Z,3.00,1.00,3,35094.53,35094.53,35094.53,35094.53,35094.53
