timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:50:31.537Z,1.00,1.00,0,8.28,8.28,8.28,8.28,8.28
2026-07-14T17:50:32.537Z,1.00,1.00,0,17.23,17.23,17.23,17.23,17.23
2026-07-14T17:50:33.537Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T17:50:34.537Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T17:50:35.537Z,1.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-14T17:50:36.537Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T17:50:37.538Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T17:50:38.537Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T17:50:39.537Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T17:50:40.537Z,1.00,1.00,0,8.23,8.23,8.23,8.23,8.23
2026-07-14T17:50:41.537Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T17:50:42.538Z,1.00,1.00,0,9.01,9.01,9.01,9.01,9.01
2026-07-14T17:50:43.537Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:44.537Z,1.00,1.00,0,9.79,9.79,9.79,9.79,9.79
2026-07-14T17:50:45.538Z,1.00,1.00,0,11.58,11.58,11.58,11.58,11.58
2026-07-14T17:50:46.538Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:50:47.537Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T17:50:48.537Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T17:50:49.537Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T17:50:50.538Z,1.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-14T17:50:51.538Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T17:50:52.538Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-14T17:50:53.537Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T17:50:54.537Z,1.00,1.00,0,15.98,15.98,15.98,15.98,15.98
2026-07-14T17:50:55.537Z,1.00,1.00,0,28.54,28.54,28.54,28.54,28.54
2026-07-14T17:50:56.537Z,1.00,1.00,0,26.80,26.80,26.80,26.80,26.80
2026-07-14T17:50:57.537Z,1.00,1.00,0,9.68,9.68,9.68,9.68,9.68
2026-07-14T17:50:58.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:59.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:00.537Z,1.00,1.00,0,10.49,10.49,10.49,10.49,10.49
2026-07-14T17:51:01.538Z,1.00,1.00,0,53.66,53.66,53.66,53.66,53.66
2026-07-14T17:51:02.537Z,1.00,1.00,0,10.75,10.75,10.75,10.75,10.75
2026-07-14T17:51:03.537Z,1.00,1.00,0,13.42,13.42,13.42,13.42,13.42
2026-07-14T17:51:04.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:05.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:06.538Z,1.00,2.00,0,8.33,2007.04,2007.04,2007.04,2007.04
2026-07-14T17:51:07.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:08.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:09.537Z,1.00,1.00,0,12.22,12.22,12.22,12.22,12.22
2026-07-14T17:51:10.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:11.538Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:12.538Z,1.00,1.00,0,42.75,42.75,42.75,42.75,42.75
2026-07-14T17:51:13.537Z,1.00,2.00,1,6037.50,15695.87,15695.87,15695.87,15695.87
2026-07-14T17:51:14.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:15.537Z,1.00,1.00,0,16.78,16.78,16.78,16.78,16.78
2026-07-14T17:51:16.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:17.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:18.538Z,1.00,1.00,0,8.32,8.32,8.32,8.32,8.32
2026-07-14T17:51:19.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:20.538Z,1.00,1.00,1,4292.61,4292.61,4292.61,4292.61,4292.61
2026-07-14T17:51:21.538Z,1.00,2.00,0,7.66,2877.44,2877.44,2877.44,2877.44
2026-07-14T17:51:22.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:23.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:24.538Z,1.00,2.00,0,58.18,2664.45,2664.45,2664.45,2664.45
2026-07-14T17:51:25.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:26.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:27.537Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:51:28.538Z,1.00,1.00,0,18956.29,18956.29,18956.29,18956.29,18956.29
2026-07-14T17:51:29.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:30.537Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:51:31.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:32.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:33.537Z,1.00,1.00,0,7.84,7.84,7.84,7.84,7.84
2026-07-14T17:51:34.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:35.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:36.537Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T17:51:37.538Z,1.00,2.00,1,2387.97,29294.59,29294.59,29294.59,29294.59
2026-07-14T17:51:38.537Z,1.00,1.00,0,25.01,25.01,25.01,25.01,25.01
2026-07-14T17:51:39.537Z,1.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-14T17:51:40.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:41.537Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:51:42.537Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T17:51:43.538Z,1.00,1.00,0,15679.49,15679.49,15679.49,15679.49,15679.49
2026-07-14T17:51:44.537Z,1.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-14T17:51:45.538Z,1.00,2.00,0,13.89,46465.02,46465.02,46465.02,46465.02
2026-07-14T17:51:46.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:47.537Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T17:51:48.537Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T17:51:49.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:50.538Z,1.00,5.99,0,4337.66,25116.67,25116.67,25116.67,25116.67
2026-07-14T17:51:51.537Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T17:51:52.537Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T17:51:53.537Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T17:51:54.538Z,1.00,1.00,0,9.19,9.19,9.19,9.19,9.19
2026-07-14T17:51:55.538Z,1.00,2.00,0,6.87,24051.71,24051.71,24051.71,24051.71
2026-07-14T17:51:56.537Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T17:51:57.537Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T17:51:58.537Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T17:51:59.537Z,1.00,1.00,0,17.33,17.33,17.33,17.33,17.33
2026-07-14T17:52:00.537Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T17:52:01.537Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T17:52:02.537Z,1.00,1.00,0,10.09,10.09,10.09,10.09,10.09
2026-07-14T17:52:03.537Z,1.00,1.00,0,14.70,14.70,14.70,14.70,14.70
2026-07-14T17:52:04.537Z,1.00,1.00,0,6.75,6.75,6.75,6.75,6.75
2026-07-14T17:52:05.537Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T17:52:06.537Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T17:52:07.537Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T17:52:08.537Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T17:52:09.537Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-14T17:52:10.537Z,1.00,1.00,0,6.77,6.77,6.77,6.77,6.77
2026-07-14T17:52:11.537Z,1.00,1.00,0,6.78,6.78,6.78,6.78,6.78
2026-07-14T17:52:12.537Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T17:52:13.537Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T17:52:14.537Z,1.00,1.00,0,5.86,5.86,5.86,5.86,5.86
2026-07-14T17:52:15.537Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T17:52:16.537Z,1.00,1.00,0,34.21,34.21,34.21,34.21,34.21
2026-07-14T17:52:17.537Z,1.00,1.00,0,8.09,8.09,8.09,8.09,8.09
2026-07-14T17:52:18.537Z,1.00,1.00,0,27.52,27.52,27.52,27.52,27.52
2026-07-14T17:52:19.537Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T17:52:20.537Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:52:21.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:22.537Z,1.00,1.00,0,24.80,24.80,24.80,24.80,24.80
2026-07-14T17:52:23.537Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T17:52:24.537Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T17:52:25.537Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T17:52:26.537Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T17:52:27.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:28.537Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-14T17:52:29.537Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:52:30.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:31.537Z,1.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-14T17:52:32.537Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:52:33.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:34.537Z,1.00,1.00,0,30.13,30.13,30.13,30.13,30.13
2026-07-14T17:52:35.537Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T17:52:36.537Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:37.537Z,1.00,1.00,0,14.04,14.04,14.04,14.04,14.04
2026-07-14T17:52:38.538Z,1.00,2.00,0,8.82,11190.27,11190.27,11190.27,11190.27
2026-07-14T17:52:39.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:40.537Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T17:52:41.537Z,1.00,1.00,0,19.82,19.82,19.82,19.82,19.82
2026-07-14T17:52:42.537Z,1.00,3.00,0,3792.90,12730.37,12730.37,12730.37,12730.37
2026-07-14T17:52:43.537Z,1.00,1.00,0,11.56,11.56,11.56,11.56,11.56
2026-07-14T17:52:44.537Z,1.00,1.00,0,7.08,7.08,7.08,7.08,7.08
2026-07-14T17:52:45.537Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T17:52:46.538Z,1.00,2.00,0,17.36,25985.02,25985.02,25985.02,25985.02
2026-07-14T17:52:47.537Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:52:48.537Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:52:49.537Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T17:52:50.537Z,1.00,1.00,0,6.46,6.46,6.46,6.46,6.46
2026-07-14T17:52:51.537Z,1.00,1.00,0,6.35,6.35,6.35,6.35,6.35
2026-07-14T17:52:52.537Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:52:53.537Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T17:52:54.537Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T17:52:55.537Z,1.00,1.00,0,6.16,6.16,6.16,6.16,6.16
2026-07-14T17:52:56.537Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:52:57.537Z,1.00,1.00,0,26.99,26.99,26.99,26.99,26.99
2026-07-14T17:52:58.537Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T17:52:59.537Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:53:00.537Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T17:53:01.537Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T17:53:02.537Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T17:53:03.537Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T17:53:04.537Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T17:53:05.537Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T17:53:06.537Z,1.00,1.00,0,28.99,28.99,28.99,28.99,28.99
2026-07-14T17:53:07.537Z,1.00,1.00,0,8.61,8.61,8.61,8.61,8.61
2026-07-14T17:53:08.537Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:53:09.537Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T17:53:10.537Z,1.00,1.00,0,14.96,14.96,14.96,14.96,14.96
2026-07-14T17:53:11.537Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:53:12.537Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T17:53:13.537Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T17:53:14.537Z,1.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-14T17:53:15.537Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:53:16.537Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T17:53:17.537Z,1.00,1.00,0,19.63,19.63,19.63,19.63,19.63
2026-07-14T17:53:18.537Z,1.00,1.00,0,14.13,14.13,14.13,14.13,14.13
2026-07-14T17:53:19.537Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:53:20.538Z,1.00,1.00,0,6.63,6.63,6.63,6.63,6.63
2026-07-14T17:53:21.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:22.537Z,1.00,1.00,0,15.89,15.89,15.89,15.89,15.89
2026-07-14T17:53:23.537Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:53:24.537Z,1.00,1.00,0,13.74,13.74,13.74,13.74,13.74
2026-07-14T17:53:25.537Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T17:53:26.537Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T17:53:27.537Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T17:53:28.537Z,1.00,1.00,0,8.12,8.12,8.12,8.12,8.12
2026-07-14T17:53:29.537Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T17:53:30.538Z,1.00,2.00,0,6.48,9723.90,9723.90,9723.90,9723.90
2026-07-14T17:53:31.537Z,1.00,1.00,0,16.09,16.09,16.09,16.09,16.09
2026-07-14T17:53:32.537Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T17:53:33.537Z,1.00,1.00,0,7.12,7.12,7.12,7.12,7.12
2026-07-14T17:53:34.537Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T17:53:35.537Z,1.00,1.00,0,6.59,6.59,6.59,6.59,6.59
2026-07-14T17:53:36.537Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T17:53:37.537Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:53:38.537Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:53:39.537Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T17:53:40.537Z,1.00,1.00,0,12.52,12.52,12.52,12.52,12.52
2026-07-14T17:53:41.537Z,1.00,1.00,0,5.73,5.73,5.73,5.73,5.73
2026-07-14T17:53:42.537Z,1.00,1.00,0,18.42,18.42,18.42,18.42,18.42
2026-07-14T17:53:43.537Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T17:53:44.537Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:53:45.537Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:53:46.537Z,1.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-14T17:53:47.537Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T17:53:48.537Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T17:53:49.537Z,1.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-14T17:53:50.537Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T17:53:51.537Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-14T17:53:52.537Z,1.00,1.00,0,22.26,22.26,22.26,22.26,22.26
2026-07-14T17:53:53.537Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:53:54.537Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:53:55.537Z,1.00,1.00,0,6.04,6.04,6.04,6.04,6.04
2026-07-14T17:53:56.537Z,1.00,1.00,0,13.29,13.29,13.29,13.29,13.29
2026-07-14T17:53:57.537Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:53:58.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:53:59.537Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T17:54:00.537Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T17:54:01.537Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T17:54:02.537Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T17:54:03.537Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:54:04.537Z,1.00,1.00,0,21.46,21.46,21.46,21.46,21.46
2026-07-14T17:54:05.537Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T17:54:06.537Z,1.00,1.00,0,16.43,16.43,16.43,16.43,16.43
2026-07-14T17:54:07.537Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T17:54:08.537Z,1.00,1.00,0,5.71,5.71,5.71,5.71,5.71
2026-07-14T17:54:09.537Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T17:54:10.537Z,1.00,1.00,0,5.95,5.95,5.95,5.95,5.95
2026-07-14T17:54:11.537Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T17:54:12.538Z,1.00,2.00,0,5.95,14024.70,14024.70,14024.70,14024.70
2026-07-14T17:54:13.537Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T17:54:14.537Z,1.00,1.00,0,6.07,6.07,6.07,6.07,6.07
2026-07-14T17:54:15.537Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T17:54:16.537Z,1.00,1.00,0,6.03,6.03,6.03,6.03,6.03
2026-07-14T17:54:17.537Z,1.00,1.00,0,10.25,10.25,10.25,10.25,10.25
2026-07-14T17:54:18.537Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T17:54:19.537Z,1.00,1.00,0,11.87,11.87,11.87,11.87,11.87
2026-07-14T17:54:20.537Z,1.00,1.00,0,36.06,36.06,36.06,36.06,36.06
2026-07-14T17:54:21.537Z,1.00,1.00,0,10.44,10.44,10.44,10.44,10.44
2026-07-14T17:54:22.537Z,1.00,1.00,0,47.30,47.30,47.30,47.30,47.30
2026-07-14T17:54:23.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:24.537Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T17:54:25.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:26.537Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T17:54:27.537Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T17:54:28.537Z,1.00,1.00,0,11.05,11.05,11.05,11.05,11.05
2026-07-14T17:54:29.537Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T17:54:30.537Z,1.00,1.00,0,14.39,14.39,14.39,14.39,14.39
2026-07-14T17:54:31.537Z,1.00,1.00,0,44.64,44.64,44.64,44.64,44.64
2026-07-14T17:54:32.537Z,1.00,1.00,0,19.62,19.62,19.62,19.62,19.62
2026-07-14T17:54:33.538Z,1.00,2.00,0,6.02,8232.96,8232.96,8232.96,8232.96
2026-07-14T17:54:34.537Z,1.00,1.00,0,17.63,17.63,17.63,17.63,17.63
2026-07-14T17:54:35.537Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T17:54:36.537Z,1.00,1.00,0,29.23,29.23,29.23,29.23,29.23
2026-07-14T17:54:37.537Z,1.00,1.00,0,58.34,58.34,58.34,58.34,58.34
2026-07-14T17:54:38.537Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:54:39.537Z,1.00,1.00,0,12.84,12.84,12.84,12.84,12.84
