timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:49:20.193Z,3.00,6.00,0,2760.70,7503.87,7503.87,7503.87,7503.87
2026-07-15T09:49:21.193Z,3.00,5.00,0,1978.37,5902.34,5902.34,5902.34,5902.34
2026-07-15T09:49:22.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:23.193Z,3.00,2.00,0,3899.39,4218.88,4218.88,4218.88,4218.88
2026-07-15T09:49:24.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.193Z,3.00,5.00,0,4632.58,9216.00,9216.00,9216.00,9216.00
2026-07-15T09:49:26.193Z,3.00,3.00,0,3399.68,5922.82,5922.82,5922.82,5922.82
2026-07-15T09:49:27.193Z,3.00,3.00,0,3010.56,5287.94,5287.94,5287.94,5287.94
2026-07-15T09:49:28.193Z,3.00,2.00,0,4423.68,21266.43,21266.43,21266.43,21266.43
2026-07-15T09:49:29.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:31.193Z,3.00,3.00,0,7258.11,7581.70,7581.70,7581.70,7581.70
2026-07-15T09:49:32.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:35.193Z,3.00,3.00,0,8183.81,8511.49,8511.49,8511.49,8511.49
2026-07-15T09:49:36.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.193Z,3.00,3.00,0,10641.41,10977.28,10977.28,10977.28,10977.28
2026-07-15T09:49:39.193Z,3.00,1.00,0,44040.19,44040.19,44040.19,44040.19,44040.19
2026-07-15T09:49:40.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:41.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:42.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:44.193Z,3.00,4.00,0,18939.90,68878.34,68878.34,68878.34,68878.34
2026-07-15T09:49:45.193Z,3.00,1.00,0,19202.05,19202.05,19202.05,19202.05,19202.05
2026-07-15T09:49:46.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.193Z,3.00,1.00,0,16515.07,16515.07,16515.07,16515.07,16515.07
2026-07-15T09:49:48.193Z,3.00,1.00,0,24805.38,24805.38,24805.38,24805.38,24805.38
2026-07-15T09:49:49.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.193Z,3.00,1.00,0,18055.17,18055.17,18055.17,18055.17,18055.17
2026-07-15T09:49:51.193Z,3.00,2.00,0,18448.38,19726.34,19726.34,19726.34,19726.34
2026-07-15T09:49:52.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:53.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:54.193Z,3.00,6.00,0,19808.26,21053.44,21053.44,21053.44,21053.44
2026-07-15T09:49:55.193Z,3.00,1.00,0,19742.72,19742.72,19742.72,19742.72,19742.72
2026-07-15T09:49:56.193Z,3.00,1.00,0,24543.23,24543.23,24543.23,24543.23,24543.23
2026-07-15T09:49:57.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:58.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:01.193Z,3.00,1.00,1,25739.26,25739.26,25739.26,25739.26,25739.26
2026-07-15T09:50:02.193Z,3.00,2.00,1,26050.56,40402.94,40402.94,40402.94,40402.94
2026-07-15T09:50:03.193Z,3.00,2.00,0,25985.02,26214.40,26214.40,26214.40,26214.40
2026-07-15T09:50:04.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:05.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:06.193Z,3.00,6.00,0,26886.14,35487.74,35487.74,35487.74,35487.74
2026-07-15T09:50:07.193Z,3.00,3.00,1,26230.78,26558.46,26558.46,26558.46,26558.46
2026-07-15T09:50:08.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:09.193Z,3.00,2.00,1,27525.12,32882.69,32882.69,32882.69,32882.69
2026-07-15T09:50:10.193Z,3.00,1.00,0,28229.63,28229.63,28229.63,28229.63,28229.63
2026-07-15T09:50:11.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.193Z,3.00,8.00,0,29638.66,35913.73,35913.73,35913.73,35913.73
2026-07-15T09:50:13.193Z,3.00,7.00,0,27066.37,29638.66,29638.66,29638.66,29638.66
2026-07-15T09:50:14.193Z,3.00,2.00,0,26378.24,26689.54,26689.54,26689.54,26689.54
2026-07-15T09:50:15.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:17.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:18.193Z,3.00,3.00,0,32964.61,33619.97,33619.97,33619.97,33619.97
2026-07-15T09:50:19.193Z,3.00,1.00,0,29999.10,29999.10,29999.10,29999.10,29999.10
2026-07-15T09:50:20.193Z,3.00,2.00,0,29360.13,29687.81,29687.81,29687.81,29687.81
2026-07-15T09:50:21.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:22.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:23.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:24.193Z,3.00,1.00,3,68091.90,68091.90,68091.90,68091.90,68091.90
2026-07-15T09:50:25.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.193Z,3.00,1.00,2,33849.34,33849.34,33849.34,33849.34,33849.34
2026-07-15T09:50:28.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:29.193Z,3.00,2.00,2,30965.76,32292.86,32292.86,32292.86,32292.86
2026-07-15T09:50:30.193Z,3.00,5.00,0,41320.45,41943.04,41943.04,41943.04,41943.04
2026-07-15T09:50:31.193Z,3.00,1.00,2,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-15T09:50:32.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.193Z,3.00,1.00,2,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T09:50:35.193Z,3.00,1.00,2,30867.46,30867.46,30867.46,30867.46,30867.46
2026-07-15T09:50:36.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.193Z,3.00,1.00,2,38961.15,38961.15,38961.15,38961.15,38961.15
2026-07-15T09:50:39.193Z,3.00,1.00,3,34209.79,34209.79,34209.79,34209.79,34209.79
2026-07-15T09:50:40.193Z,3.00,1.00,1,40206.34,40206.34,40206.34,40206.34,40206.34
2026-07-15T09:50:41.193Z,3.00,7.00,2,31145.98,41517.06,41517.06,41517.06,41517.06
2026-07-15T09:50:42.193Z,3.00,1.00,0,32243.71,32243.71,32243.71,32243.71,32243.71
2026-07-15T09:50:43.193Z,3.00,1.00,2,30867.46,30867.46,30867.46,30867.46,30867.46
2026-07-15T09:50:44.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.193Z,3.00,1.00,1,32997.38,32997.38,32997.38,32997.38,32997.38
2026-07-15T09:50:46.193Z,3.00,3.00,0,32063.49,55050.24,55050.24,55050.24,55050.24
2026-07-15T09:50:47.193Z,3.00,8.00,0,30670.85,33095.68,33095.68,33095.68,33095.68
2026-07-15T09:50:48.193Z,3.00,1.00,0,29425.66,29425.66,29425.66,29425.66,29425.66
2026-07-15T09:50:49.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.193Z,3.00,3.00,3,33652.74,63766.53,63766.53,63766.53,63766.53
2026-07-15T09:50:53.193Z,3.00,5.00,1,35717.12,37093.38,37093.38,37093.38,37093.38
2026-07-15T09:50:54.193Z,3.00,2.00,1,31260.67,34537.47,34537.47,34537.47,34537.47
2026-07-15T09:50:55.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.193Z,3.00,1.00,0,30523.39,30523.39,30523.39,30523.39,30523.39
2026-07-15T09:50:57.193Z,3.00,3.00,3,32636.93,32931.84,32931.84,32931.84,32931.84
2026-07-15T09:50:58.193Z,3.00,1.00,0,30031.87,30031.87,30031.87,30031.87,30031.87
2026-07-15T09:50:59.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:02.193Z,3.00,2.00,2,33882.11,34209.79,34209.79,34209.79,34209.79
2026-07-15T09:51:03.193Z,3.00,2.00,1,34209.79,34471.94,34471.94,34471.94,34471.94
2026-07-15T09:51:04.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:05.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.193Z,3.00,1.00,2,40337.41,40337.41,40337.41,40337.41,40337.41
2026-07-15T09:51:07.193Z,3.00,7.00,3,34242.56,41287.68,41287.68,41287.68,41287.68
2026-07-15T09:51:08.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:10.193Z,3.00,2.00,0,32260.10,32538.62,32538.62,32538.62,32538.62
2026-07-15T09:51:11.193Z,3.00,2.00,1,32571.39,32849.92,32849.92,32849.92,32849.92
2026-07-15T09:51:12.193Z,3.00,3.00,2,31506.43,47775.74,47775.74,47775.74,47775.74
2026-07-15T09:51:13.193Z,3.00,1.00,1,31768.58,31768.58,31768.58,31768.58,31768.58
2026-07-15T09:51:14.193Z,3.00,4.00,2,34570.24,35160.06,35160.06,35160.06,35160.06
2026-07-15T09:51:15.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:16.193Z,3.00,5.00,1,32931.84,33914.88,33914.88,33914.88,33914.88
2026-07-15T09:51:17.193Z,3.00,9.00,1,28459.01,29671.42,29671.42,29671.42,29671.42
2026-07-15T09:51:18.193Z,3.00,1.00,0,26935.30,26935.30,26935.30,26935.30,26935.30
2026-07-15T09:51:19.193Z,3.00,4.00,0,27426.82,32899.07,32899.07,32899.07,32899.07
2026-07-15T09:51:20.193Z,3.00,2.00,0,29327.36,29638.66,29638.66,29638.66,29638.66
2026-07-15T09:51:21.193Z,3.00,4.00,0,27738.11,28442.62,28442.62,28442.62,28442.62
2026-07-15T09:51:22.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:24.193Z,3.00,7.00,0,28573.70,29999.10,29999.10,29999.10,29999.10
2026-07-15T09:51:25.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:28.193Z,3.00,1.00,2,30670.85,30670.85,30670.85,30670.85,30670.85
2026-07-15T09:51:29.194Z,3.00,6.99,2,31260.67,97910.78,97910.78,97910.78,97910.78
2026-07-15T09:51:30.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:32.194Z,3.00,1.00,2,31768.58,31768.58,31768.58,31768.58,31768.58
2026-07-15T09:51:33.193Z,3.00,1.00,2,32522.24,32522.24,32522.24,32522.24,32522.24
2026-07-15T09:51:34.193Z,3.00,2.00,2,30244.86,33538.05,33538.05,33538.05,33538.05
2026-07-15T09:51:35.193Z,3.00,2.00,0,30818.30,32358.40,32358.40,32358.40,32358.40
2026-07-15T09:51:36.194Z,3.00,1.00,1,50888.70,50888.70,50888.70,50888.70,50888.70
2026-07-15T09:51:37.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:38.193Z,3.00,5.00,3,32899.07,35291.14,35291.14,35291.14,35291.14
2026-07-15T09:51:39.193Z,3.00,1.00,0,30130.18,30130.18,30130.18,30130.18,30130.18
2026-07-15T09:51:40.193Z,3.00,2.00,0,29474.82,29769.73,29769.73,29769.73,29769.73
2026-07-15T09:51:41.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.193Z,3.00,2.00,3,36667.39,37322.75,37322.75,37322.75,37322.75
2026-07-15T09:51:43.194Z,3.00,6.99,1,29310.98,47251.46,47251.46,47251.46,47251.46
2026-07-15T09:51:44.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:45.193Z,3.00,4.00,0,29573.12,32407.55,32407.55,32407.55,32407.55
2026-07-15T09:51:46.193Z,3.00,3.00,0,28688.38,32522.24,32522.24,32522.24,32522.24
2026-07-15T09:51:47.194Z,3.00,1.00,1,36765.70,36765.70,36765.70,36765.70,36765.70
2026-07-15T09:51:48.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.193Z,3.00,14.00,1,29212.67,38141.95,38141.95,38141.95,38141.95
2026-07-15T09:51:50.193Z,3.00,5.00,0,29179.90,32145.41,32145.41,32145.41,32145.41
2026-07-15T09:51:51.194Z,3.00,3.00,1,27705.34,70844.42,70844.42,70844.42,70844.42
2026-07-15T09:51:52.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:53.193Z,3.00,2.00,0,26640.38,26968.06,26968.06,26968.06,26968.06
2026-07-15T09:51:54.193Z,3.00,7.00,0,27787.26,29327.36,29327.36,29327.36,29327.36
2026-07-15T09:51:55.193Z,3.00,3.00,0,27115.52,29491.20,29491.20,29491.20,29491.20
2026-07-15T09:51:56.194Z,3.00,2.00,1,25919.49,27213.82,27213.82,27213.82,27213.82
2026-07-15T09:51:57.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.193Z,3.00,8.00,0,26673.15,28196.86,28196.86,28196.86,28196.86
2026-07-15T09:52:00.193Z,3.00,2.00,0,26230.78,26492.93,26492.93,26492.93,26492.93
2026-07-15T09:52:01.193Z,3.00,1.00,0,32587.78,32587.78,32587.78,32587.78,32587.78
2026-07-15T09:52:02.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.193Z,3.00,2.00,0,28360.70,28606.46,28606.46,28606.46,28606.46
2026-07-15T09:52:04.193Z,3.00,5.00,0,26820.61,27361.28,27361.28,27361.28,27361.28
2026-07-15T09:52:05.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:06.194Z,3.00,1.00,0,28016.64,28016.64,28016.64,28016.64,28016.64
2026-07-15T09:52:07.193Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:12.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:13.194Z,3.00,1.00,2,37453.82,37453.82,37453.82,37453.82,37453.82
2026-07-15T09:52:14.193Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.193Z,3.00,1.00,3,40009.73,40009.73,40009.73,40009.73,40009.73
2026-07-15T09:52:16.193Z,3.00,2.00,1,30097.41,32751.62,32751.62,32751.62,32751.62
2026-07-15T09:52:17.193Z,3.00,4.00,2,29949.95,47022.08,47022.08,47022.08,47022.08
2026-07-15T09:52:18.193Z,3.00,2.00,0,29442.05,29933.57,29933.57,29933.57,29933.57
2026-07-15T09:52:19.193Z,3.00,2.00,1,47874.05,49971.20,49971.20,49971.20,49971.20
2026-07-15T09:52:20.193Z,3.00,6.00,1,30064.64,44040.19,44040.19,44040.19,44040.19
2026-07-15T09:52:21.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.193Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:23.193Z,3.00,2.00,1,29786.11,34078.72,34078.72,34078.72,34078.72
2026-07-15T09:52:24.193Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
