timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:04:05.167Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T20:04:06.167Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T20:04:07.167Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:04:08.167Z,1.00,1.00,0,30.86,30.86,30.86,30.86,30.86
2026-07-14T20:04:09.167Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T20:04:10.167Z,1.00,1.00,0,31.82,31.82,31.82,31.82,31.82
2026-07-14T20:04:11.167Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T20:04:12.167Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T20:04:13.167Z,1.00,1.00,0,20.67,20.67,20.67,20.67,20.67
2026-07-14T20:04:14.167Z,1.00,1.00,0,15.00,15.00,15.00,15.00,15.00
2026-07-14T20:04:15.167Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T20:04:16.167Z,1.00,1.00,0,10.34,10.34,10.34,10.34,10.34
2026-07-14T20:04:17.167Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T20:04:18.167Z,1.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-14T20:04:19.167Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-14T20:04:20.167Z,1.00,1.00,0,3.94,3.94,3.94,3.94,3.94
2026-07-14T20:04:21.167Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T20:04:22.167Z,1.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-14T20:04:23.167Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:04:24.167Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T20:04:25.167Z,1.00,2.00,0,3.59,24264.70,24264.70,24264.70,24264.70
2026-07-14T20:04:26.167Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T20:04:27.167Z,1.00,2.00,0,2.60,32505.86,32505.86,32505.86,32505.86
2026-07-14T20:04:28.167Z,1.00,2.00,0,3.54,59277.31,59277.31,59277.31,59277.31
2026-07-14T20:04:29.167Z,1.00,1.00,0,7.60,7.60,7.60,7.60,7.60
2026-07-14T20:04:30.167Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T20:04:31.167Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:04:32.167Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:04:33.167Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T20:04:34.167Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T20:04:35.167Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T20:04:36.167Z,1.00,1.00,0,1.11,1.11,1.11,1.11,1.11
2026-07-14T20:04:37.167Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T20:04:38.167Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T20:04:39.167Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-14T20:04:40.167Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:04:41.167Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T20:04:42.167Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T20:04:43.167Z,1.00,1.00,0,7.50,7.50,7.50,7.50,7.50
2026-07-14T20:04:44.167Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:04:45.167Z,1.00,1.00,0,4.24,4.24,4.24,4.24,4.24
2026-07-14T20:04:46.167Z,1.00,1.00,0,20.83,20.83,20.83,20.83,20.83
2026-07-14T20:04:47.167Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:04:48.167Z,1.00,1.00,0,16.45,16.45,16.45,16.45,16.45
2026-07-14T20:04:49.167Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-14T20:04:50.167Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T20:04:51.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:04:52.167Z,1.00,1.00,0,21.09,21.09,21.09,21.09,21.09
2026-07-14T20:04:53.167Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:04:54.167Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:04:55.167Z,1.00,1.00,0,4.21,4.21,4.21,4.21,4.21
2026-07-14T20:04:56.167Z,1.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-14T20:04:57.167Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T20:04:58.167Z,1.00,1.00,0,19.14,19.14,19.14,19.14,19.14
2026-07-14T20:04:59.167Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:05:00.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:01.167Z,1.00,1.00,0,44.54,44.54,44.54,44.54,44.54
2026-07-14T20:05:02.167Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T20:05:03.167Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:05:04.167Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T20:05:05.167Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:05:06.167Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T20:05:07.167Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T20:05:08.167Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T20:05:09.167Z,1.00,1.00,0,3.74,3.74,3.74,3.74,3.74
2026-07-14T20:05:10.167Z,1.00,2.00,0,1.39,10641.41,10641.41,10641.41,10641.41
2026-07-14T20:05:11.167Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T20:05:12.167Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T20:05:13.167Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T20:05:14.167Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T20:05:15.167Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:16.167Z,1.00,1.00,0,9.66,9.66,9.66,9.66,9.66
2026-07-14T20:05:17.167Z,1.00,1.00,0,3.98,3.98,3.98,3.98,3.98
2026-07-14T20:05:18.167Z,1.00,2.00,0,4.09,27181.06,27181.06,27181.06,27181.06
2026-07-14T20:05:19.167Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:05:20.167Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T20:05:21.167Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:05:22.167Z,1.00,1.00,0,2.26,2.26,2.26,2.26,2.26
2026-07-14T20:05:23.167Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T20:05:24.167Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T20:05:25.167Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:05:26.167Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-14T20:05:27.167Z,1.00,1.00,0,13.39,13.39,13.39,13.39,13.39
2026-07-14T20:05:28.167Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T20:05:29.167Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T20:05:30.167Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T20:05:31.167Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T20:05:32.167Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T20:05:33.167Z,1.00,1.00,0,1.23,1.23,1.23,1.23,1.23
2026-07-14T20:05:34.167Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:05:35.167Z,1.00,1.00,0,1.03,1.03,1.03,1.03,1.03
2026-07-14T20:05:36.167Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T20:05:37.167Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T20:05:38.167Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T20:05:39.167Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:05:40.167Z,1.00,1.00,0,1.19,1.19,1.19,1.19,1.19
2026-07-14T20:05:41.167Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T20:05:42.167Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:05:43.167Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T20:05:44.167Z,1.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-14T20:05:45.167Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T20:05:46.167Z,1.00,1.00,0,4.04,4.04,4.04,4.04,4.04
2026-07-14T20:05:47.167Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T20:05:48.167Z,1.00,1.00,0,4.08,4.08,4.08,4.08,4.08
2026-07-14T20:05:49.167Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T20:05:50.167Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T20:05:51.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:05:52.167Z,1.00,1.00,0,19.79,19.79,19.79,19.79,19.79
2026-07-14T20:05:53.167Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:05:54.167Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T20:05:55.167Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T20:05:56.167Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T20:05:57.167Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T20:05:58.167Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:05:59.167Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:00.167Z,1.00,2.00,0,1.81,9568.26,9568.26,9568.26,9568.26
2026-07-14T20:06:01.167Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T20:06:02.167Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:06:03.167Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T20:06:04.167Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T20:06:05.167Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T20:06:06.167Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T20:06:07.167Z,1.00,1.00,0,1.25,1.25,1.25,1.25,1.25
2026-07-14T20:06:08.167Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-14T20:06:09.167Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-14T20:06:10.167Z,1.00,1.00,0,6.24,6.24,6.24,6.24,6.24
2026-07-14T20:06:11.167Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T20:06:12.167Z,1.00,1.00,0,5.27,5.27,5.27,5.27,5.27
2026-07-14T20:06:13.167Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T20:06:14.167Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T20:06:15.167Z,1.00,1.00,0,3.07,3.07,3.07,3.07,3.07
2026-07-14T20:06:16.167Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T20:06:17.167Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T20:06:18.167Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T20:06:19.167Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:06:20.167Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T20:06:21.167Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T20:06:22.167Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-14T20:06:23.167Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T20:06:24.167Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T20:06:25.167Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T20:06:26.167Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T20:06:27.167Z,1.00,1.00,0,2.06,2.06,2.06,2.06,2.06
2026-07-14T20:06:28.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:29.167Z,1.00,1.00,0,3.26,3.26,3.26,3.26,3.26
2026-07-14T20:06:30.167Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:06:31.167Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:06:32.167Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T20:06:33.167Z,1.00,2.00,0,1.63,5947.39,5947.39,5947.39,5947.39
2026-07-14T20:06:34.167Z,1.00,1.00,0,7.48,7.48,7.48,7.48,7.48
2026-07-14T20:06:35.167Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T20:06:36.167Z,1.00,1.00,0,3.90,3.90,3.90,3.90,3.90
2026-07-14T20:06:37.167Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T20:06:38.167Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T20:06:39.167Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-14T20:06:40.167Z,1.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-14T20:06:41.167Z,1.00,1.00,0,1.27,1.27,1.27,1.27,1.27
2026-07-14T20:06:42.167Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:06:43.167Z,1.00,1.00,0,0.99,0.99,0.99,0.99,0.99
2026-07-14T20:06:44.167Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T20:06:45.167Z,1.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-14T20:06:46.167Z,1.00,1.00,0,9.81,9.81,9.81,9.81,9.81
2026-07-14T20:06:47.167Z,1.00,1.00,0,8.74,8.74,8.74,8.74,8.74
2026-07-14T20:06:48.167Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T20:06:49.167Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T20:06:50.167Z,1.00,1.00,0,25.36,25.36,25.36,25.36,25.36
2026-07-14T20:06:51.167Z,1.00,1.00,0,4.38,4.38,4.38,4.38,4.38
2026-07-14T20:06:52.167Z,1.00,1.00,0,12.02,12.02,12.02,12.02,12.02
2026-07-14T20:06:53.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:54.167Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T20:06:55.167Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:06:56.167Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T20:06:57.167Z,1.00,1.00,0,15.01,15.01,15.01,15.01,15.01
2026-07-14T20:06:58.167Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T20:06:59.167Z,1.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-14T20:07:00.167Z,1.00,1.00,0,6.81,6.81,6.81,6.81,6.81
2026-07-14T20:07:01.167Z,1.00,1.00,0,48.70,48.70,48.70,48.70,48.70
2026-07-14T20:07:02.167Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T20:07:03.167Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:07:04.167Z,1.00,1.00,0,6.66,6.66,6.66,6.66,6.66
2026-07-14T20:07:05.167Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-14T20:07:06.167Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T20:07:07.167Z,1.00,1.00,0,14.00,14.00,14.00,14.00,14.00
2026-07-14T20:07:08.167Z,1.00,1.00,0,3.85,3.85,3.85,3.85,3.85
2026-07-14T20:07:09.167Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T20:07:10.167Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
