timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:41:14.100Z,3.00,5.00,0,277.76,1979.39,1979.39,1979.39,1979.39
2026-07-15T13:41:15.100Z,3.00,3.00,0,5.83,5.94,5.94,5.94,5.94
2026-07-15T13:41:16.100Z,3.00,3.00,0,5.76,20.88,20.88,20.88,20.88
2026-07-15T13:41:17.100Z,3.00,3.00,0,5.23,21.74,21.74,21.74,21.74
2026-07-15T13:41:18.100Z,3.00,3.00,0,4.84,4.95,4.95,4.95,4.95
2026-07-15T13:41:19.100Z,3.00,3.00,0,5.22,5.23,5.23,5.23,5.23
2026-07-15T13:41:20.100Z,3.00,3.00,0,5.83,19.68,19.68,19.68,19.68
2026-07-15T13:41:21.100Z,3.00,3.00,0,4.86,5.34,5.34,5.34,5.34
2026-07-15T13:41:22.100Z,3.00,2.00,0,5.42,9.94,9.94,9.94,9.94
2026-07-15T13:41:23.100Z,3.00,3.00,0,7.46,7.49,7.49,7.49,7.49
2026-07-15T13:41:24.100Z,3.00,3.00,0,7.41,13.78,13.78,13.78,13.78
2026-07-15T13:41:25.100Z,3.00,3.00,0,17.10,17.87,17.87,17.87,17.87
2026-07-15T13:41:26.100Z,3.00,4.00,0,5.22,16244.74,16244.74,16244.74,16244.74
2026-07-15T13:41:27.100Z,3.00,3.00,0,6.05,7.54,7.54,7.54,7.54
2026-07-15T13:41:28.100Z,3.00,3.00,0,6.87,7.78,7.78,7.78,7.78
2026-07-15T13:41:29.100Z,3.00,3.00,0,8.08,22.35,22.35,22.35,22.35
2026-07-15T13:41:30.100Z,3.00,3.00,0,11.01,26.21,26.21,26.21,26.21
2026-07-15T13:41:31.100Z,3.00,2.00,0,10.29,8880.13,8880.13,8880.13,8880.13
2026-07-15T13:41:32.100Z,3.00,3.00,0,11.22,257.28,257.28,257.28,257.28
2026-07-15T13:41:33.100Z,3.00,2.00,0,11.94,13.46,13.46,13.46,13.46
2026-07-15T13:41:34.100Z,3.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-15T13:41:35.100Z,3.00,1.00,1,9.53,9.53,9.53,9.53,9.53
2026-07-15T13:41:36.100Z,3.00,1.00,1,5.20,5.20,5.20,5.20,5.20
2026-07-15T13:41:37.100Z,3.00,1.00,1,14.69,14.69,14.69,14.69,14.69
2026-07-15T13:41:38.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:41:39.100Z,3.00,1.00,1,22.78,22.78,22.78,22.78,22.78
2026-07-15T13:41:40.100Z,3.00,4.00,0,185.86,7045.12,7045.12,7045.12,7045.12
2026-07-15T13:41:41.100Z,3.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-15T13:41:42.100Z,3.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-15T13:41:43.100Z,3.00,4.00,0,256.00,2158.59,2158.59,2158.59,2158.59
2026-07-15T13:41:44.100Z,3.00,2.00,0,5.08,5.38,5.38,5.38,5.38
2026-07-15T13:41:45.100Z,3.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T13:41:46.100Z,3.00,1.00,3,13.43,13.43,13.43,13.43,13.43
2026-07-15T13:41:47.100Z,3.00,3.00,6,5.36,832.00,832.00,832.00,832.00
2026-07-15T13:41:48.100Z,3.00,3.00,0,6.68,17072.13,17072.13,17072.13,17072.13
2026-07-15T13:41:49.100Z,3.00,2.00,1,4.45,8.12,8.12,8.12,8.12
2026-07-15T13:41:50.100Z,3.00,2.00,0,4.41,4.81,4.81,4.81,4.81
2026-07-15T13:41:51.100Z,3.00,2.00,0,4.32,5.93,5.93,5.93,5.93
2026-07-15T13:41:52.100Z,3.00,2.00,0,5.31,9.85,9.85,9.85,9.85
2026-07-15T13:41:53.100Z,3.00,2.00,0,7.94,21.04,21.04,21.04,21.04
2026-07-15T13:41:54.100Z,3.00,2.00,1,5.35,9.17,9.17,9.17,9.17
2026-07-15T13:41:55.100Z,3.00,3.00,0,6.02,17399.81,17399.81,17399.81,17399.81
2026-07-15T13:41:56.100Z,3.00,3.00,0,15.75,11026.43,11026.43,11026.43,11026.43
2026-07-15T13:41:57.100Z,3.00,2.00,7,5.49,8.96,8.96,8.96,8.96
2026-07-15T13:41:58.100Z,3.00,2.00,2,7.65,14.13,14.13,14.13,14.13
2026-07-15T13:41:59.100Z,3.00,2.00,0,5.01,32.64,32.64,32.64,32.64
2026-07-15T13:42:00.100Z,3.00,2.00,0,4.74,8.01,8.01,8.01,8.01
2026-07-15T13:42:01.100Z,3.00,2.00,0,5.50,26.27,26.27,26.27,26.27
2026-07-15T13:42:02.100Z,3.00,2.00,0,4.38,7.88,7.88,7.88,7.88
2026-07-15T13:42:03.100Z,3.00,1.00,1,26.30,26.30,26.30,26.30,26.30
2026-07-15T13:42:04.100Z,3.00,3.00,0,6.31,21.74,21.74,21.74,21.74
2026-07-15T13:42:05.100Z,3.00,3.00,1,17.70,21.15,21.15,21.15,21.15
2026-07-15T13:42:06.100Z,3.00,1.00,0,26.59,26.59,26.59,26.59,26.59
2026-07-15T13:42:07.100Z,3.00,2.00,0,4.38,17.49,17.49,17.49,17.49
2026-07-15T13:42:08.100Z,3.00,3.00,2,5.94,264.70,264.70,264.70,264.70
2026-07-15T13:42:09.100Z,3.00,3.00,0,4.34,34.88,34.88,34.88,34.88
2026-07-15T13:42:10.100Z,3.00,1.00,0,3.55,3.55,3.55,3.55,3.55
2026-07-15T13:42:11.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:12.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:13.100Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:14.100Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:15.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:16.100Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:17.100Z,3.00,1.00,2,3260.42,3260.42,3260.42,3260.42,3260.42
2026-07-15T13:42:18.100Z,3.00,6.00,3,2856.96,47939.58,47939.58,47939.58,47939.58
2026-07-15T13:42:19.100Z,3.00,7.00,0,20316.16,45350.91,45350.91,45350.91,45350.91
2026-07-15T13:42:20.100Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:21.100Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:22.100Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:23.100Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:42:24.100Z,3.00,4.00,3,4192.26,4771.84,4771.84,4771.84,4771.84
2026-07-15T13:42:25.100Z,3.00,3.00,0,4.14,4.34,4.34,4.34,4.34
2026-07-15T13:42:26.100Z,3.00,3.00,0,4.27,4.54,4.54,4.54,4.54
2026-07-15T13:42:27.100Z,3.00,4.00,0,8.82,8413.18,8413.18,8413.18,8413.18
2026-07-15T13:42:28.100Z,3.00,3.00,0,5.19,17.33,17.33,17.33,17.33
2026-07-15T13:42:29.100Z,3.00,3.00,1,4.21,6.44,6.44,6.44,6.44
2026-07-15T13:42:30.100Z,3.00,3.00,2,4.07,4.08,4.08,4.08,4.08
2026-07-15T13:42:31.100Z,3.00,3.00,1,10.72,18.29,18.29,18.29,18.29
2026-07-15T13:42:32.100Z,3.00,3.00,0,5.92,10.36,10.36,10.36,10.36
2026-07-15T13:42:33.100Z,3.00,3.00,1,4.29,12.71,12.71,12.71,12.71
2026-07-15T13:42:34.100Z,3.00,3.00,0,4.44,4.73,4.73,4.73,4.73
2026-07-15T13:42:35.100Z,3.00,3.00,0,4.28,16.37,16.37,16.37,16.37
2026-07-15T13:42:36.100Z,3.00,3.00,1,4.35,4.53,4.53,4.53,4.53
2026-07-15T13:42:37.100Z,3.00,3.00,0,5.04,5.21,5.21,5.21,5.21
2026-07-15T13:42:38.100Z,3.00,3.00,0,12.42,14.71,14.71,14.71,14.71
2026-07-15T13:42:39.100Z,3.00,2.00,0,4.80,10.03,10.03,10.03,10.03
2026-07-15T13:42:40.100Z,3.00,3.00,1,4.64,34.91,34.91,34.91,34.91
2026-07-15T13:42:41.100Z,3.00,3.00,0,4.64,4.84,4.84,4.84,4.84
2026-07-15T13:42:42.100Z,3.00,3.00,1,4.52,4.73,4.73,4.73,4.73
2026-07-15T13:42:43.100Z,3.00,3.00,0,4.39,4.42,4.42,4.42,4.42
2026-07-15T13:42:44.100Z,3.00,4.00,0,4.60,4755.46,4755.46,4755.46,4755.46
2026-07-15T13:42:45.100Z,3.00,3.00,0,4.16,12.23,12.23,12.23,12.23
2026-07-15T13:42:46.100Z,3.00,3.00,0,6.00,7.88,7.88,7.88,7.88
2026-07-15T13:42:47.100Z,3.00,3.00,0,4.30,4.39,4.39,4.39,4.39
2026-07-15T13:42:48.100Z,3.00,3.00,0,17.82,20.72,20.72,20.72,20.72
2026-07-15T13:42:49.100Z,3.00,3.00,0,4.51,7.49,7.49,7.49,7.49
2026-07-15T13:42:50.100Z,3.00,3.00,1,4.24,4.31,4.31,4.31,4.31
2026-07-15T13:42:51.100Z,3.00,3.00,1,4.67,4.68,4.68,4.68,4.68
2026-07-15T13:42:52.100Z,3.00,4.00,0,4.50,40796.16,40796.16,40796.16,40796.16
2026-07-15T13:42:53.100Z,3.00,3.00,0,4.22,5.18,5.18,5.18,5.18
2026-07-15T13:42:54.100Z,3.00,3.00,0,4.39,4.63,4.63,4.63,4.63
2026-07-15T13:42:55.100Z,3.00,2.00,0,4.66,14.50,14.50,14.50,14.50
2026-07-15T13:42:56.100Z,3.00,3.00,0,4.38,5.23,5.23,5.23,5.23
2026-07-15T13:42:57.100Z,3.00,3.00,0,5.81,10.75,10.75,10.75,10.75
2026-07-15T13:42:58.100Z,3.00,3.00,0,5.16,11.58,11.58,11.58,11.58
2026-07-15T13:42:59.100Z,3.00,3.00,0,4.79,5.66,5.66,5.66,5.66
2026-07-15T13:43:00.100Z,3.00,2.00,0,4.26,4.87,4.87,4.87,4.87
2026-07-15T13:43:01.100Z,3.00,3.00,0,6.10,9.90,9.90,9.90,9.90
2026-07-15T13:43:02.100Z,3.00,3.00,0,5.03,6.43,6.43,6.43,6.43
2026-07-15T13:43:03.100Z,3.00,3.00,0,4.77,4.86,4.86,4.86,4.86
2026-07-15T13:43:04.100Z,3.00,3.00,0,14.82,17.42,17.42,17.42,17.42
2026-07-15T13:43:05.100Z,3.00,3.00,0,4.24,4.71,4.71,4.71,4.71
2026-07-15T13:43:06.100Z,3.00,3.00,0,4.40,15.58,15.58,15.58,15.58
2026-07-15T13:43:07.100Z,3.00,3.00,0,3.89,8.08,8.08,8.08,8.08
2026-07-15T13:43:08.100Z,3.00,4.00,0,5.68,8298.50,8298.50,8298.50,8298.50
2026-07-15T13:43:09.100Z,3.00,2.00,0,8.13,8.20,8.20,8.20,8.20
2026-07-15T13:43:10.100Z,3.00,3.00,0,14.70,18.40,18.40,18.40,18.40
2026-07-15T13:43:11.100Z,3.00,2.00,0,4.20,4.60,4.60,4.60,4.60
2026-07-15T13:43:12.100Z,3.00,3.00,0,6.10,34.21,34.21,34.21,34.21
2026-07-15T13:43:13.100Z,3.00,3.00,0,14.58,27.04,27.04,27.04,27.04
2026-07-15T13:43:14.100Z,3.00,3.00,0,8.80,16.98,16.98,16.98,16.98
2026-07-15T13:43:15.100Z,3.00,3.00,0,4.05,4.29,4.29,4.29,4.29
2026-07-15T13:43:16.100Z,3.00,3.00,0,6.36,15.83,15.83,15.83,15.83
2026-07-15T13:43:17.100Z,3.00,3.00,0,13.07,13.99,13.99,13.99,13.99
2026-07-15T13:43:18.100Z,3.00,3.00,0,4.06,4.27,4.27,4.27,4.27
2026-07-15T13:43:19.100Z,3.00,3.00,0,8.52,14.42,14.42,14.42,14.42
2026-07-15T13:43:20.100Z,3.00,4.00,0,5.01,9486.34,9486.34,9486.34,9486.34
2026-07-15T13:43:21.100Z,3.00,3.00,0,6.46,13.22,13.22,13.22,13.22
2026-07-15T13:43:22.100Z,3.00,3.00,0,4.55,4.60,4.60,4.60,4.60
2026-07-15T13:43:23.100Z,3.00,3.00,0,4.79,15.32,15.32,15.32,15.32
2026-07-15T13:43:24.100Z,3.00,3.00,0,4.60,13.35,13.35,13.35,13.35
2026-07-15T13:43:25.100Z,3.00,3.00,1,4.56,4.66,4.66,4.66,4.66
2026-07-15T13:43:26.100Z,3.00,3.00,0,9.11,14.72,14.72,14.72,14.72
2026-07-15T13:43:27.100Z,3.00,3.00,0,4.28,4.74,4.74,4.74,4.74
2026-07-15T13:43:28.100Z,3.00,3.00,0,4.48,4.58,4.58,4.58,4.58
2026-07-15T13:43:29.100Z,3.00,3.00,0,12.55,13.37,13.37,13.37,13.37
2026-07-15T13:43:30.100Z,3.00,4.00,0,4.15,20922.37,20922.37,20922.37,20922.37
2026-07-15T13:43:31.100Z,3.00,3.00,0,4.56,9.13,9.13,9.13,9.13
2026-07-15T13:43:32.100Z,3.00,3.00,0,5.00,14.17,14.17,14.17,14.17
2026-07-15T13:43:33.100Z,3.00,3.00,0,8.15,21.60,21.60,21.60,21.60
2026-07-15T13:43:34.100Z,3.00,3.00,0,4.59,4.70,4.70,4.70,4.70
2026-07-15T13:43:35.100Z,3.00,3.00,0,13.29,29.81,29.81,29.81,29.81
2026-07-15T13:43:36.100Z,3.00,3.00,0,3.94,4.83,4.83,4.83,4.83
2026-07-15T13:43:37.100Z,3.00,3.00,0,14.02,58.82,58.82,58.82,58.82
2026-07-15T13:43:38.100Z,3.00,2.00,0,4.61,12.14,12.14,12.14,12.14
2026-07-15T13:43:39.100Z,3.00,3.00,0,7.44,10.55,10.55,10.55,10.55
2026-07-15T13:43:40.100Z,3.00,3.00,0,4.38,4.48,4.48,4.48,4.48
2026-07-15T13:43:41.100Z,3.00,3.00,0,11.22,15.07,15.07,15.07,15.07
2026-07-15T13:43:42.100Z,3.00,3.00,0,5.41,15.79,15.79,15.79,15.79
2026-07-15T13:43:43.100Z,3.00,3.00,0,4.73,7.19,7.19,7.19,7.19
2026-07-15T13:43:44.100Z,3.00,2.00,0,3.70,4.04,4.04,4.04,4.04
2026-07-15T13:43:45.100Z,3.00,1.00,0,4.56,4.56,4.56,4.56,4.56
2026-07-15T13:43:46.100Z,3.00,3.00,0,5.94,17.84,17.84,17.84,17.84
2026-07-15T13:43:47.100Z,3.00,3.00,0,10.54,13.40,13.40,13.40,13.40
2026-07-15T13:43:48.100Z,3.00,3.00,0,4.60,16.58,16.58,16.58,16.58
2026-07-15T13:43:49.100Z,3.00,3.00,0,4.61,4.63,4.63,4.63,4.63
2026-07-15T13:43:50.100Z,3.00,3.00,0,5.38,11.24,11.24,11.24,11.24
2026-07-15T13:43:51.100Z,3.00,3.00,0,6.47,28.37,28.37,28.37,28.37
2026-07-15T13:43:52.100Z,3.00,3.00,0,4.33,27.84,27.84,27.84,27.84
2026-07-15T13:43:53.100Z,3.00,3.00,0,5.00,5.92,5.92,5.92,5.92
2026-07-15T13:43:54.100Z,3.00,2.00,0,6.32,14.92,14.92,14.92,14.92
2026-07-15T13:43:55.100Z,3.00,3.00,0,4.17,4.58,4.58,4.58,4.58
2026-07-15T13:43:56.100Z,3.00,2.00,0,4.05,4.28,4.28,4.28,4.28
2026-07-15T13:43:57.100Z,3.00,3.00,0,4.10,4.36,4.36,4.36,4.36
2026-07-15T13:43:58.100Z,3.00,3.00,0,7.37,29.22,29.22,29.22,29.22
2026-07-15T13:43:59.100Z,3.00,3.00,0,15.09,15253.50,15253.50,15253.50,15253.50
2026-07-15T13:44:00.100Z,3.00,3.00,0,4.09,7.22,7.22,7.22,7.22
2026-07-15T13:44:01.100Z,3.00,3.00,0,4.77,6.16,6.16,6.16,6.16
2026-07-15T13:44:02.100Z,3.00,3.00,0,4.23,4.97,4.97,4.97,4.97
2026-07-15T13:44:03.100Z,3.00,3.00,0,4.45,11.04,11.04,11.04,11.04
2026-07-15T13:44:04.100Z,3.00,3.00,0,4.35,8.45,8.45,8.45,8.45
2026-07-15T13:44:05.100Z,3.00,3.00,0,6.31,14.63,14.63,14.63,14.63
2026-07-15T13:44:06.100Z,3.00,3.00,0,4.29,4.57,4.57,4.57,4.57
2026-07-15T13:44:07.100Z,3.00,3.00,0,4.76,5.32,5.32,5.32,5.32
2026-07-15T13:44:08.100Z,3.00,3.00,1,4.49,10.22,10.22,10.22,10.22
2026-07-15T13:44:09.100Z,3.00,3.00,0,5.43,13.01,13.01,13.01,13.01
2026-07-15T13:44:10.100Z,3.00,3.00,0,4.18,5.24,5.24,5.24,5.24
2026-07-15T13:44:11.100Z,3.00,3.00,0,7.75,17.18,17.18,17.18,17.18
2026-07-15T13:44:12.100Z,3.00,4.00,0,4.32,27066.37,27066.37,27066.37,27066.37
2026-07-15T13:44:13.100Z,3.00,2.00,0,4.27,4.62,4.62,4.62,4.62
2026-07-15T13:44:14.100Z,3.00,3.00,0,11.27,24.32,24.32,24.32,24.32
2026-07-15T13:44:15.100Z,3.00,3.00,1,4.90,21.33,21.33,21.33,21.33
2026-07-15T13:44:16.100Z,3.00,3.00,0,5.96,24.14,24.14,24.14,24.14
2026-07-15T13:44:17.100Z,3.00,3.00,0,4.68,15.97,15.97,15.97,15.97
2026-07-15T13:44:18.100Z,3.00,3.00,0,4.10,11.26,11.26,11.26,11.26
2026-07-15T13:44:19.100Z,3.00,3.00,0,5.62,28.03,28.03,28.03,28.03
2026-07-15T13:44:20.100Z,3.00,3.00,0,6.82,12.23,12.23,12.23,12.23
2026-07-15T13:44:21.100Z,3.00,3.00,0,12.58,14.57,14.57,14.57,14.57
2026-07-15T13:44:22.100Z,3.00,3.00,0,4.42,9.28,9.28,9.28,9.28
2026-07-15T13:44:23.100Z,3.00,3.00,0,4.55,13.47,13.47,13.47,13.47
2026-07-15T13:44:24.100Z,3.00,2.00,1,4.12,4.47,4.47,4.47,4.47
2026-07-15T13:44:25.100Z,3.00,3.00,0,4.85,14.18,14.18,14.18,14.18
2026-07-15T13:44:26.100Z,3.00,3.00,1,4.67,7.89,7.89,7.89,7.89
2026-07-15T13:44:27.100Z,3.00,2.00,0,4.90,12.36,12.36,12.36,12.36
2026-07-15T13:44:28.100Z,3.00,3.00,0,4.85,5.70,5.70,5.70,5.70
2026-07-15T13:44:29.100Z,3.00,3.00,1,4.15,15.20,15.20,15.20,15.20
2026-07-15T13:44:30.100Z,3.00,3.00,0,8.50,13.47,13.47,13.47,13.47
2026-07-15T13:44:31.100Z,3.00,3.00,0,5.28,16.26,16.26,16.26,16.26
2026-07-15T13:44:32.100Z,3.00,3.00,0,8.84,16.98,16.98,16.98,16.98
2026-07-15T13:44:33.100Z,3.00,3.00,0,4.52,11.14,11.14,11.14,11.14
2026-07-15T13:44:34.100Z,3.00,4.00,0,4.26,21053.44,21053.44,21053.44,21053.44
2026-07-15T13:44:35.100Z,3.00,3.00,0,4.26,8.05,8.05,8.05,8.05
2026-07-15T13:44:36.100Z,3.00,2.00,0,3.78,9.77,9.77,9.77,9.77
2026-07-15T13:44:37.100Z,3.00,2.00,0,4.34,48.99,48.99,48.99,48.99
2026-07-15T13:44:38.100Z,3.00,3.00,0,5.29,7.10,7.10,7.10,7.10
2026-07-15T13:44:39.100Z,3.00,3.00,0,13.08,23.97,23.97,23.97,23.97
2026-07-15T13:44:40.100Z,3.00,3.00,0,4.66,5.43,5.43,5.43,5.43
2026-07-15T13:44:41.100Z,3.00,2.00,0,4.05,15.69,15.69,15.69,15.69
2026-07-15T13:44:42.100Z,3.00,3.00,0,9.97,12.25,12.25,12.25,12.25
2026-07-15T13:44:43.100Z,3.00,2.00,0,4.08,9.77,9.77,9.77,9.77
2026-07-15T13:44:44.100Z,3.00,3.00,0,4.09,5.41,5.41,5.41,5.41
2026-07-15T13:44:45.100Z,3.00,3.00,0,4.42,4.45,4.45,4.45,4.45
2026-07-15T13:44:46.100Z,3.00,3.00,0,4.25,7.36,7.36,7.36,7.36
2026-07-15T13:44:47.100Z,3.00,3.00,0,6.68,12.43,12.43,12.43,12.43
2026-07-15T13:44:48.100Z,3.00,2.00,1,5.21,7.50,7.50,7.50,7.50
2026-07-15T13:44:49.100Z,3.00,3.00,0,7.32,9.41,9.41,9.41,9.41
2026-07-15T13:44:50.100Z,3.00,3.00,0,4.22,4.23,4.23,4.23,4.23
