timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T19:07:44Z,2023816,201.98,399.38,8111.02,488410.50
2026-05-30T19:07:48Z,2023816,144.04,389.05,7231.59,488536.34
2026-05-30T19:07:52Z,2023816,57.66,400.00,10581.50,652732.91
2026-05-30T19:07:57Z,2023816,196.27,399.76,10359.11,536183.71
2026-05-30T19:07:59Z,2023816,2.36,399.32,4550.39,464822.70
2026-05-30T19:08:02Z,2023816,3.38,252.30,4579.32,488058.79
2026-05-30T19:08:04Z,2023816,1.48,296.90,4091.12,487930.75
2026-05-30T19:08:06Z,2023816,3.00,291.18,4120.93,487931.07
2026-05-30T19:08:08Z,2023816,1.88,266.51,4081.98,464694.29
2026-05-30T19:08:10Z,2023816,72.54,334.52,5340.32,488100.34
2026-05-30T19:08:12Z,2023816,121.98,290.74,5373.46,488100.48
2026-05-30T19:08:15Z,2023816,104.19,400.00,8234.50,582308.83
2026-05-30T19:08:19Z,2023816,134.31,399.76,11921.68,652860.10
2026-05-30T19:08:23Z,2023816,202.39,400.00,13286.60,582956.75
2026-05-30T19:08:27Z,2023816,172.79,400.00,14808.82,630168.10
2026-05-30T19:08:32Z,2023816,187.47,399.78,17355.75,653810.03
2026-05-30T19:08:35Z,2023816,166.38,400.00,11562.91,536139.64
2026-05-30T19:08:39Z,2023816,133.77,400.00,13604.74,652822.25
2026-05-30T19:08:41Z,2023816,186.59,400.00,11377.26,536013.22
2026-05-30T19:08:45Z,2023816,121.41,399.74,10415.89,465608.38
2026-05-30T19:08:49Z,2023816,183.78,399.40,7977.68,465159.13
2026-05-30T19:08:51Z,2023816,184.97,399.63,8208.54,488393.70
2026-05-30T19:08:56Z,2023816,84.82,400.00,11165.48,629590.41
2026-05-30T19:08:59Z,2023816,170.13,400.00,11790.78,536472.95
2026-05-30T19:09:03Z,2023816,189.56,399.74,12364.66,536537.81
2026-05-30T19:09:06Z,2023816,208.85,400.00,14981.61,653692.98
2026-05-30T19:09:10Z,2023816,200.84,400.00,16506.92,630607.46
2026-05-30T19:09:14Z,2023816,182.71,400.00,11972.16,512934.07
2026-05-30T19:09:18Z,2023816,206.96,399.70,12864.16,536199.32
2026-05-30T19:09:22Z,2023816,212.51,400.00,14343.55,559669.47
2026-05-30T19:09:25Z,2023816,122.21,399.71,12811.22,559730.49
2026-05-30T19:09:29Z,2023816,196.89,400.00,13293.73,560006.78
2026-05-30T19:09:33Z,2023816,216.05,399.73,14968.86,583243.23
2026-05-30T19:09:37Z,2023816,215.10,400.00,15864.30,560002.67
2026-05-30T19:09:40Z,2023816,193.17,399.74,17194.82,653797.14
2026-05-30T19:09:44Z,2023816,178.34,400.00,14089.61,513300.48
2026-05-30T19:09:48Z,2023816,195.53,400.00,14249.39,559663.14
2026-05-30T19:09:52Z,2023816,196.90,399.73,14985.76,489993.92
2026-05-30T19:09:56Z,2023816,192.64,400.00,14337.17,536366.26
2026-05-30T19:10:00Z,2023816,199.77,400.00,16304.82,560016.01
2026-05-30T19:10:04Z,2023816,158.07,400.00,12137.59,559822.13
2026-05-30T19:10:07Z,2023816,171.71,399.73,11709.48,559707.41
2026-05-30T19:10:11Z,2023816,196.96,400.00,12611.69,582957.85
2026-05-30T19:10:14Z,2023816,204.09,400.00,13486.21,582946.59
2026-05-30T19:10:18Z,2023816,187.29,399.73,12866.51,513205.20
2026-05-30T19:10:21Z,2023816,125.26,400.00,12149.58,652688.36
2026-05-30T19:10:26Z,2023816,191.25,400.00,15361.58,630038.59
2026-05-30T19:10:30Z,2023816,173.41,400.00,13269.05,559895.16
2026-05-30T19:10:34Z,2023816,222.64,399.73,14005.93,559895.98
2026-05-30T19:10:38Z,2023816,212.33,400.00,13464.50,536469.60
2026-05-30T19:10:40Z,2023816,163.16,399.61,8085.71,465155.89
2026-05-30T19:10:43Z,2023816,147.40,399.24,6617.50,488280.37
2026-05-30T19:10:45Z,2023816,91.80,398.74,5317.16,464864.91
2026-05-30T19:10:47Z,2023816,2.15,297.96,4007.20,487925.67
2026-05-30T19:10:49Z,2023816,2.48,259.53,4058.87,487930.03
2026-05-30T19:10:50Z,2023816,1.25,324.92,4047.44,464694.50
2026-05-30T19:10:52Z,2023816,3.46,315.03,4097.25,487930.85
2026-05-30T19:10:54Z,2023816,26.63,303.35,5285.17,488088.91
2026-05-30T19:10:58Z,2023816,141.42,366.77,6575.90,465049.76
2026-05-30T19:11:00Z,2023816,167.14,387.96,6650.75,465049.34
2026-05-30T19:11:03Z,2023816,165.51,378.15,6701.02,465045.79
2026-05-30T19:11:06Z,2023816,94.14,376.39,5451.45,488073.28
2026-05-30T19:11:09Z,2023816,71.05,398.81,11333.01,559658.61
2026-05-30T19:11:13Z,2023816,170.72,400.00,14171.05,653590.22
2026-05-30T19:11:17Z,2023816,202.81,400.00,15912.24,630524.55
2026-05-30T19:11:21Z,2023816,204.97,400.00,16957.66,630530.55
2026-05-30T19:11:25Z,2023816,201.90,399.75,18144.45,630530.66
2026-05-30T19:11:29Z,2023816,167.70,400.00,13819.39,536599.97
2026-05-30T19:11:33Z,2023816,185.49,399.73,17039.89,630787.56
2026-05-30T19:11:37Z,2023816,161.92,400.00,15173.41,560431.89
2026-05-30T19:11:41Z,2023816,192.69,400.00,15388.87,536982.60
2026-05-30T19:11:45Z,2023816,181.08,400.00,16184.68,583515.55
2026-05-30T19:11:49Z,2023816,221.62,399.74,17203.13,583522.64
2026-05-30T19:11:53Z,2023816,214.26,400.00,14561.32,489362.52
2026-05-30T19:11:56Z,2023816,213.07,400.00,15456.81,489378.39
2026-05-30T19:11:59Z,2023816,153.52,400.00,13941.32,489404.01
2026-05-30T19:12:04Z,2023816,130.79,400.00,17729.96,653535.01
2026-05-30T19:12:08Z,2023816,219.16,400.00,20662.76,560522.41
2026-05-30T19:12:12Z,2023816,169.54,399.75,19667.33,537221.68
2026-05-30T19:12:17Z,2023816,145.74,400.00,21609.73,653895.18
2026-05-30T19:12:20Z,2023816,173.15,400.00,20308.41,537100.33
2026-05-30T19:12:23Z,2023816,205.26,400.00,21336.98,514127.91
2026-05-30T19:12:27Z,2023816,202.92,400.00,22041.34,537426.10
2026-05-30T19:12:31Z,2023816,186.90,400.00,21645.62,631147.13
2026-05-30T19:12:36Z,2023816,187.00,399.77,23502.13,654716.01
2026-05-30T19:12:39Z,2023816,214.25,400.00,19962.41,560889.63
2026-05-30T19:12:43Z,2023816,197.68,400.00,21700.39,584144.27
2026-05-30T19:12:47Z,2023816,194.26,399.78,20040.30,560627.99
2026-05-30T19:12:51Z,2023816,179.87,400.00,18595.93,607453.56
2026-05-30T19:12:55Z,2023816,202.11,400.00,19808.36,653940.67
2026-05-30T19:13:00Z,2023816,199.94,400.00,20795.52,630716.76
2026-05-30T19:13:03Z,2023816,209.14,400.00,15627.94,489462.24
2026-05-30T19:13:07Z,2023816,196.25,399.71,18060.87,489724.71
2026-05-30T19:13:10Z,2023816,202.52,400.00,18829.39,489750.55
2026-05-30T19:13:14Z,2023816,163.27,400.00,14568.09,536520.04
2026-05-30T19:13:17Z,2023816,201.94,400.00,17434.35,583549.18
2026-05-30T19:13:21Z,2023816,191.17,399.73,16817.22,560228.07
2026-05-30T19:13:24Z,2023816,197.49,400.00,16254.49,583408.08
2026-05-30T19:13:28Z,2023816,151.73,400.00,17805.56,653518.80
2026-05-30T19:13:32Z,2023816,210.03,400.00,17404.47,606865.03
2026-05-30T19:13:36Z,2023816,196.74,400.00,18772.55,583556.59
2026-05-30T19:13:40Z,2023816,165.79,400.00,13500.17,443157.52
2026-05-30T19:13:45Z,2023816,115.54,400.00,15479.72,653572.85
2026-05-30T19:13:49Z,2023816,183.16,399.76,16996.05,560673.64
2026-05-30T19:13:53Z,2023816,191.81,400.00,19356.73,654359.90
2026-05-30T19:13:58Z,2023816,204.38,399.78,21726.07,631484.81
2026-05-30T19:14:02Z,2023816,191.53,400.00,22662.57,654772.19
2026-05-30T19:14:06Z,2023816,218.59,400.00,22312.42,654786.80
2026-05-30T19:14:10Z,2023816,186.78,400.00,23146.10,631574.83
2026-05-30T19:14:14Z,2023816,184.50,400.00,19235.69,537195.87
2026-05-30T19:14:17Z,2023816,213.18,400.00,19164.00,560590.55
2026-05-30T19:14:21Z,2023816,162.14,399.75,19554.77,631181.55
2026-05-30T19:14:25Z,2023816,225.83,400.00,23045.86,655023.43
2026-05-30T19:14:29Z,2023816,185.26,400.00,17808.75,584446.67
2026-05-30T19:14:32Z,2023816,191.47,399.74,17955.43,584303.27
2026-05-30T19:14:36Z,2023816,208.11,400.00,19439.34,584391.28
2026-05-30T19:14:40Z,2023816,202.09,400.00,21712.70,584600.26
2026-05-30T19:14:45Z,2023816,192.71,400.00,22813.20,584660.99
2026-05-30T19:14:48Z,2023816,217.56,399.71,23475.18,584793.21
2026-05-30T19:14:52Z,2023816,138.91,400.00,17968.48,560368.28
2026-05-30T19:14:55Z,2023816,226.61,400.00,19983.57,560386.72
2026-05-30T19:14:59Z,2023816,155.36,400.00,17743.54,443602.48
2026-05-30T19:15:02Z,2023816,196.95,399.69,17011.11,466793.81
2026-05-30T19:15:06Z,2023816,178.92,400.00,17586.35,584017.43
2026-05-30T19:15:11Z,2023816,175.80,400.00,21945.27,655115.89
2026-05-30T19:15:16Z,2023816,207.65,400.00,23138.85,655199.03
2026-05-30T19:15:20Z,2023816,189.23,399.77,24074.73,655209.06
2026-05-30T19:15:24Z,2023816,224.21,400.00,25068.30,655217.06
2026-05-30T19:15:29Z,2023816,191.59,400.00,25999.97,655214.43
2026-05-30T19:15:33Z,2023816,203.77,400.00,26883.81,631986.37
2026-05-30T19:15:37Z,2023816,213.61,399.72,24864.72,631618.72
2026-05-30T19:15:41Z,2023816,183.36,400.00,20545.55,560502.39
2026-05-30T19:15:44Z,2023816,190.10,400.00,16817.70,466675.93
2026-05-30T19:15:48Z,2023816,149.70,399.77,18557.02,653899.65
2026-05-30T19:15:52Z,2023816,216.15,400.00,22639.77,654527.86
2026-05-30T19:15:56Z,2023816,181.33,400.00,22928.06,654560.48
2026-05-30T19:16:01Z,2023816,198.35,400.00,23293.36,631201.75
2026-05-30T19:16:06Z,2023816,162.33,400.00,21899.91,537771.05
2026-05-30T19:16:10Z,2023816,203.33,400.00,23089.16,584257.42
2026-05-30T19:16:14Z,2023816,200.91,400.00,24597.39,654658.11
2026-05-30T19:16:18Z,2023816,187.71,400.00,20970.85,537338.34
2026-05-30T19:16:21Z,2023816,210.96,399.69,22452.56,560723.59
2026-05-30T19:16:25Z,2023816,182.39,400.00,20721.03,513956.60
2026-05-30T19:16:29Z,2023816,185.57,400.00,18753.89,537051.47
2026-05-30T19:16:34Z,2023816,143.86,400.00,18953.37,607130.62
2026-05-30T19:16:38Z,2023816,164.01,399.78,17112.28,560208.98
2026-05-30T19:16:42Z,2023816,201.27,400.00,18106.64,560242.01
2026-05-30T19:16:45Z,2023816,157.92,399.70,14221.91,466160.07
2026-05-30T19:16:48Z,2023816,234.35,400.00,11482.28,465912.87
2026-05-30T19:16:51Z,2023816,118.96,399.71,13850.87,560052.39
2026-05-30T19:16:55Z,2023816,216.22,400.00,15195.98,560132.21
2026-05-30T19:16:58Z,2023816,188.12,400.00,15357.09,536999.28
2026-05-30T19:17:03Z,2023816,179.61,400.00,17680.16,654062.01
2026-05-30T19:17:07Z,2023816,215.35,400.00,20094.70,654405.69
2026-05-30T19:17:11Z,2023816,161.08,400.00,16190.30,536942.27
2026-05-30T19:17:16Z,2023816,139.87,399.78,18537.96,630427.31
2026-05-30T19:17:19Z,2023816,185.65,400.00,18113.10,536989.42
2026-05-30T19:17:22Z,2023816,175.71,399.70,17248.37,513768.32
2026-05-30T19:17:26Z,2023816,172.55,400.00,18562.32,513823.89
2026-05-30T19:17:30Z,2023816,144.46,400.00,15782.39,560284.03
2026-05-30T19:17:34Z,2023816,159.93,399.76,19127.11,654160.50
2026-05-30T19:17:38Z,2023816,187.43,400.00,18733.02,630853.70
2026-05-30T19:17:42Z,2023816,198.93,400.00,18156.80,583932.72
2026-05-30T19:17:46Z,2023816,204.42,400.00,19221.68,583954.83
2026-05-30T19:17:50Z,2023816,209.03,400.00,20073.63,583958.54
2026-05-30T19:17:54Z,2023816,162.94,400.00,16417.46,443225.51
2026-05-30T19:17:58Z,2023816,163.10,399.75,17116.14,583123.37
2026-05-30T19:18:02Z,2023816,173.86,400.00,15552.91,443092.87
2026-05-30T19:18:05Z,2023816,158.60,400.00,12018.77,442666.98
2026-05-30T19:18:08Z,2023816,213.23,399.58,10464.83,465648.38
2026-05-30T19:18:11Z,2023816,163.69,400.00,10588.72,465778.13
2026-05-30T19:18:14Z,2023816,183.85,400.00,12864.65,465878.26
2026-05-30T19:18:17Z,2023816,192.58,399.71,13423.21,489272.49
2026-05-30T19:18:22Z,2023816,133.75,400.00,17119.25,653824.25
2026-05-30T19:18:27Z,2023816,172.42,400.00,16221.04,583680.13
2026-05-30T19:18:31Z,2023816,198.89,400.00,16941.95,583620.27
2026-05-30T19:18:35Z,2023816,195.98,400.00,17906.65,513959.84
2026-05-30T19:18:39Z,2023816,207.89,399.75,18917.54,583684.30
2026-05-30T19:18:42Z,2023816,192.16,400.00,13920.44,466348.99
2026-05-30T19:18:47Z,2023816,134.11,400.00,14289.91,630066.22
2026-05-30T19:18:52Z,2023816,145.16,400.00,14786.48,536993.75
2026-05-30T19:18:55Z,2023816,207.26,399.68,15330.26,654152.33
2026-05-30T19:18:58Z,2023816,227.96,400.00,18738.81,654832.92
2026-05-30T19:19:03Z,2023816,194.13,400.00,19005.59,608358.57
2026-05-30T19:19:07Z,2023816,211.14,400.00,22105.20,654899.20
2026-05-30T19:19:12Z,2023816,198.97,400.00,23323.06,654951.71
2026-05-30T19:19:16Z,2023816,217.50,400.00,24327.96,608605.16
2026-05-30T19:19:20Z,2023816,192.25,399.77,22698.84,584531.19
2026-05-30T19:19:24Z,2023816,186.70,400.00,23012.50,584377.66
2026-05-30T19:19:26Z,2023816,208.18,400.00,18596.98,466739.47
2026-05-30T19:19:29Z,2023816,180.23,400.00,18991.38,489971.02
2026-05-30T19:19:32Z,2023816,203.36,400.00,19479.86,489964.73
2026-05-30T19:19:36Z,2023816,165.70,399.69,15980.66,443259.94
2026-05-30T19:19:38Z,2023816,203.24,400.00,18588.21,489928.48
2026-05-30T19:19:41Z,2023816,177.03,400.00,17220.72,489800.05
2026-05-30T19:19:44Z,2023816,191.17,399.62,15814.35,489666.19
2026-05-30T19:19:47Z,2023816,194.71,400.00,15944.14,466452.74
2026-05-30T19:19:50Z,2023816,194.19,400.00,16305.54,489894.77
2026-05-30T19:19:54Z,2023816,164.03,400.00,18523.48,560671.54
2026-05-30T19:19:58Z,2023816,212.03,399.73,19955.53,584092.11
2026-05-30T19:20:01Z,2023816,182.81,399.71,16903.22,537183.81
2026-05-30T19:20:05Z,2023816,167.23,400.00,18232.89,654243.52
2026-05-30T19:20:09Z,2023816,209.44,400.00,18454.59,631006.67
2026-05-30T19:20:13Z,2023816,205.68,399.76,20808.43,654567.27
2026-05-30T19:20:17Z,2023816,152.74,400.00,15586.09,537044.38
2026-05-30T19:20:21Z,2023816,225.82,400.00,18729.04,537254.54
2026-05-30T19:20:25Z,2023816,208.15,399.76,19611.96,537246.58
2026-05-30T19:20:30Z,2023816,137.41,400.00,16787.04,653417.50
2026-05-30T19:20:35Z,2023816,147.92,400.00,11872.86,443072.40
2026-05-30T19:20:39Z,2023816,168.84,399.74,15513.79,653696.24
2026-05-30T19:20:44Z,2023816,198.38,400.00,19304.47,654582.77
2026-05-30T19:20:48Z,2023816,204.45,400.00,19638.39,631272.12
2026-05-30T19:20:52Z,2023816,215.77,400.00,20760.66,654518.00
2026-05-30T19:20:57Z,2023816,197.13,400.00,22946.70,654803.89
2026-05-30T19:21:02Z,2023816,171.64,400.00,23331.04,608250.59
2026-05-30T19:21:06Z,2023816,213.25,399.78,25612.29,631632.74
2026-05-30T19:21:10Z,2023816,206.25,400.00,21129.31,560451.45
2026-05-30T19:21:14Z,2023816,206.72,400.00,21758.85,560425.51
2026-05-30T19:21:16Z,2023816,217.50,400.00,17518.15,466332.91
2026-05-30T19:21:20Z,2023816,151.35,399.74,13862.94,442714.52
2026-05-30T19:21:24Z,2023816,120.56,400.00,12984.61,582451.99
2026-05-30T19:21:27Z,2023816,152.30,400.00,13045.03,465912.85
2026-05-30T19:21:31Z,2023816,191.92,399.73,16507.13,489619.05
2026-05-30T19:21:33Z,2023816,217.08,400.00,14361.39,489420.49
2026-05-30T19:21:37Z,2023816,156.33,400.00,15296.66,583294.46
2026-05-30T19:21:41Z,2023816,180.64,399.75,19970.21,654614.40
2026-05-30T19:21:45Z,2023816,200.35,400.00,21434.75,631336.11
2026-05-30T19:21:50Z,2023816,186.97,400.00,20345.21,654551.55
2026-05-30T19:21:54Z,2023816,197.29,400.00,20169.43,631223.78
2026-05-30T19:21:59Z,2023816,208.64,400.00,20293.60,654316.47
2026-05-30T19:22:03Z,2023816,192.57,399.78,21726.76,654364.28
2026-05-30T19:22:08Z,2023816,161.93,400.00,17773.64,536882.86
2026-05-30T19:22:12Z,2023816,139.55,400.00,12388.40,536538.75
2026-05-30T19:22:16Z,2023816,195.69,399.77,14607.23,537037.49
2026-05-30T19:22:21Z,2023816,146.00,400.00,14982.39,653622.17
2026-05-30T19:22:25Z,2023816,197.98,400.00,17986.46,560476.60
2026-05-30T19:22:28Z,2023816,174.47,399.72,16432.96,560442.08
2026-05-30T19:22:32Z,2023816,136.98,400.00,14373.00,560112.72
2026-05-30T19:22:36Z,2023816,210.24,399.74,17293.48,560236.67
2026-05-30T19:22:40Z,2023816,207.09,400.00,18041.96,537016.45
2026-05-30T19:22:44Z,2023816,208.11,400.00,18900.11,560276.69
2026-05-30T19:22:47Z,2023816,229.56,400.00,19691.26,560391.65
2026-05-30T19:22:50Z,2023816,191.84,400.00,21388.22,537345.20
2026-05-30T19:22:55Z,2023816,170.24,399.77,23151.60,654345.84
2026-05-30T19:22:59Z,2023816,202.25,400.00,25592.47,654840.49
2026-05-30T19:23:03Z,2023816,185.80,400.00,18339.21,514153.75
2026-05-30T19:23:08Z,2023816,192.09,400.00,19024.79,560521.13
2026-05-30T19:23:12Z,2023816,214.31,400.00,19823.74,583766.68
2026-05-30T19:23:16Z,2023816,225.14,399.73,18882.61,560397.43
2026-05-30T19:23:19Z,2023816,149.16,400.00,14148.66,465997.06
2026-05-30T19:23:22Z,2023816,174.44,400.00,13828.34,559878.95
2026-05-30T19:23:27Z,2023816,140.85,399.77,14788.52,606900.35
2026-05-30T19:23:31Z,2023816,200.22,400.00,18102.43,653656.84
2026-05-30T19:23:34Z,2023816,187.70,400.00,16781.42,630276.07
2026-05-30T19:23:39Z,2023816,178.14,400.00,15551.13,606740.06
2026-05-30T19:23:43Z,2023816,155.89,400.00,16598.83,583304.96
2026-05-30T19:23:46Z,2023816,222.90,400.00,13138.40,489021.71
2026-05-30T19:23:50Z,2023816,146.80,400.00,13068.16,582840.50
2026-05-30T19:23:54Z,2023816,171.39,399.75,16551.45,630230.19
2026-05-30T19:23:58Z,2023816,175.47,400.00,14993.33,513642.75
2026-05-30T19:24:02Z,2023816,190.15,400.00,16936.89,583514.20
2026-05-30T19:24:05Z,2023816,214.66,400.00,17086.49,653903.29
2026-05-30T19:24:10Z,2023816,194.64,400.00,19698.04,654386.09
2026-05-30T19:24:14Z,2023816,184.15,400.00,15643.21,536767.56
2026-05-30T19:24:19Z,2023816,159.39,399.80,16416.82,630938.06
2026-05-30T19:24:23Z,2023816,218.65,400.00,19116.30,654672.75
2026-05-30T19:24:28Z,2023816,209.29,400.00,21982.22,631657.92
2026-05-30T19:24:32Z,2023816,193.57,400.00,23418.45,654944.14
2026-05-30T19:24:36Z,2023816,202.65,400.00,24660.86,654980.66
2026-05-30T19:24:40Z,2023816,194.74,399.76,21484.80,560983.23
2026-05-30T19:24:44Z,2023816,176.74,400.00,19982.48,560684.43
2026-05-30T19:24:48Z,2023816,196.66,400.00,20667.75,583874.42
2026-05-30T19:24:52Z,2023816,148.08,400.00,13961.14,442725.68
2026-05-30T19:24:55Z,2023816,213.88,399.67,14624.94,489212.79
2026-05-30T19:24:59Z,2023816,131.54,400.00,14002.75,582535.30
2026-05-30T19:25:02Z,2023816,125.62,400.00,13384.79,489094.36
2026-05-30T19:25:06Z,2023816,205.06,400.00,15013.87,466051.98
2026-05-30T19:25:09Z,2023816,201.63,399.73,14013.95,466192.23
2026-05-30T19:25:14Z,2023816,98.30,400.00,16141.77,629840.42
2026-05-30T19:25:18Z,2023816,162.53,400.00,16430.59,559671.70
2026-05-30T19:25:22Z,2023816,155.53,400.00,14806.83,466092.88
2026-05-30T19:25:25Z,2023816,165.99,400.00,14934.97,582737.18
2026-05-30T19:25:28Z,2023816,168.84,400.00,14289.91,489281.41
2026-05-30T19:25:32Z,2023816,187.00,400.00,15774.22,583156.20
2026-05-30T19:25:35Z,2023816,203.68,400.00,17774.84,560332.66
2026-05-30T19:25:39Z,2023816,184.33,399.77,16939.17,583462.99
2026-05-30T19:25:43Z,2023816,207.10,400.00,17570.25,560250.99
2026-05-30T19:25:47Z,2023816,187.13,400.00,17718.46,513805.02
2026-05-30T19:25:50Z,2023816,150.70,400.00,14122.80,489407.72
2026-05-30T19:25:53Z,2023816,125.45,399.66,8018.70,441992.20
2026-05-30T19:25:57Z,2023816,94.70,400.00,9937.27,582154.64
2026-05-30T19:26:00Z,2023816,76.55,400.00,8364.34,512016.80
2026-05-30T19:26:02Z,2023816,128.07,399.63,7963.91,488407.99
2026-05-30T19:26:06Z,2023816,168.82,400.00,11177.18,582650.71
2026-05-30T19:26:11Z,2023816,155.83,400.00,14802.15,606823.15
2026-05-30T19:26:15Z,2023816,165.28,400.00,14201.41,559867.58
2026-05-30T19:26:19Z,2023816,195.20,400.00,15250.93,583113.26
2026-05-30T19:26:23Z,2023816,223.34,400.00,14882.50,559710.99
2026-05-30T19:26:26Z,2023816,144.42,400.00,8421.14,465177.30
2026-05-30T19:26:29Z,2023816,96.63,399.65,9352.27,582629.64
2026-05-30T19:26:33Z,2023816,198.14,400.00,12786.92,653537.48
2026-05-30T19:26:37Z,2023816,179.52,400.00,14200.15,653685.36
2026-05-30T19:26:41Z,2023816,213.59,400.00,15657.89,630491.03
2026-05-30T19:26:46Z,2023816,179.11,399.78,16262.75,630457.91
2026-05-30T19:26:50Z,2023816,212.88,400.00,12202.85,559287.53
2026-05-30T19:26:53Z,2023816,116.05,399.70,6614.40,465025.25
2026-05-30T19:26:56Z,2023816,171.34,393.17,6839.30,488285.30
2026-05-30T19:26:59Z,2023816,198.65,398.95,6703.19,441796.22
2026-05-30T19:27:01Z,2023816,137.53,371.83,6574.66,488266.91
2026-05-30T19:27:03Z,2023816,153.30,400.00,6691.99,488286.00
2026-05-30T19:27:06Z,2023816,172.14,384.00,6766.77,465050.45
2026-05-30T19:27:10Z,2023816,119.05,378.74,6711.91,488269.71
2026-05-30T19:27:12Z,2023816,104.94,356.36,5409.35,464856.95
2026-05-30T19:27:15Z,2023816,89.37,347.10,5460.89,488108.50
2026-05-30T19:27:18Z,2023816,45.24,347.43,5353.77,464822.57
2026-05-30T19:27:21Z,2023816,68.43,399.16,9311.52,582465.45
2026-05-30T19:27:25Z,2023816,205.85,400.00,10731.73,582607.18
2026-05-30T19:27:30Z,2023816,145.76,400.00,10860.57,582366.68
2026-05-30T19:27:33Z,2023816,72.06,399.72,8976.54,582664.08
2026-05-30T19:27:37Z,2023816,186.41,400.00,11208.90,559539.77
2026-05-30T19:27:41Z,2023816,206.21,399.73,12348.30,582776.45
2026-05-30T19:27:44Z,2023816,230.00,400.00,13201.08,582776.75
2026-05-30T19:27:46Z,2023816,83.24,400.00,7125.84,441987.16
2026-05-30T19:27:50Z,2023816,86.27,399.75,11055.47,559406.11
2026-05-30T19:27:54Z,2023816,189.89,400.00,11678.00,582656.88
2026-05-30T19:27:58Z,2023816,76.25,400.00,6823.14,441905.06
2026-05-30T19:28:02Z,2023816,136.30,400.00,7308.81,441889.79
2026-05-30T19:28:05Z,2023816,138.97,399.41,6781.59,465215.98
2026-05-30T19:28:09Z,2023816,92.38,399.75,10800.20,582679.94
2026-05-30T19:28:13Z,2023816,184.24,400.00,12038.33,630062.48
2026-05-30T19:28:17Z,2023816,210.80,400.00,15431.58,630545.27
2026-05-30T19:28:22Z,2023816,157.40,400.00,11346.30,512989.70
