timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T01:54:56Z,24.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:57Z,24.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:58Z,25.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:54:59Z,25.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:00Z,25.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:01Z,26.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:02Z,26.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:03Z,27.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:04Z,28.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:05Z,29.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:06Z,31.68,40.00,43,0.130,0,0.000,0.137
2026-07-05T01:55:07Z,28.37,40.00,44,0.134,0,0.000,0.141
2026-07-05T01:55:08Z,28.37,40.00,44,0.134,0,0.000,0.141
2026-07-05T01:55:09Z,25.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:10Z,25.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:11Z,26.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:12Z,27.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:13Z,28.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:14Z,28.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:15Z,29.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:16Z,30.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:17Z,31.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:18Z,32.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:19Z,32.33,40.00,45,0.137,0,0.000,0.143
2026-07-05T01:55:20Z,17.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:21Z,17.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:22Z,18.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:23Z,19.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:24Z,19.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:25Z,20.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:26Z,21.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:27Z,21.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:28Z,22.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:29Z,22.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:30Z,23.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:31Z,24.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:32Z,24.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:33Z,25.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:34Z,25.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:35Z,26.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:36Z,28.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:37Z,29.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:38Z,31.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:39Z,31.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:40Z,33.06,40.00,46,0.139,0,0.000,0.145
2026-07-05T01:55:41Z,29.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:42Z,29.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:43Z,30.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:44Z,30.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:45Z,30.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:46Z,32.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:47Z,32.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:48Z,33.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:49Z,33.62,40.00,47,0.141,0,0.000,0.147
2026-07-05T01:55:50Z,17.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:51Z,19.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:52Z,20.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:53Z,32.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:54Z,32.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:55Z,32.20,40.00,48,0.142,0,0.000,0.149
2026-07-05T01:55:56Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:55:57Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:55:58Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:55:59Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:56:00Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:56:01Z,18.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:56:02Z,32.34,40.00,49,0.143,0,0.000,0.150
2026-07-05T01:56:03Z,26.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:04Z,27.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:05Z,28.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:06Z,29.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:07Z,30.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:08Z,30.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:09Z,31.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:10Z,31.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:11Z,32.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:12Z,33.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:13Z,33.76,40.00,50,0.146,0,0.000,0.152
2026-07-05T01:56:14Z,18.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:15Z,18.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:16Z,18.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:17Z,32.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:18Z,32.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:19Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:20Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:21Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:22Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:23Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:24Z,33.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:25Z,34.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:26Z,34.43,40.00,51,0.147,0,0.000,0.154
2026-07-05T01:56:27Z,17.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:28Z,19.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:29Z,21.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:30Z,22.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:31Z,34.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:32Z,35.24,40.00,52,0.149,0,0.000,0.156
2026-07-05T01:56:33Z,17.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:34Z,18.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:35Z,18.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:36Z,18.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:37Z,19.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:38Z,21.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:39Z,34.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:40Z,34.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:41Z,35.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:42Z,35.34,40.00,53,0.151,0,0.000,0.157
2026-07-05T01:56:43Z,18.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:44Z,18.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:45Z,19.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:46Z,19.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:47Z,20.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:48Z,20.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:49Z,21.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:50Z,21.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:51Z,22.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:52Z,23.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:53Z,25.34,40.00,54,0.152,0,0.000,0.159
2026-07-05T01:56:54Z,18.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:56:55Z,19.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:56:56Z,19.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:56:57Z,21.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:56:58Z,22.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:56:59Z,22.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:00Z,23.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:01Z,24.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:02Z,24.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:03Z,25.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:04Z,25.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:05Z,26.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:06Z,26.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:07Z,27.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:08Z,27.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:09Z,28.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:10Z,28.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:11Z,30.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:12Z,31.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:13Z,31.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:14Z,32.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:15Z,32.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:16Z,33.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:17Z,33.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:18Z,34.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:19Z,34.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:20Z,34.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:21Z,34.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:22Z,34.97,40.00,55,0.155,0,0.000,0.161
2026-07-05T01:57:23Z,17.44,40.00,56,0.157,0,0.000,0.164
2026-07-05T01:57:24Z,18.44,40.00,56,0.157,0,0.000,0.164
2026-07-05T01:57:25Z,32.44,40.00,56,0.157,0,0.000,0.164
2026-07-05T01:57:26Z,29.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:27Z,30.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:28Z,30.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:29Z,31.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:30Z,32.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:31Z,32.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:32Z,33.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:33Z,34.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:34Z,34.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:35Z,35.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:36Z,35.00,40.00,57,0.159,0,0.000,0.166
2026-07-05T01:57:37Z,18.69,40.00,58,0.161,0,0.000,0.167
2026-07-05T01:57:38Z,20.69,40.00,58,0.161,0,0.000,0.167
2026-07-05T01:57:39Z,21.69,40.00,58,0.161,0,0.000,0.167
2026-07-05T01:57:40Z,23.69,40.00,58,0.161,0,0.000,0.167
2026-07-05T01:57:41Z,24.69,40.00,58,0.161,0,0.000,0.167
2026-07-05T01:57:42Z,21.25,40.00,59,0.164,0,0.000,0.171
2026-07-05T01:57:43Z,21.25,40.00,59,0.164,0,0.000,0.171
2026-07-05T01:57:44Z,21.25,40.00,59,0.164,0,0.000,0.171
2026-07-05T01:57:45Z,20.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:46Z,20.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:47Z,21.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:48Z,21.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:49Z,22.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:50Z,23.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:51Z,23.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:52Z,24.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:53Z,24.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:54Z,26.09,40.00,60,0.166,0,0.000,0.173
2026-07-05T01:57:55Z,26.27,40.00,61,0.170,0,0.000,0.177
2026-07-05T01:57:56Z,26.27,40.00,61,0.170,0,0.000,0.177
2026-07-05T01:57:57Z,30.27,40.00,61,0.170,0,0.000,0.177
2026-07-05T01:57:58Z,27.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:57:59Z,28.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:00Z,28.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:01Z,29.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:02Z,29.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:03Z,30.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:04Z,31.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:05Z,31.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:06Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:07Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:08Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:09Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:10Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:11Z,32.38,40.00,62,0.173,0,0.000,0.179
2026-07-05T01:58:12Z,20.07,40.00,63,0.174,0,0.000,0.181
2026-07-05T01:58:13Z,21.07,40.00,63,0.174,0,0.000,0.181
2026-07-05T01:58:14Z,23.07,40.00,63,0.174,0,0.000,0.181
2026-07-05T01:58:15Z,24.07,40.00,63,0.174,0,0.000,0.181
2026-07-05T01:58:16Z,25.07,40.00,63,0.174,0,0.000,0.181
2026-07-05T01:58:17Z,25.61,40.00,64,0.176,0,0.000,0.183
2026-07-05T01:58:18Z,25.61,40.00,64,0.176,0,0.000,0.183
2026-07-05T01:58:19Z,26.61,40.00,64,0.176,0,0.000,0.183
2026-07-05T01:58:20Z,25.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:21Z,25.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:22Z,26.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:23Z,27.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:24Z,27.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:25Z,27.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:26Z,28.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:27Z,29.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:28Z,30.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:29Z,31.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:30Z,31.93,40.00,65,0.180,0,0.000,0.187
2026-07-05T01:58:31Z,18.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:32Z,19.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:33Z,19.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:34Z,20.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:35Z,20.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:36Z,21.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:37Z,21.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:38Z,21.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:39Z,22.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:40Z,23.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:41Z,24.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:42Z,24.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:43Z,25.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:44Z,26.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:45Z,27.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:46Z,28.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:47Z,28.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:48Z,29.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:49Z,29.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:50Z,30.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:51Z,31.46,40.00,66,0.182,0,0.000,0.206
2026-07-05T01:58:52Z,19.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:53Z,32.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:54Z,32.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:55Z,33.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:56Z,33.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:57Z,33.70,40.00,67,0.184,0,0.000,0.208
2026-07-05T01:58:58Z,16.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:58:59Z,16.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:00Z,17.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:01Z,18.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:02Z,18.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:03Z,19.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:04Z,20.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:05Z,21.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:06Z,21.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:07Z,21.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:08Z,22.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:09Z,22.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:10Z,25.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:11Z,26.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:12Z,30.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:13Z,31.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:14Z,31.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:15Z,32.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:16Z,32.53,40.00,68,0.186,0,0.000,0.210
2026-07-05T01:59:17Z,28.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:18Z,28.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:19Z,30.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:20Z,30.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:21Z,30.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:22Z,30.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:23Z,31.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:24Z,31.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:25Z,31.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:26Z,32.67,40.00,69,0.188,0,0.000,0.212
2026-07-05T01:59:27Z,28.99,40.00,70,0.190,0,0.000,0.228
2026-07-05T01:59:28Z,28.99,40.00,70,0.190,0,0.000,0.228
2026-07-05T01:59:29Z,25.18,40.00,71,0.194,0,0.000,0.231
2026-07-05T01:59:30Z,19.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:31Z,21.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:32Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:33Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:34Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:35Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:36Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:37Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:38Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:39Z,22.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:40Z,23.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:41Z,29.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:42Z,31.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:43Z,31.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:44Z,32.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:45Z,33.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:46Z,33.35,40.00,72,0.197,0,0.000,0.234
2026-07-05T01:59:47Z,18.17,40.00,73,0.198,0,0.000,0.242
2026-07-05T01:59:48Z,21.17,40.00,73,0.198,0,0.000,0.242
2026-07-05T01:59:49Z,21.17,40.00,73,0.198,0,0.000,0.242
2026-07-05T01:59:50Z,28.17,40.00,73,0.198,0,0.000,0.242
2026-07-05T01:59:51Z,29.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:52Z,29.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:53Z,29.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:54Z,30.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:55Z,31.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:56Z,31.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:57Z,32.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:58Z,32.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T01:59:59Z,33.09,40.00,74,0.201,0,0.000,0.244
2026-07-05T02:00:00Z,15.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:01Z,16.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:02Z,16.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:03Z,31.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:04Z,31.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:05Z,32.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:06Z,32.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:07Z,33.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:08Z,34.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:09Z,34.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:10Z,34.88,40.00,75,0.204,0,0.000,0.247
2026-07-05T02:00:11Z,15.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:12Z,15.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:13Z,16.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:14Z,20.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:15Z,21.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:16Z,21.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:17Z,34.68,40.00,76,0.206,0,0.000,0.255
2026-07-05T02:00:18Z,15.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:19Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:20Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:21Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:22Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:23Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:24Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:25Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:26Z,16.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:27Z,18.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:28Z,20.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:29Z,21.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:30Z,22.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:31Z,35.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:32Z,35.67,40.00,77,0.208,0,0.000,0.257
2026-07-05T02:00:33Z,15.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:34Z,28.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:35Z,29.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:36Z,29.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:37Z,30.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:38Z,30.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:39Z,31.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:40Z,32.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:41Z,33.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:42Z,33.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:43Z,34.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:44Z,35.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:45Z,35.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:46Z,35.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:47Z,36.32,40.00,78,0.212,0,0.000,0.261
2026-07-05T02:00:48Z,17.41,40.00,79,0.213,0,0.000,0.268
2026-07-05T02:00:49Z,17.41,40.00,79,0.213,0,0.000,0.268
2026-07-05T02:00:50Z,17.41,40.00,79,0.213,0,0.000,0.268
2026-07-05T02:00:51Z,18.41,40.00,79,0.213,0,0.000,0.268
2026-07-05T02:00:52Z,18.41,40.00,79,0.213,0,0.000,0.268
