timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:44:30Z,614783,6.85,10.73,191.95,3551.43
2026-07-05T01:44:31Z,614783,2.94,5.88,191.98,3551.43
2026-07-05T01:44:32Z,614783,0.98,2.96,192.01,3551.43
2026-07-05T01:44:33Z,614783,3.92,5.91,192.07,3551.43
2026-07-05T01:44:34Z,614783,1.96,4.88,192.14,3551.43
2026-07-05T01:44:35Z,614783,0.98,3.94,192.02,3551.43
2026-07-05T01:44:36Z,614783,0.98,3.94,192.04,3551.43
2026-07-05T01:44:37Z,614783,5.86,7.84,192.21,3551.43
2026-07-05T01:44:38Z,614783,0.98,4.88,192.21,3551.43
2026-07-05T01:44:39Z,614783,4.89,7.84,192.31,3551.43
2026-07-05T01:44:40Z,614783,2.94,4.93,192.33,3551.43
2026-07-05T01:44:41Z,614783,1.96,6.83,192.37,3551.43
2026-07-05T01:44:43Z,614783,3.92,5.91,192.45,3551.43
2026-07-05T01:44:44Z,614783,5.87,10.68,192.53,3551.43
2026-07-05T01:44:45Z,614783,4.88,7.84,192.57,3551.43
2026-07-05T01:44:46Z,614783,0.98,3.92,192.57,3551.43
2026-07-05T01:44:47Z,614783,0.98,4.88,192.58,3551.43
2026-07-05T01:44:48Z,614783,3.92,6.90,192.86,3551.43
2026-07-05T01:44:49Z,614783,0.98,2.96,192.74,3551.43
2026-07-05T01:44:50Z,614783,2.94,4.88,192.75,3551.43
2026-07-05T01:44:51Z,614783,0.00,2.96,192.78,3551.43
2026-07-05T01:44:52Z,614783,1.96,3.92,192.80,3551.43
2026-07-05T01:44:53Z,614783,1.96,5.88,192.85,3551.43
2026-07-05T01:44:54Z,614783,0.98,2.96,192.86,3551.43
2026-07-05T01:44:55Z,614783,1.96,6.86,192.87,3551.43
2026-07-05T01:44:56Z,614783,0.00,3.92,192.88,3551.43
2026-07-05T01:44:57Z,614783,3.91,4.88,192.92,3551.43
2026-07-05T01:44:58Z,614783,7.83,12.81,193.20,3551.43
2026-07-05T01:44:59Z,614783,0.98,3.92,193.20,3551.43
2026-07-05T01:45:00Z,614783,0.98,2.94,193.20,3551.43
2026-07-05T01:45:01Z,614783,1.96,6.83,193.26,3551.43
2026-07-05T01:45:02Z,614783,1.96,4.90,193.20,3551.43
2026-07-05T01:45:03Z,614783,3.92,5.91,193.29,3551.43
2026-07-05T01:45:04Z,614783,0.00,3.90,193.29,3551.43
2026-07-05T01:45:05Z,614783,0.98,5.91,193.30,3551.43
2026-07-05T01:45:06Z,614783,1.96,2.96,193.32,3551.43
2026-07-05T01:45:07Z,614783,3.92,6.90,193.39,3551.43
2026-07-05T01:45:08Z,614783,1.95,5.88,193.50,3551.43
2026-07-05T01:45:09Z,614783,2.94,3.92,193.52,3551.43
2026-07-05T01:45:10Z,614783,6.85,10.78,193.61,3551.43
2026-07-05T01:45:11Z,614783,0.00,3.92,193.61,3551.43
2026-07-05T01:45:12Z,614783,0.98,3.92,193.47,3551.43
2026-07-05T01:45:13Z,614783,1.96,3.94,193.51,3551.43
2026-07-05T01:45:14Z,614783,0.98,3.92,193.52,3551.43
2026-07-05T01:45:15Z,614783,0.98,5.85,193.52,3551.43
2026-07-05T01:45:16Z,614783,2.94,3.94,193.53,3551.43
2026-07-05T01:45:17Z,614783,0.98,3.92,193.53,3551.43
2026-07-05T01:45:18Z,614783,0.98,2.96,193.55,3551.43
2026-07-05T01:45:19Z,614783,5.88,8.87,193.84,3551.43
2026-07-05T01:45:20Z,614783,0.98,3.90,193.86,3551.43
2026-07-05T01:45:21Z,614783,1.96,4.90,193.90,3551.43
2026-07-05T01:45:22Z,614783,2.94,6.86,194.07,3551.43
2026-07-05T01:45:23Z,614783,1.96,2.96,194.08,3551.43
2026-07-05T01:45:24Z,614783,0.98,4.90,194.08,3551.43
2026-07-05T01:45:25Z,614783,0.98,1.97,194.08,3551.43
2026-07-05T01:45:26Z,614783,0.98,4.88,194.09,3551.43
2026-07-05T01:45:27Z,614783,0.98,3.96,193.96,3551.43
2026-07-05T01:45:28Z,614783,1.96,4.88,194.01,3551.43
2026-07-05T01:45:30Z,614783,4.90,6.90,194.39,3551.43
2026-07-05T01:45:31Z,614783,0.98,4.88,194.39,3551.43
2026-07-05T01:45:32Z,614783,0.00,2.97,194.39,3551.43
2026-07-05T01:45:33Z,614783,1.96,5.83,194.40,3551.43
2026-07-05T01:45:34Z,614783,1.96,3.94,194.42,3551.43
2026-07-05T01:45:35Z,614783,0.98,2.94,194.42,3551.43
2026-07-05T01:45:36Z,614783,0.98,3.92,194.42,3551.43
2026-07-05T01:45:37Z,614783,0.00,2.96,194.43,3551.43
2026-07-05T01:45:38Z,614783,0.98,3.90,194.43,3551.43
2026-07-05T01:45:39Z,614783,13.71,15.76,194.38,3551.43
2026-07-05T01:45:40Z,614783,0.00,4.88,194.38,3551.43
2026-07-05T01:45:41Z,614783,1.96,4.90,194.39,3551.43
2026-07-05T01:45:42Z,614783,3.91,5.88,194.42,3551.43
2026-07-05T01:45:43Z,614783,0.98,4.90,194.43,3551.43
2026-07-05T01:45:44Z,614783,1.96,4.90,194.45,3551.43
2026-07-05T01:45:45Z,614783,1.96,5.85,194.47,3551.43
2026-07-05T01:45:46Z,614783,0.98,2.96,194.48,3551.43
2026-07-05T01:45:47Z,614783,1.96,3.92,194.48,3551.43
2026-07-05T01:45:48Z,614783,2.94,5.88,194.57,3551.43
2026-07-05T01:45:49Z,614783,0.98,3.92,194.57,3551.43
2026-07-05T01:45:50Z,614783,1.96,4.90,194.59,3551.43
2026-07-05T01:45:51Z,614783,0.00,2.96,194.59,3551.43
2026-07-05T01:45:52Z,614783,2.94,5.85,194.74,3551.43
2026-07-05T01:45:53Z,614783,4.89,6.93,194.79,3551.43
2026-07-05T01:45:54Z,614783,1.96,4.88,194.79,3551.43
2026-07-05T01:45:55Z,614783,2.93,7.84,194.91,3551.43
2026-07-05T01:45:56Z,614783,23.51,26.34,196.61,3551.43
2026-07-05T01:45:57Z,614783,26.44,29.56,196.74,3551.43
2026-07-05T01:45:58Z,614783,12.73,15.69,196.80,3551.43
2026-07-05T01:45:59Z,614783,0.98,2.96,196.80,3551.43
2026-07-05T01:46:00Z,614783,0.98,3.90,196.80,3551.43
2026-07-05T01:46:01Z,614783,2.94,4.95,196.81,3551.43
2026-07-05T01:46:02Z,614783,2.94,5.85,196.82,3551.43
2026-07-05T01:46:03Z,614783,0.98,2.96,196.70,3551.43
2026-07-05T01:46:04Z,614783,0.00,3.92,196.70,3551.43
2026-07-05T01:46:05Z,614783,0.98,2.94,196.70,3551.43
2026-07-05T01:46:06Z,614783,7.83,10.78,196.73,3551.43
2026-07-05T01:46:07Z,614783,0.98,3.94,196.73,3551.43
2026-07-05T01:46:08Z,614783,1.96,3.90,196.73,3551.43
2026-07-05T01:46:09Z,614783,1.96,3.96,196.85,3551.43
2026-07-05T01:46:10Z,614783,0.00,5.88,196.85,3551.43
2026-07-05T01:46:11Z,614783,0.98,4.88,196.85,3551.43
2026-07-05T01:46:12Z,614783,0.98,2.96,196.85,3551.43
2026-07-05T01:46:13Z,614783,0.00,3.92,196.85,3551.43
2026-07-05T01:46:14Z,614783,0.98,2.96,196.85,3551.43
2026-07-05T01:46:15Z,614783,0.98,2.94,196.85,3551.43
2026-07-05T01:46:16Z,614783,1.96,8.82,204.78,3551.43
2026-07-05T01:46:18Z,614783,0.98,2.96,204.82,3551.43
2026-07-05T01:46:19Z,614783,1.96,4.88,204.83,3551.43
2026-07-05T01:46:20Z,614783,3.92,5.91,204.85,3551.43
2026-07-05T01:46:21Z,614783,0.98,2.96,204.85,3551.43
2026-07-05T01:46:22Z,614783,1.96,5.88,204.87,3551.43
2026-07-05T01:46:23Z,614783,0.00,2.94,204.87,3551.43
2026-07-05T01:46:24Z,614783,1.96,4.88,204.87,3551.43
2026-07-05T01:46:25Z,614783,1.96,4.90,204.88,3551.43
2026-07-05T01:46:26Z,614783,0.00,2.96,204.89,3551.43
2026-07-05T01:46:27Z,614783,21.54,24.51,204.82,3551.43
2026-07-05T01:46:28Z,614783,5.87,8.82,205.00,3551.43
2026-07-05T01:46:29Z,614783,0.98,3.90,205.00,3551.43
2026-07-05T01:46:30Z,614783,2.94,4.93,205.04,3551.43
2026-07-05T01:46:31Z,614783,0.00,2.96,205.05,3551.43
2026-07-05T01:46:32Z,614783,1.96,3.94,205.05,3551.43
2026-07-05T01:46:33Z,614783,0.98,3.92,204.93,3551.43
2026-07-05T01:46:34Z,614783,0.00,2.94,204.93,3551.43
2026-07-05T01:46:35Z,614783,0.98,2.96,204.94,3551.43
2026-07-05T01:46:36Z,614783,0.98,2.94,204.94,3551.43
2026-07-05T01:46:37Z,614783,0.00,4.88,204.98,3551.43
2026-07-05T01:46:38Z,614783,1.96,4.90,205.05,3551.43
2026-07-05T01:46:39Z,614783,2.94,1.98,205.05,3551.43
2026-07-05T01:46:40Z,614783,0.98,4.90,205.07,3551.43
2026-07-05T01:46:41Z,614783,0.98,3.90,205.07,3551.43
2026-07-05T01:46:42Z,614783,0.00,3.92,205.07,3551.43
2026-07-05T01:46:43Z,614783,1.96,3.94,205.21,3551.43
2026-07-05T01:46:44Z,614783,20.58,24.51,207.05,3551.43
2026-07-05T01:46:45Z,614783,6.85,8.82,207.06,3551.43
2026-07-05T01:46:46Z,614783,0.00,2.96,207.06,3551.43
2026-07-05T01:46:47Z,614783,2.94,4.93,207.07,3551.43
2026-07-05T01:46:48Z,614783,0.00,2.94,207.07,3551.43
2026-07-05T01:46:49Z,614783,4.90,7.80,207.09,3551.43
2026-07-05T01:46:50Z,614783,0.98,2.96,207.10,3551.43
2026-07-05T01:46:51Z,614783,0.00,3.92,207.10,3551.43
2026-07-05T01:46:52Z,614783,1.96,5.85,207.11,3551.43
2026-07-05T01:46:53Z,614783,2.94,5.88,207.12,3551.43
2026-07-05T01:46:54Z,614783,0.98,2.96,207.12,3551.43
2026-07-05T01:46:55Z,614783,1.96,4.88,207.13,3551.43
2026-07-05T01:46:56Z,614783,0.98,2.96,207.13,3551.43
2026-07-05T01:46:57Z,614783,0.98,4.90,207.07,3551.43
2026-07-05T01:46:58Z,614783,0.98,3.92,207.07,3551.43
2026-07-05T01:46:59Z,614783,0.98,2.96,207.07,3551.43
2026-07-05T01:47:00Z,614783,2.94,5.88,207.17,3551.43
2026-07-05T01:47:01Z,614783,0.00,3.92,207.17,3551.43
2026-07-05T01:47:02Z,614783,0.98,3.90,207.17,3551.43
2026-07-05T01:47:03Z,614783,0.00,2.94,207.17,3551.43
2026-07-05T01:47:04Z,614783,1.96,3.92,207.17,3551.43
2026-07-05T01:47:06Z,614783,2.94,5.91,207.18,3551.43
2026-07-05T01:47:07Z,614783,0.98,3.90,207.18,3551.43
2026-07-05T01:47:08Z,614783,0.00,2.96,207.18,3551.43
2026-07-05T01:47:09Z,614783,0.98,2.94,207.18,3551.43
2026-07-05T01:47:10Z,614783,0.98,5.83,207.18,3551.43
2026-07-05T01:47:11Z,614783,0.00,2.96,207.18,3551.43
2026-07-05T01:47:12Z,614783,0.98,3.90,207.19,3551.43
2026-07-05T01:47:13Z,614783,0.00,3.92,207.20,3551.43
2026-07-05T01:47:14Z,614783,2.94,4.90,207.36,3551.43
2026-07-05T01:47:15Z,614783,1.96,3.94,207.37,3551.43
2026-07-05T01:47:16Z,614783,1.96,4.93,207.38,3551.43
2026-07-05T01:47:17Z,614783,1.96,5.85,207.41,3551.43
2026-07-05T01:47:18Z,614783,7.83,9.80,207.46,3551.43
2026-07-05T01:47:19Z,614783,2.93,4.93,207.46,3551.43
2026-07-05T01:47:20Z,614783,0.00,2.96,207.46,3551.43
2026-07-05T01:47:21Z,614783,0.98,3.90,207.46,3551.43
2026-07-05T01:47:22Z,614783,0.98,3.92,207.47,3551.43
2026-07-05T01:47:23Z,614783,0.00,3.92,207.33,3551.43
2026-07-05T01:47:24Z,614783,4.90,5.91,207.47,3551.43
2026-07-05T01:47:25Z,614783,0.98,3.92,207.47,3551.43
2026-07-05T01:47:26Z,614783,0.00,1.97,207.47,3551.43
2026-07-05T01:47:27Z,614783,0.98,3.92,207.48,3551.43
2026-07-05T01:47:28Z,614783,0.98,4.88,207.48,3551.43
2026-07-05T01:47:29Z,614783,0.98,2.96,207.48,3551.43
2026-07-05T01:47:30Z,614783,1.96,4.90,207.49,3551.43
2026-07-05T01:47:31Z,614783,0.00,2.96,207.49,3551.43
2026-07-05T01:47:32Z,614783,2.94,4.93,207.49,3551.43
2026-07-05T01:47:33Z,614783,0.98,4.85,207.50,3551.43
2026-07-05T01:47:34Z,614783,0.98,2.96,207.50,3551.43
2026-07-05T01:47:35Z,614783,0.00,15.61,207.50,3551.43
2026-07-05T01:47:36Z,614783,0.98,13.73,207.50,3551.43
2026-07-05T01:47:37Z,614783,0.00,2.94,207.50,3551.43
2026-07-05T01:47:38Z,614783,3.92,5.91,207.64,3551.43
2026-07-05T01:47:39Z,614783,0.98,3.92,207.64,3551.43
2026-07-05T01:47:40Z,614783,2.94,5.88,207.66,3551.43
2026-07-05T01:47:41Z,614783,0.98,2.96,207.66,3551.43
2026-07-05T01:47:42Z,614783,3.92,7.80,207.69,3551.43
2026-07-05T01:47:43Z,614783,0.98,2.96,207.69,3551.43
2026-07-05T01:47:44Z,614783,1.96,4.90,207.73,3551.43
2026-07-05T01:47:45Z,614783,2.94,5.88,207.82,3551.43
2026-07-05T01:47:46Z,614783,0.98,2.96,207.82,3551.43
2026-07-05T01:47:47Z,614783,0.00,2.94,207.82,3551.43
2026-07-05T01:47:48Z,614783,0.00,3.90,207.82,3551.43
2026-07-05T01:47:49Z,614783,0.98,2.96,207.82,3551.43
2026-07-05T01:47:50Z,614783,1.96,3.92,207.69,3551.43
2026-07-05T01:47:51Z,614783,0.00,2.94,207.69,3551.43
2026-07-05T01:47:53Z,614783,0.98,6.90,207.70,3551.43
2026-07-05T01:47:54Z,614783,0.98,5.88,207.71,3551.43
2026-07-05T01:47:55Z,614783,0.98,3.92,207.71,3551.43
2026-07-05T01:47:56Z,614783,0.00,2.96,207.71,3551.43
2026-07-05T01:47:57Z,614783,0.98,3.90,207.71,3551.43
2026-07-05T01:47:58Z,614783,0.00,3.92,207.71,3551.43
2026-07-05T01:47:59Z,614783,0.98,3.92,207.71,3551.43
2026-07-05T01:48:00Z,614783,0.98,3.92,207.71,3551.43
2026-07-05T01:48:01Z,614783,0.98,2.94,207.71,3551.43
2026-07-05T01:48:02Z,614783,0.00,2.94,207.71,3551.43
2026-07-05T01:48:03Z,614783,0.98,4.88,207.77,3551.43
2026-07-05T01:48:04Z,614783,4.90,5.91,207.83,3551.43
2026-07-05T01:48:05Z,614783,0.98,3.90,207.83,3551.43
2026-07-05T01:48:06Z,614783,1.95,3.96,207.98,3551.43
2026-07-05T01:48:07Z,614783,2.93,6.83,207.99,3551.43
2026-07-05T01:48:08Z,614783,1.96,4.90,208.04,3551.43
2026-07-05T01:48:09Z,614783,0.00,2.94,208.04,3551.43
2026-07-05T01:48:10Z,614783,0.00,2.96,208.04,3551.43
2026-07-05T01:48:11Z,614783,1.96,3.92,208.05,3551.43
2026-07-05T01:48:12Z,614783,0.98,2.96,207.91,3551.43
2026-07-05T01:48:13Z,614783,0.98,5.85,207.95,3551.43
2026-07-05T01:48:14Z,614783,1.96,2.94,207.95,3551.43
2026-07-05T01:48:15Z,614783,0.98,3.94,208.10,3551.43
2026-07-05T01:48:16Z,614783,4.90,8.78,208.16,3551.43
2026-07-05T01:48:17Z,614783,0.00,1.97,208.16,3551.43
2026-07-05T01:48:18Z,614783,0.98,4.88,208.19,3551.43
2026-07-05T01:48:19Z,614783,0.98,4.90,208.20,3551.43
2026-07-05T01:48:20Z,614783,4.90,6.86,208.23,3551.43
2026-07-05T01:48:21Z,614783,3.92,6.90,208.14,3551.43
2026-07-05T01:48:22Z,614783,14.70,17.65,208.18,3551.43
2026-07-05T01:48:23Z,614783,7.84,9.85,208.21,3551.43
2026-07-05T01:48:24Z,614783,2.94,4.90,208.23,3551.43
2026-07-05T01:48:25Z,614783,5.88,9.76,208.25,3551.43
2026-07-05T01:48:26Z,614783,1.96,3.96,208.25,3551.43
2026-07-05T01:48:27Z,614783,1.96,4.90,208.26,3551.43
2026-07-05T01:48:28Z,614783,15.67,16.83,208.35,3551.43
2026-07-05T01:48:29Z,614783,4.90,8.78,208.36,3551.43
2026-07-05T01:48:30Z,614783,2.94,6.86,208.53,3551.43
2026-07-05T01:48:31Z,614783,2.94,5.88,208.64,3551.43
2026-07-05T01:48:32Z,614783,2.94,4.93,208.66,3551.43
2026-07-05T01:48:33Z,614783,1.96,4.90,208.66,3551.43
2026-07-05T01:48:34Z,614783,2.93,5.88,208.68,3551.43
2026-07-05T01:48:35Z,614783,1.96,3.92,208.68,3551.43
2026-07-05T01:48:36Z,614783,14.69,16.75,208.71,3551.43
2026-07-05T01:48:37Z,614783,1.96,4.93,208.72,3551.43
2026-07-05T01:48:38Z,614783,5.87,8.82,208.75,3551.43
2026-07-05T01:48:39Z,614783,2.94,4.93,208.62,3551.43
2026-07-05T01:48:41Z,614783,0.00,3.90,208.62,3551.43
2026-07-05T01:48:42Z,614783,32.32,34.31,213.69,3551.43
2026-07-05T01:48:43Z,614783,0.00,2.96,213.69,3551.43
2026-07-05T01:48:44Z,614783,1.96,5.88,213.72,3551.43
2026-07-05T01:48:45Z,614783,9.79,12.75,213.93,3551.43
2026-07-05T01:48:46Z,614783,15.67,17.65,214.29,3551.43
2026-07-05T01:48:47Z,614783,1.96,3.94,214.29,3551.43
2026-07-05T01:48:48Z,614783,0.00,2.96,214.29,3551.43
2026-07-05T01:48:49Z,614783,2.94,4.93,214.30,3551.43
2026-07-05T01:48:50Z,614783,6.86,9.80,214.39,3551.43
2026-07-05T01:48:51Z,614783,1.96,4.93,214.26,3551.43
2026-07-05T01:48:52Z,614783,2.94,6.83,214.27,3551.43
2026-07-05T01:48:53Z,614783,1.96,3.92,214.27,3551.43
2026-07-05T01:48:54Z,614783,0.98,2.97,214.27,3551.43
2026-07-05T01:48:55Z,614783,5.87,9.80,214.28,3551.43
2026-07-05T01:48:56Z,614783,5.87,6.86,214.30,3551.43
2026-07-05T01:48:57Z,614783,4.89,6.93,214.31,3551.43
2026-07-05T01:48:58Z,614783,2.94,6.86,214.32,3551.43
2026-07-05T01:48:59Z,614783,2.93,5.85,214.32,3551.43
2026-07-05T01:49:00Z,614783,6.85,9.80,214.55,3551.43
2026-07-05T01:49:01Z,614783,2.94,5.88,214.55,3551.43
2026-07-05T01:49:02Z,614783,1.96,3.94,214.55,3551.43
2026-07-05T01:49:03Z,614783,0.98,4.88,214.56,3551.43
2026-07-05T01:49:04Z,614783,3.92,5.91,214.57,3551.43
2026-07-05T01:49:05Z,614783,1.96,5.85,214.57,3551.43
2026-07-05T01:49:06Z,614783,10.77,12.81,214.61,3551.43
2026-07-05T01:49:07Z,614783,1.96,3.94,214.61,3551.43
2026-07-05T01:49:08Z,614783,9.77,13.73,214.65,3551.43
2026-07-05T01:49:09Z,614783,4.89,7.80,214.67,3551.43
2026-07-05T01:49:10Z,614783,0.98,4.90,214.70,3551.43
2026-07-05T01:49:11Z,614783,6.85,6.90,214.72,3551.43
2026-07-05T01:49:12Z,614783,5.87,8.87,214.74,3551.43
2026-07-05T01:49:13Z,614783,3.92,7.80,214.75,3551.43
2026-07-05T01:49:14Z,614783,13.70,15.84,214.80,3551.43
2026-07-05T01:49:15Z,614783,2.94,5.85,214.81,3551.43
2026-07-05T01:49:16Z,614783,1.96,3.94,214.68,3551.43
2026-07-05T01:49:17Z,614783,2.94,6.86,214.68,3551.43
2026-07-05T01:49:18Z,614783,0.98,3.92,214.68,3551.43
2026-07-05T01:49:19Z,614783,1.96,3.94,214.68,3551.43
2026-07-05T01:49:20Z,614783,1.96,4.90,214.69,3551.43
2026-07-05T01:49:21Z,614783,14.68,16.67,214.74,3551.43
2026-07-05T01:49:22Z,614783,1.96,4.93,214.74,3551.43
2026-07-05T01:49:23Z,614783,0.98,3.92,214.74,3551.43
2026-07-05T01:49:24Z,614783,6.85,7.88,214.93,3551.43
2026-07-05T01:49:25Z,614783,0.98,3.94,214.93,3551.43
2026-07-05T01:49:26Z,614783,2.94,5.88,214.93,3551.43
2026-07-05T01:49:28Z,614783,0.98,2.97,214.93,3551.43
2026-07-05T01:49:29Z,614783,1.96,6.80,214.95,3551.43
2026-07-05T01:49:30Z,614783,1.96,3.94,214.82,3551.43
2026-07-05T01:49:31Z,614783,0.98,3.90,214.82,3551.43
2026-07-05T01:49:32Z,614783,0.00,1.98,214.82,3551.43
2026-07-05T01:49:33Z,614783,0.98,4.88,214.84,3551.43
2026-07-05T01:49:34Z,614783,1.96,3.92,214.87,3551.43
2026-07-05T01:49:35Z,614783,4.90,7.92,215.02,3551.43
2026-07-05T01:49:36Z,614783,4.90,7.84,215.04,3551.43
2026-07-05T01:49:37Z,614783,4.90,7.80,215.05,3551.43
2026-07-05T01:49:38Z,614783,0.00,2.94,215.05,3551.43
2026-07-05T01:49:39Z,614783,0.00,1.98,215.05,3551.43
2026-07-05T01:49:40Z,614783,0.98,3.90,215.06,3551.43
2026-07-05T01:49:41Z,614783,0.98,3.92,214.93,3551.43
2026-07-05T01:49:42Z,614783,0.00,2.96,214.93,3551.43
2026-07-05T01:49:43Z,614783,0.98,3.90,214.93,3551.43
2026-07-05T01:49:44Z,614783,5.87,8.87,214.95,3551.43
2026-07-05T01:49:45Z,614783,2.94,4.90,214.95,3551.43
2026-07-05T01:49:46Z,614783,1.96,4.93,215.12,3551.43
2026-07-05T01:49:47Z,614783,0.98,4.88,215.13,3551.43
2026-07-05T01:49:48Z,614783,3.92,5.88,215.13,3551.43
2026-07-05T01:49:49Z,614783,1.96,4.93,215.16,3551.43
2026-07-05T01:49:50Z,614783,8.82,12.68,215.19,3551.43
2026-07-05T01:49:51Z,614783,5.87,8.82,216.05,3551.43
2026-07-05T01:49:52Z,614783,19.59,21.57,216.12,3551.43
2026-07-05T01:49:53Z,614783,1.96,3.94,216.13,3551.43
2026-07-05T01:49:54Z,614783,0.98,3.92,216.00,3551.43
2026-07-05T01:49:55Z,614783,0.00,2.96,216.00,3551.43
