timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T01:44:49Z,615556,5.86,8.82,193.06,3551.43
2026-07-05T01:44:50Z,615556,2.93,5.85,193.07,3551.43
2026-07-05T01:44:51Z,615556,1.96,3.94,193.16,3551.43
2026-07-05T01:44:52Z,615556,4.90,8.82,193.54,3551.43
2026-07-05T01:44:53Z,615556,3.92,5.91,193.56,3551.43
2026-07-05T01:44:54Z,615556,6.85,8.82,193.77,3551.43
2026-07-05T01:44:55Z,615556,2.94,6.83,193.80,3551.43
2026-07-05T01:44:56Z,615556,3.92,5.94,193.81,3551.43
2026-07-05T01:44:57Z,615556,0.98,3.90,193.82,3551.43
2026-07-05T01:44:58Z,615556,1.96,3.94,193.84,3551.43
2026-07-05T01:44:59Z,615556,0.00,2.96,193.70,3551.43
2026-07-05T01:45:00Z,615556,1.95,5.85,193.70,3551.43
2026-07-05T01:45:01Z,615556,5.88,6.90,193.89,3551.43
2026-07-05T01:45:02Z,615556,0.98,4.90,193.90,3551.43
2026-07-05T01:45:03Z,615556,1.96,3.92,193.95,3551.43
2026-07-05T01:45:04Z,615556,3.92,7.88,194.02,3551.43
2026-07-05T01:45:05Z,615556,0.98,3.92,194.04,3551.43
2026-07-05T01:45:06Z,615556,3.92,6.86,194.08,3551.43
2026-07-05T01:45:07Z,615556,1.96,4.90,194.09,3551.43
2026-07-05T01:45:08Z,615556,0.98,3.92,194.09,3551.43
2026-07-05T01:45:09Z,615556,1.96,4.93,193.98,3551.43
2026-07-05T01:45:10Z,615556,0.98,3.92,194.00,3551.43
2026-07-05T01:45:11Z,615556,0.98,4.88,194.00,3551.43
2026-07-05T01:45:12Z,615556,0.00,2.96,194.00,3551.43
2026-07-05T01:45:13Z,615556,3.92,5.88,194.02,3551.43
2026-07-05T01:45:14Z,615556,1.96,4.93,194.11,3551.43
2026-07-05T01:45:15Z,615556,1.96,4.90,194.21,3551.43
2026-07-05T01:45:16Z,615556,2.94,5.91,194.40,3551.43
2026-07-05T01:45:17Z,615556,0.98,3.92,194.41,3551.43
2026-07-05T01:45:18Z,615556,1.96,4.88,194.41,3551.43
2026-07-05T01:45:19Z,615556,0.98,2.96,194.41,3551.43
2026-07-05T01:45:20Z,615556,0.98,3.92,194.42,3551.43
2026-07-05T01:45:22Z,615556,10.77,13.73,194.34,3551.43
2026-07-05T01:45:23Z,615556,0.98,3.92,194.34,3551.43
2026-07-05T01:45:24Z,615556,4.89,7.88,194.36,3551.43
2026-07-05T01:45:25Z,615556,1.96,2.94,194.36,3551.43
2026-07-05T01:45:26Z,615556,0.98,3.92,194.36,3551.43
2026-07-05T01:45:27Z,615556,0.98,3.92,194.37,3551.43
2026-07-05T01:45:28Z,615556,0.98,3.92,194.37,3551.43
2026-07-05T01:45:29Z,615556,6.86,10.84,195.30,3551.43
2026-07-05T01:45:30Z,615556,5.88,6.90,195.33,3551.43
2026-07-05T01:45:31Z,615556,0.98,4.88,195.33,3551.43
2026-07-05T01:45:32Z,615556,5.87,9.85,195.38,3551.43
2026-07-05T01:45:33Z,615556,0.98,2.96,195.41,3551.43
2026-07-05T01:45:34Z,615556,2.94,6.83,195.45,3551.43
2026-07-05T01:45:35Z,615556,1.96,4.93,195.45,3551.43
2026-07-05T01:45:36Z,615556,0.98,3.92,195.46,3551.43
2026-07-05T01:45:37Z,615556,0.98,3.92,195.47,3551.43
2026-07-05T01:45:38Z,615556,4.90,5.91,195.51,3551.43
2026-07-05T01:45:39Z,615556,0.00,2.94,195.38,3551.43
2026-07-05T01:45:40Z,615556,7.84,10.84,195.54,3551.43
2026-07-05T01:45:41Z,615556,0.98,3.90,195.57,3551.43
2026-07-05T01:45:42Z,615556,1.96,3.94,195.71,3551.43
2026-07-05T01:45:43Z,615556,2.94,4.93,195.73,3551.43
2026-07-05T01:45:44Z,615556,0.00,3.90,195.73,3551.43
2026-07-05T01:45:45Z,615556,0.00,2.94,195.73,3551.43
2026-07-05T01:45:46Z,615556,0.98,3.94,195.67,3551.43
2026-07-05T01:45:47Z,615556,0.98,2.94,195.61,3551.43
2026-07-05T01:45:48Z,615556,0.98,4.88,195.61,3551.43
2026-07-05T01:45:49Z,615556,0.98,2.96,195.61,3551.43
2026-07-05T01:45:50Z,615556,0.00,3.92,195.61,3551.43
2026-07-05T01:45:51Z,615556,1.96,2.96,195.62,3551.43
2026-07-05T01:45:52Z,615556,0.00,2.94,195.62,3551.43
2026-07-05T01:45:53Z,615556,4.89,6.86,195.85,3551.43
2026-07-05T01:45:54Z,615556,11.76,15.69,195.91,3551.43
2026-07-05T01:45:55Z,615556,0.98,2.96,195.91,3551.43
2026-07-05T01:45:56Z,615556,20.57,24.51,196.75,3551.43
2026-07-05T01:45:57Z,615556,0.98,4.90,196.75,3551.43
2026-07-05T01:45:58Z,615556,1.96,4.90,196.80,3551.43
2026-07-05T01:45:59Z,615556,1.96,3.94,196.82,3551.43
2026-07-05T01:46:00Z,615556,3.92,7.80,196.83,3551.43
2026-07-05T01:46:01Z,615556,2.94,4.93,196.85,3551.43
2026-07-05T01:46:02Z,615556,2.94,5.88,196.91,3551.43
2026-07-05T01:46:03Z,615556,0.98,2.96,196.91,3551.43
2026-07-05T01:46:04Z,615556,0.00,1.97,196.91,3551.43
2026-07-05T01:46:05Z,615556,12.71,17.56,196.96,3551.43
2026-07-05T01:46:06Z,615556,5.88,6.90,196.86,3551.43
2026-07-05T01:46:07Z,615556,0.98,3.90,196.86,3551.43
2026-07-05T01:46:08Z,615556,2.94,5.91,200.62,3551.43
2026-07-05T01:46:09Z,615556,0.98,6.83,200.62,3551.43
2026-07-05T01:46:11Z,615556,0.98,2.96,200.62,3551.43
2026-07-05T01:46:12Z,615556,0.98,3.92,200.66,3551.43
2026-07-05T01:46:13Z,615556,0.98,3.92,200.66,3551.43
2026-07-05T01:46:14Z,615556,0.98,4.88,200.52,3551.43
2026-07-05T01:46:15Z,615556,0.00,2.96,200.53,3551.43
2026-07-05T01:46:16Z,615556,0.98,2.94,200.53,3551.43
2026-07-05T01:46:17Z,615556,0.98,5.91,200.53,3551.43
2026-07-05T01:46:18Z,615556,0.00,2.94,200.53,3551.43
2026-07-05T01:46:19Z,615556,0.98,3.92,200.54,3551.43
2026-07-05T01:46:20Z,615556,2.94,5.88,200.71,3551.43
2026-07-05T01:46:21Z,615556,0.98,2.97,200.72,3551.43
2026-07-05T01:46:22Z,615556,0.98,2.94,200.72,3551.43
2026-07-05T01:46:23Z,615556,3.92,6.83,200.75,3551.43
2026-07-05T01:46:24Z,615556,0.98,4.90,200.81,3551.43
2026-07-05T01:46:25Z,615556,6.86,9.80,200.85,3551.43
2026-07-05T01:46:26Z,615556,0.98,3.94,200.93,3551.43
2026-07-05T01:46:27Z,615556,1.96,3.92,200.94,3551.43
2026-07-05T01:46:28Z,615556,9.80,11.82,200.85,3551.43
2026-07-05T01:46:29Z,615556,4.90,8.78,201.02,3551.43
2026-07-05T01:46:30Z,615556,2.94,4.93,201.05,3551.43
2026-07-05T01:46:31Z,615556,5.88,8.82,201.08,3551.43
2026-07-05T01:46:32Z,615556,0.98,2.96,201.08,3551.43
2026-07-05T01:46:33Z,615556,0.98,3.92,201.09,3551.43
2026-07-05T01:46:34Z,615556,2.94,4.93,200.97,3551.43
2026-07-05T01:46:35Z,615556,1.96,4.93,201.11,3551.43
2026-07-05T01:46:36Z,615556,0.98,4.88,201.12,3551.43
2026-07-05T01:46:37Z,615556,0.98,2.96,201.13,3551.43
2026-07-05T01:46:38Z,615556,0.98,4.88,201.13,3551.43
2026-07-05T01:46:39Z,615556,0.98,1.97,201.13,3551.43
2026-07-05T01:46:40Z,615556,2.94,4.93,201.01,3551.43
2026-07-05T01:46:41Z,615556,0.98,2.94,201.01,3551.43
2026-07-05T01:46:42Z,615556,0.00,3.92,201.01,3551.43
2026-07-05T01:46:43Z,615556,0.98,3.90,201.01,3551.43
2026-07-05T01:46:44Z,615556,0.00,4.93,201.01,3551.43
2026-07-05T01:46:45Z,615556,0.98,2.96,201.01,3551.43
2026-07-05T01:46:46Z,615556,2.94,4.93,201.19,3551.43
2026-07-05T01:46:47Z,615556,0.00,5.80,201.20,3551.43
2026-07-05T01:46:48Z,615556,1.96,4.93,201.28,3551.43
2026-07-05T01:46:49Z,615556,4.90,5.91,201.34,3551.43
2026-07-05T01:46:50Z,615556,0.98,2.96,201.34,3551.43
2026-07-05T01:46:51Z,615556,0.98,4.88,201.35,3551.43
2026-07-05T01:46:52Z,615556,0.00,3.92,201.36,3551.43
2026-07-05T01:46:53Z,615556,0.98,1.97,201.36,3551.43
2026-07-05T01:46:54Z,615556,0.98,3.92,201.23,3551.43
2026-07-05T01:46:55Z,615556,0.98,3.92,201.23,3551.43
2026-07-05T01:46:56Z,615556,2.94,5.88,201.38,3551.43
2026-07-05T01:46:57Z,615556,0.98,4.88,201.38,3551.43
2026-07-05T01:46:59Z,615556,0.00,2.96,201.38,3551.43
2026-07-05T01:47:00Z,615556,0.98,35.29,201.39,3551.43
2026-07-05T01:47:01Z,615556,2.94,5.88,201.41,3551.43
2026-07-05T01:47:02Z,615556,0.00,32.51,201.27,3551.43
2026-07-05T01:47:03Z,615556,0.98,3.92,201.28,3551.43
2026-07-05T01:47:04Z,615556,1.96,9.76,201.29,3551.43
2026-07-05T01:47:05Z,615556,1.96,30.39,201.45,3551.43
2026-07-05T01:47:06Z,615556,0.98,3.94,201.45,3551.43
2026-07-05T01:47:07Z,615556,0.98,34.15,201.45,3551.43
2026-07-05T01:47:08Z,615556,0.98,3.92,201.46,3551.43
2026-07-05T01:47:09Z,615556,2.94,35.47,201.41,3551.43
2026-07-05T01:47:10Z,615556,2.94,4.90,201.56,3551.43
2026-07-05T01:47:11Z,615556,0.00,3.92,201.56,3551.43
2026-07-05T01:47:12Z,615556,0.98,4.88,201.57,3551.43
2026-07-05T01:47:13Z,615556,0.98,2.94,201.59,3551.43
2026-07-05T01:47:14Z,615556,0.98,3.94,201.59,3551.43
2026-07-05T01:47:15Z,615556,0.98,3.92,201.45,3551.43
2026-07-05T01:47:16Z,615556,40.06,42.36,202.29,3551.43
2026-07-05T01:47:17Z,615556,0.98,4.88,202.29,3551.43
2026-07-05T01:47:18Z,615556,0.98,2.96,202.29,3551.43
2026-07-05T01:47:19Z,615556,0.98,4.88,202.31,3551.43
2026-07-05T01:47:20Z,615556,0.98,3.92,202.18,3551.43
2026-07-05T01:47:21Z,615556,2.94,5.91,202.34,3551.43
2026-07-05T01:47:22Z,615556,0.98,1.97,202.34,3551.43
2026-07-05T01:47:23Z,615556,0.98,4.88,202.34,3551.43
2026-07-05T01:47:24Z,615556,22.53,24.51,208.18,3551.43
2026-07-05T01:47:25Z,615556,0.98,3.94,208.19,3551.43
2026-07-05T01:47:26Z,615556,0.00,3.90,208.05,3551.43
2026-07-05T01:47:27Z,615556,0.98,2.96,208.05,3551.43
2026-07-05T01:47:28Z,615556,2.94,4.93,208.18,3551.43
2026-07-05T01:47:29Z,615556,0.98,4.88,208.18,3551.43
2026-07-05T01:47:30Z,615556,0.00,2.96,208.18,3551.43
2026-07-05T01:47:31Z,615556,4.90,6.83,208.34,3551.43
2026-07-05T01:47:32Z,615556,0.00,2.96,208.34,3551.43
2026-07-05T01:47:33Z,615556,0.00,2.94,208.34,3551.43
2026-07-05T01:47:34Z,615556,2.94,4.93,208.37,3551.43
2026-07-05T01:47:35Z,615556,0.00,26.21,208.37,3551.43
2026-07-05T01:47:36Z,615556,0.98,3.94,208.23,3551.43
2026-07-05T01:47:37Z,615556,1.96,3.92,208.38,3551.43
2026-07-05T01:47:38Z,615556,0.98,4.93,208.42,3551.43
2026-07-05T01:47:39Z,615556,1.96,2.94,208.42,3551.43
2026-07-05T01:47:40Z,615556,0.00,2.96,208.42,3551.43
2026-07-05T01:47:41Z,615556,0.00,3.92,208.42,3551.43
2026-07-05T01:47:42Z,615556,0.98,2.93,208.42,3551.43
2026-07-05T01:47:43Z,615556,0.00,2.96,208.29,3551.43
2026-07-05T01:47:44Z,615556,1.96,4.90,208.44,3551.43
2026-07-05T01:47:45Z,615556,0.98,3.90,208.44,3551.43
2026-07-05T01:47:47Z,615556,0.00,2.96,208.44,3551.43
2026-07-05T01:47:48Z,615556,1.96,2.94,208.44,3551.43
2026-07-05T01:47:49Z,615556,0.00,3.92,208.44,3551.43
2026-07-05T01:47:50Z,615556,0.98,3.92,208.30,3551.43
2026-07-05T01:47:51Z,615556,0.98,2.96,208.30,3551.43
2026-07-05T01:47:52Z,615556,0.00,6.83,208.31,3551.43
2026-07-05T01:47:53Z,615556,0.00,2.94,208.31,3551.43
2026-07-05T01:47:54Z,615556,1.96,3.96,208.39,3551.43
2026-07-05T01:47:55Z,615556,1.96,4.88,208.40,3551.43
2026-07-05T01:47:56Z,615556,1.96,5.88,208.41,3551.43
2026-07-05T01:47:57Z,615556,0.98,2.94,208.41,3551.43
2026-07-05T01:47:58Z,615556,3.92,6.86,208.56,3551.43
2026-07-05T01:47:59Z,615556,0.00,3.92,208.56,3551.43
2026-07-05T01:48:00Z,615556,1.96,3.92,208.57,3551.43
2026-07-05T01:48:01Z,615556,0.98,2.94,208.57,3551.43
2026-07-05T01:48:02Z,615556,1.96,5.88,208.66,3551.43
2026-07-05T01:48:03Z,615556,1.96,3.92,208.67,3551.43
2026-07-05T01:48:04Z,615556,0.00,3.92,208.68,3551.43
2026-07-05T01:48:05Z,615556,0.98,2.96,208.69,3551.43
2026-07-05T01:48:06Z,615556,0.98,4.88,208.69,3551.43
2026-07-05T01:48:07Z,615556,0.98,1.98,208.69,3551.43
2026-07-05T01:48:08Z,615556,2.94,6.83,208.75,3551.43
2026-07-05T01:48:09Z,615556,0.00,2.94,208.75,3551.43
2026-07-05T01:48:10Z,615556,0.00,3.92,208.75,3551.43
2026-07-05T01:48:11Z,615556,0.98,2.96,208.75,3551.43
2026-07-05T01:48:12Z,615556,0.00,3.90,208.75,3551.43
2026-07-05T01:48:13Z,615556,8.79,9.80,208.65,3551.43
2026-07-05T01:48:14Z,615556,0.98,3.92,208.66,3551.43
2026-07-05T01:48:15Z,615556,0.00,1.97,208.66,3551.43
2026-07-05T01:48:16Z,615556,0.00,3.90,208.66,3551.43
2026-07-05T01:48:17Z,615556,0.00,2.94,208.66,3551.43
2026-07-05T01:48:18Z,615556,6.84,9.80,208.69,3551.43
2026-07-05T01:48:19Z,615556,3.91,6.86,208.78,3551.43
2026-07-05T01:48:20Z,615556,2.94,3.96,208.80,3551.43
2026-07-05T01:48:21Z,615556,2.94,7.77,208.85,3551.43
2026-07-05T01:48:22Z,615556,1.96,4.93,208.88,3551.43
2026-07-05T01:48:23Z,615556,3.92,5.88,208.88,3551.43
2026-07-05T01:48:24Z,615556,5.88,7.88,208.95,3551.43
2026-07-05T01:48:25Z,615556,21.51,23.65,209.02,3551.43
2026-07-05T01:48:26Z,615556,3.92,5.94,209.05,3551.43
2026-07-05T01:48:27Z,615556,2.94,6.83,209.21,3551.43
2026-07-05T01:48:28Z,615556,2.94,5.88,209.22,3551.43
2026-07-05T01:48:29Z,615556,5.88,8.82,209.24,3551.43
2026-07-05T01:48:30Z,615556,2.93,4.93,209.25,3551.43
2026-07-05T01:48:31Z,615556,2.94,3.94,209.26,3551.43
2026-07-05T01:48:32Z,615556,4.90,8.78,209.44,3551.43
2026-07-05T01:48:33Z,615556,0.98,2.97,209.45,3551.43
2026-07-05T01:48:34Z,615556,1.96,3.94,209.45,3551.43
2026-07-05T01:48:36Z,615556,3.92,6.86,212.82,3551.43
2026-07-05T01:48:37Z,615556,1.96,4.90,212.82,3551.43
2026-07-05T01:48:38Z,615556,1.96,3.92,212.82,3551.43
2026-07-05T01:48:39Z,615556,1.96,4.93,212.82,3551.43
2026-07-05T01:48:40Z,615556,2.94,4.93,212.83,3551.43
2026-07-05T01:48:41Z,615556,1.96,4.90,212.81,3551.43
2026-07-05T01:48:42Z,615556,3.92,5.91,212.82,3551.43
2026-07-05T01:48:43Z,615556,14.70,15.84,212.86,3551.43
2026-07-05T01:48:44Z,615556,3.88,9.66,212.90,3551.43
2026-07-05T01:48:45Z,615556,12.71,13.73,213.25,3551.43
2026-07-05T01:48:46Z,615556,4.90,7.88,213.26,3551.43
2026-07-05T01:48:47Z,615556,0.98,3.94,213.26,3551.43
2026-07-05T01:48:48Z,615556,1.96,4.90,213.28,3551.43
2026-07-05T01:48:49Z,615556,0.98,3.92,213.29,3551.43
2026-07-05T01:48:50Z,615556,1.96,3.94,213.29,3551.43
2026-07-05T01:48:51Z,615556,1.96,3.94,213.29,3551.43
2026-07-05T01:48:52Z,615556,1.96,4.90,213.30,3551.43
2026-07-05T01:48:53Z,615556,2.94,4.93,213.30,3551.43
2026-07-05T01:48:54Z,615556,0.98,4.88,213.30,3551.43
2026-07-05T01:48:55Z,615556,7.84,9.85,213.48,3551.43
2026-07-05T01:48:56Z,615556,3.92,5.91,213.54,3551.43
2026-07-05T01:48:57Z,615556,7.84,10.78,213.56,3551.43
2026-07-05T01:48:58Z,615556,2.94,6.83,213.58,3551.43
2026-07-05T01:48:59Z,615556,1.96,5.88,213.59,3551.43
2026-07-05T01:49:00Z,615556,0.98,3.94,213.59,3551.43
2026-07-05T01:49:01Z,615556,7.83,9.76,213.61,3551.43
2026-07-05T01:49:02Z,615556,0.98,3.94,213.62,3551.43
2026-07-05T01:49:03Z,615556,8.81,11.76,213.68,3551.43
2026-07-05T01:49:04Z,615556,2.94,4.93,213.77,3551.43
2026-07-05T01:49:05Z,615556,2.94,4.90,213.77,3551.43
2026-07-05T01:49:06Z,615556,1.96,4.93,213.64,3551.43
2026-07-05T01:49:07Z,615556,3.91,6.86,213.66,3551.43
2026-07-05T01:49:08Z,615556,3.92,5.91,213.66,3551.43
2026-07-05T01:49:09Z,615556,5.88,8.82,213.67,3551.43
2026-07-05T01:49:10Z,615556,6.86,9.80,213.69,3551.43
2026-07-05T01:49:11Z,615556,14.67,17.65,213.75,3551.43
2026-07-05T01:49:12Z,615556,0.98,2.96,213.75,3551.43
2026-07-05T01:49:13Z,615556,8.81,10.78,213.77,3551.43
2026-07-05T01:49:14Z,615556,2.94,7.80,213.78,3551.43
2026-07-05T01:49:15Z,615556,1.96,3.96,213.79,3551.43
2026-07-05T01:49:16Z,615556,1.96,2.96,213.79,3551.43
2026-07-05T01:49:17Z,615556,2.94,5.88,213.80,3551.43
2026-07-05T01:49:18Z,615556,3.92,6.90,213.96,3551.43
2026-07-05T01:49:19Z,615556,3.92,5.88,213.98,3551.43
2026-07-05T01:49:20Z,615556,1.96,4.90,213.98,3551.43
2026-07-05T01:49:21Z,615556,0.98,3.94,213.98,3551.43
2026-07-05T01:49:22Z,615556,0.98,3.92,213.98,3551.43
2026-07-05T01:49:24Z,615556,9.80,10.84,214.00,3551.43
2026-07-05T01:49:25Z,615556,13.71,17.65,214.05,3551.43
2026-07-05T01:49:26Z,615556,3.92,6.90,214.07,3551.43
2026-07-05T01:49:27Z,615556,1.96,3.92,214.07,3551.43
2026-07-05T01:49:28Z,615556,0.98,3.92,214.08,3551.43
2026-07-05T01:49:29Z,615556,2.94,6.86,214.12,3551.43
2026-07-05T01:49:30Z,615556,2.94,3.94,214.12,3551.43
2026-07-05T01:49:31Z,615556,3.92,5.91,214.16,3551.43
2026-07-05T01:49:32Z,615556,0.00,3.92,214.16,3551.43
2026-07-05T01:49:33Z,615556,3.92,5.88,214.17,3551.43
2026-07-05T01:49:34Z,615556,0.98,3.94,214.17,3551.43
2026-07-05T01:49:35Z,615556,6.86,8.82,214.19,3551.43
2026-07-05T01:49:36Z,615556,8.81,11.82,214.09,3551.43
2026-07-05T01:49:37Z,615556,34.28,37.25,217.82,3551.43
2026-07-05T01:49:38Z,615556,0.00,3.92,217.82,3551.43
2026-07-05T01:49:39Z,615556,6.85,9.80,217.86,3551.43
2026-07-05T01:49:40Z,615556,2.94,5.88,217.89,3551.43
2026-07-05T01:49:41Z,615556,4.90,5.91,217.93,3551.43
2026-07-05T01:49:42Z,615556,0.00,2.94,217.93,3551.43
2026-07-05T01:49:43Z,615556,8.82,11.76,218.18,3551.43
2026-07-05T01:49:44Z,615556,1.96,3.92,218.19,3551.43
2026-07-05T01:49:45Z,615556,3.92,6.90,218.21,3551.43
2026-07-05T01:49:46Z,615556,2.94,5.88,218.21,3551.43
2026-07-05T01:49:47Z,615556,5.87,7.88,218.25,3551.43
2026-07-05T01:49:48Z,615556,1.96,4.93,218.15,3551.43
2026-07-05T01:49:49Z,615556,4.90,7.84,218.18,3551.43
2026-07-05T01:49:50Z,615556,2.94,3.94,218.18,3551.43
2026-07-05T01:49:51Z,615556,0.00,2.96,218.18,3551.43
2026-07-05T01:49:52Z,615556,3.92,6.86,218.34,3551.43
2026-07-05T01:49:53Z,615556,1.96,3.94,218.35,3551.43
2026-07-05T01:49:54Z,615556,1.96,4.90,218.36,3551.43
