timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T01:20:23Z,312,44465,0,2497593728,56227,100.00,40587812864,0,305,1,0,271063,711163
2026-07-15T01:20:29Z,312,44558,0,2498289334,56231,100.00,40587812864,0,303,3,0,271063,711163
2026-07-15T01:20:35Z,313,44739,0,2518340954,56231,100.00,41106661376,0,301,7,0,271063,711163
2026-07-15T01:20:40Z,313,44942,0,2533916739,56232,100.00,41366085632,0,295,11,0,271063,711163
2026-07-15T01:20:46Z,313,45121,0,2547379614,56232,100.00,41495797760,0,289,18,0,271063,711163
2026-07-15T01:20:52Z,312,45238,0,2562688819,56234,100.00,41755222016,0,282,24,0,271063,711163
2026-07-15T01:20:58Z,312,45419,0,2565321912,56234,100.00,41755222016,0,280,25,0,271063,711163
2026-07-15T01:21:03Z,312,45528,0,2565841730,56248,100.00,41755222016,0,274,31,0,271063,711163
2026-07-15T01:21:09Z,312,45683,0,2578691252,56248,100.00,41884934144,0,269,36,0,271063,711163
2026-07-15T01:21:15Z,312,45818,0,2589274028,56249,100.00,42014646272,0,263,42,0,271063,711163
2026-07-15T01:21:21Z,312,46039,0,2615426535,56251,100.00,42533494784,0,253,52,0,271063,711163
2026-07-15T01:21:26Z,311,46212,0,2628626683,56252,100.00,42792919040,0,244,62,0,271063,711163
2026-07-15T01:21:32Z,310,46352,0,2646821440,56252,100.00,43182055424,0,237,69,0,271063,711163
2026-07-15T01:21:38Z,310,46539,0,2660112813,56252,100.00,43441479680,0,227,78,0,271063,711163
2026-07-15T01:21:45Z,308,46812,0,2694562304,56260,100.00,44090040320,0,210,96,0,271063,711163
2026-07-15T01:21:51Z,306,47013,0,2721127851,56267,100.00,44349464576,0,196,109,0,271063,711163
2026-07-15T01:21:56Z,306,47150,0,2738805326,56276,100.00,44738600960,0,190,115,0,271063,711163
2026-07-15T01:22:02Z,305,47320,0,2756744703,56281,100.00,45127753728,0,183,121,0,271063,711163
2026-07-15T01:22:07Z,306,47551,0,2789984383,56297,100.00,45776330752,0,171,134,0,271063,711163
2026-07-15T01:22:13Z,304,47731,0,2808601090,56318,100.00,46035763200,0,159,144,0,271063,711163
2026-07-15T01:22:19Z,304,47919,0,2824253124,56320,100.00,46295187456,0,150,153,0,271063,711163
2026-07-15T01:22:25Z,304,48174,0,2854943526,56320,100.00,46684340224,0,140,161,0,271093,711163
2026-07-15T01:22:30Z,301,48369,0,2888022351,56328,100.00,47462637568,0,130,170,0,271146,711163
2026-07-15T01:22:36Z,301,48578,0,2904635383,56328,100.00,47722070016,0,120,179,0,271202,711163
2026-07-15T01:22:41Z,299,48778,0,2938145304,56335,100.00,48500383744,0,109,189,0,271258,711163
2026-07-15T01:22:47Z,296,48954,0,2958888411,56335,100.00,49019273216,0,102,192,0,271314,711163
2026-07-15T01:22:53Z,281,49120,0,2984745988,56338,100.00,49667899392,0,94,187,0,271370,711163
2026-07-15T01:22:58Z,190,49390,0,3031082885,56338,100.00,50835406848,0,78,111,0,271427,711163
2026-07-15T01:23:04Z,85,49559,0,3052343450,56339,100.00,51354304512,0,70,15,0,271480,711163
2026-07-15T01:23:09Z,62,49712,0,3068613642,56341,100.00,51743490048,0,61,0,0,271535,711163
2026-07-15T01:23:15Z,46,49922,0,3072775455,56345,100.00,51743490048,0,45,0,0,271589,711163
2026-07-15T01:23:20Z,36,50079,0,3075380176,56349,100.00,51743490048,0,36,0,0,271643,711163
2026-07-15T01:23:26Z,10,50545,0,3082148135,56372,100.00,51743490048,0,10,0,0,271695,711163
2026-07-15T01:23:31Z,1,50700,0,3084493944,56386,100.00,51743490048,0,1,0,0,271747,711163
2026-07-15T01:23:36Z,1,50756,0,3084500951,56386,100.00,51743490048,0,1,0,0,271799,711163
2026-07-15T01:23:42Z,1,50812,0,3084507958,56386,100.00,51743490048,0,1,0,0,271851,711163
2026-07-15T01:23:47Z,1,50870,0,3084515038,56386,100.00,51743490048,0,2,0,0,271903,711163
2026-07-15T01:23:52Z,1,50924,0,3084521639,56386,100.00,51743490048,0,2,0,0,271955,711163
