timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:13:47.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:48.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:49.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:50.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:51.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:52.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:53.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:54.105Z,2.00,3.00,0,10838.02,12468.22,12468.22,12468.22,12468.22
2026-07-15T03:13:55.105Z,2.00,1.00,0,9404.42,9404.42,9404.42,9404.42,9404.42
2026-07-15T03:13:56.104Z,2.00,4.00,0,8716.29,14213.12,14213.12,14213.12,14213.12
2026-07-15T03:13:57.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:58.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:13:59.104Z,2.00,1.00,0,10592.26,10592.26,10592.26,10592.26,10592.26
2026-07-15T03:14:00.105Z,2.00,2.00,0,9789.44,9887.74,9887.74,9887.74,9887.74
2026-07-15T03:14:01.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:02.105Z,2.00,1.00,0,10977.28,10977.28,10977.28,10977.28,10977.28
2026-07-15T03:14:03.104Z,2.00,10.01,0,10944.51,38404.10,38404.10,38404.10,38404.10
2026-07-15T03:14:04.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:05.104Z,2.00,4.00,0,6930.43,10739.71,10739.71,10739.71,10739.71
2026-07-15T03:14:06.105Z,2.00,3.00,0,5533.70,6025.22,6025.22,6025.22,6025.22
2026-07-15T03:14:07.105Z,2.00,1.00,0,23150.59,23150.59,23150.59,23150.59,23150.59
2026-07-15T03:14:08.105Z,2.00,20.00,0,4136.96,14680.06,15163.39,15163.39,15163.39
2026-07-15T03:14:09.104Z,2.00,2.00,0,1.73,24.50,24.50,24.50,24.50
2026-07-15T03:14:10.104Z,2.00,2.00,0,1.64,5.14,5.14,5.14,5.14
2026-07-15T03:14:11.104Z,2.00,2.00,0,250.37,688.13,688.13,688.13,688.13
2026-07-15T03:14:12.104Z,2.00,2.00,0,3.98,493.06,493.06,493.06,493.06
2026-07-15T03:14:13.104Z,2.00,1.00,0,26.13,26.13,26.13,26.13,26.13
2026-07-15T03:14:14.104Z,2.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-15T03:14:15.104Z,2.00,2.00,0,4.16,8.00,8.00,8.00,8.00
2026-07-15T03:14:16.104Z,2.00,2.00,0,1.53,1.87,1.87,1.87,1.87
2026-07-15T03:14:17.104Z,2.00,2.00,0,1.57,1.58,1.58,1.58,1.58
2026-07-15T03:14:18.104Z,2.00,4.00,0,21.52,5447.68,5447.68,5447.68,5447.68
2026-07-15T03:14:19.104Z,2.00,2.00,0,1.61,294.40,294.40,294.40,294.40
2026-07-15T03:14:20.104Z,2.00,1.00,0,38.88,38.88,38.88,38.88,38.88
2026-07-15T03:14:21.104Z,2.00,3.00,0,214.14,59211.78,59211.78,59211.78,59211.78
2026-07-15T03:14:22.104Z,2.00,2.00,0,1.34,6.11,6.11,6.11,6.11
2026-07-15T03:14:23.104Z,2.00,3.00,0,5.15,29392.90,29392.90,29392.90,29392.90
2026-07-15T03:14:24.104Z,2.00,2.00,0,1.52,1.57,1.57,1.57,1.57
2026-07-15T03:14:25.104Z,2.00,2.00,0,1.52,22.69,22.69,22.69,22.69
2026-07-15T03:14:26.104Z,2.00,3.00,0,1.65,77135.87,77135.87,77135.87,77135.87
2026-07-15T03:14:27.104Z,2.00,2.00,0,1.81,1.88,1.88,1.88,1.88
2026-07-15T03:14:28.104Z,2.00,2.00,0,1.83,1.91,1.91,1.91,1.91
2026-07-15T03:14:29.104Z,2.00,2.00,0,4.24,22.69,22.69,22.69,22.69
2026-07-15T03:14:30.104Z,2.00,2.00,0,4.46,8.27,8.27,8.27,8.27
2026-07-15T03:14:31.104Z,2.00,2.00,0,1.95,3.82,3.82,3.82,3.82
2026-07-15T03:14:32.104Z,2.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-15T03:14:33.104Z,2.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-15T03:14:34.104Z,2.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-15T03:14:35.104Z,2.00,2.00,0,1.52,24.69,24.69,24.69,24.69
2026-07-15T03:14:36.104Z,2.00,2.00,0,1.58,1.92,1.92,1.92,1.92
2026-07-15T03:14:37.104Z,2.00,3.00,0,4.04,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:38.104Z,2.00,2.00,0,2.59,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:39.104Z,2.00,3.00,0,4.16,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:40.104Z,2.00,2.00,0,1.71,4.14,4.14,4.14,4.14
2026-07-15T03:14:41.105Z,2.00,2.00,0,1.41,22.86,22.86,22.86,22.86
2026-07-15T03:14:42.104Z,2.00,2.00,0,2.10,21.78,21.78,21.78,21.78
2026-07-15T03:14:43.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:44.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:47.104Z,2.00,2.00,0,640.00,1092.61,1092.61,1092.61,1092.61
2026-07-15T03:14:48.104Z,2.00,3.00,0,4612.10,5091.33,5091.33,5091.33,5091.33
2026-07-15T03:14:49.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:51.104Z,2.00,3.00,0,6696.96,8716.29,8716.29,8716.29,8716.29
2026-07-15T03:14:52.104Z,2.00,1.00,0,6496.26,6496.26,6496.26,6496.26,6496.26
2026-07-15T03:14:53.104Z,2.00,2.00,0,1970.18,4956.16,4956.16,4956.16,4956.16
2026-07-15T03:14:54.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:55.104Z,2.00,4.00,0,5177.34,10190.85,10190.85,10190.85,10190.85
2026-07-15T03:14:56.105Z,2.00,2.00,0,7270.40,10780.67,10780.67,10780.67,10780.67
2026-07-15T03:14:57.105Z,2.00,3.00,0,5226.50,37289.98,37289.98,37289.98,37289.98
2026-07-15T03:14:58.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:59.104Z,2.00,3.00,0,5222.40,5713.92,5713.92,5713.92,5713.92
2026-07-15T03:15:00.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:01.104Z,2.00,1.00,0,8138.75,8138.75,8138.75,8138.75,8138.75
2026-07-15T03:15:02.104Z,2.00,1.00,0,3328.00,3328.00,3328.00,3328.00,3328.00
2026-07-15T03:15:03.104Z,2.00,1.00,0,7618.56,7618.56,7618.56,7618.56,7618.56
2026-07-15T03:15:04.104Z,2.00,1.00,0,3651.58,3651.58,3651.58,3651.58,3651.58
2026-07-15T03:15:05.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:06.104Z,2.00,2.00,0,6868.99,10862.59,10862.59,10862.59,10862.59
2026-07-15T03:15:07.104Z,2.00,1.00,0,11141.12,11141.12,11141.12,11141.12,11141.12
2026-07-15T03:15:08.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:09.104Z,2.00,3.00,0,8437.76,30539.78,30539.78,30539.78,30539.78
2026-07-15T03:15:10.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:14.105Z,2.00,1.00,0,84344.83,84344.83,84344.83,84344.83,84344.83
2026-07-15T03:15:15.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:16.104Z,2.00,2.00,0,18644.99,19038.21,19038.21,19038.21,19038.21
2026-07-15T03:15:17.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:19.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.104Z,2.00,3.00,0,22691.84,23150.59,23150.59,23150.59,23150.59
2026-07-15T03:15:22.104Z,2.00,2.00,0,17596.42,30343.17,30343.17,30343.17,30343.17
2026-07-15T03:15:23.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.104Z,2.00,1.00,0,23789.57,23789.57,23789.57,23789.57,23789.57
2026-07-15T03:15:28.104Z,2.00,3.00,0,22953.98,25444.35,25444.35,25444.35,25444.35
2026-07-15T03:15:29.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.104Z,2.00,2.00,0,19890.18,20381.70,20381.70,20381.70,20381.70
2026-07-15T03:15:31.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:32.104Z,2.00,2.00,0,19857.41,28786.69,28786.69,28786.69,28786.69
2026-07-15T03:15:33.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:34.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:35.105Z,2.00,1.00,1,33439.74,33439.74,33439.74,33439.74,33439.74
2026-07-15T03:15:36.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.105Z,2.00,1.00,1,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T03:15:41.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:43.105Z,2.00,3.00,1,31440.90,31932.42,31932.42,31932.42,31932.42
2026-07-15T03:15:44.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:45.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:46.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:47.105Z,2.00,2.00,1,29655.04,29917.18,29917.18,29917.18,29917.18
2026-07-15T03:15:48.104Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:49.104Z,3.00,5.00,2,29491.20,49414.14,49414.14,49414.14,49414.14
2026-07-15T03:15:50.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:56.104Z,2.00,6.00,2,29245.44,41222.14,41222.14,41222.14,41222.14
2026-07-15T03:15:57.104Z,2.00,1.00,0,36372.48,36372.48,36372.48,36372.48,36372.48
2026-07-15T03:15:58.104Z,2.00,2.00,0,27836.42,28213.25,28213.25,28213.25,28213.25
2026-07-15T03:15:59.104Z,2.00,2.00,0,28639.23,46170.11,46170.11,46170.11,46170.11
2026-07-15T03:16:00.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:02.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:03.104Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:04.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:05.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:06.104Z,3.00,3.00,2,37617.66,38043.65,38043.65,38043.65,38043.65
2026-07-15T03:16:07.104Z,2.00,1.00,1,34603.01,34603.01,34603.01,34603.01,34603.01
2026-07-15T03:16:08.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:09.104Z,2.00,3.00,1,31768.58,32260.10,32260.10,32260.10,32260.10
2026-07-15T03:16:10.104Z,2.00,1.00,1,38633.47,38633.47,38633.47,38633.47,38633.47
2026-07-15T03:16:11.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.104Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:14.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:15.104Z,3.00,3.00,2,36995.07,42762.24,42762.24,42762.24,42762.24
2026-07-15T03:16:16.104Z,2.00,2.00,0,7008.26,29622.27,29622.27,29622.27,29622.27
2026-07-15T03:16:17.105Z,2.00,2.00,1,36634.62,86114.30,86114.30,86114.30,86114.30
2026-07-15T03:16:18.104Z,2.00,8.01,1,29310.98,37617.66,37617.66,37617.66,37617.66
2026-07-15T03:16:19.104Z,2.00,2.00,0,27033.60,27508.74,27508.74,27508.74,27508.74
2026-07-15T03:16:20.105Z,2.00,1.00,0,33538.05,33538.05,33538.05,33538.05,33538.05
2026-07-15T03:16:21.104Z,2.00,1.00,0,6721.54,6721.54,6721.54,6721.54,6721.54
2026-07-15T03:16:22.104Z,2.00,1.00,0,27115.52,27115.52,27115.52,27115.52,27115.52
2026-07-15T03:16:23.104Z,2.00,1.00,0,26755.07,26755.07,26755.07,26755.07,26755.07
2026-07-15T03:16:24.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:25.105Z,2.00,1.00,1,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-15T03:16:26.104Z,2.00,2.00,0,33980.42,34439.17,34439.17,34439.17,34439.17
2026-07-15T03:16:27.105Z,2.00,2.00,0,30752.77,33521.66,33521.66,33521.66,33521.66
2026-07-15T03:16:28.104Z,2.00,3.00,1,34242.56,34406.40,34406.40,34406.40,34406.40
2026-07-15T03:16:29.105Z,2.00,3.00,0,29851.65,30048.26,30048.26,30048.26,30048.26
2026-07-15T03:16:30.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:31.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:32.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:33.105Z,2.00,1.00,0,35848.19,35848.19,35848.19,35848.19,35848.19
2026-07-15T03:16:34.104Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.104Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:39.105Z,2.00,3.00,1,38862.85,39354.37,39354.37,39354.37,39354.37
2026-07-15T03:16:40.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:41.104Z,2.00,1.00,1,39550.98,39550.98,39550.98,39550.98,39550.98
2026-07-15T03:16:42.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:43.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:44.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:45.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:46.105Z,2.00,2.00,2,42631.17,60555.26,60555.26,60555.26,60555.26
2026-07-15T03:16:47.104Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:51.104Z,2.00,2.00,2,40304.64,41254.91,41254.91,41254.91,41254.91
2026-07-15T03:16:52.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:53.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:54.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:55.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:56.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:57.104Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:58.104Z,2.00,3.00,1,29671.42,40665.09,40665.09,40665.09,40665.09
2026-07-15T03:16:59.105Z,2.00,7.99,2,27475.97,29179.90,29179.90,29179.90,29179.90
2026-07-15T03:17:00.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:02.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:03.104Z,2.00,14.00,0,26263.55,59998.21,59998.21,59998.21,59998.21
2026-07-15T03:17:04.105Z,2.00,3.00,0,21544.96,22020.10,22020.10,22020.10,22020.10
2026-07-15T03:17:05.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:06.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:07.105Z,2.00,1.00,0,22462.46,22462.46,22462.46,22462.46,22462.46
2026-07-15T03:17:08.104Z,2.00,4.00,1,24477.70,25427.97,25427.97,25427.97,25427.97
2026-07-15T03:17:09.105Z,2.00,1.00,0,22020.10,22020.10,22020.10,22020.10,22020.10
2026-07-15T03:17:10.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:11.104Z,2.00,1.00,0,25968.64,25968.64,25968.64,25968.64,25968.64
2026-07-15T03:17:12.104Z,2.00,3.00,0,24100.86,25542.66,25542.66,25542.66,25542.66
2026-07-15T03:17:13.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:14.104Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:15.105Z,2.00,1.00,0,24035.33,24035.33,24035.33,24035.33,24035.33
2026-07-15T03:17:16.105Z,2.00,1.00,0,28540.93,28540.93,28540.93,28540.93,28540.93
2026-07-15T03:17:17.105Z,2.00,3.00,0,28311.55,28786.69,28786.69,28786.69,28786.69
