timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T06:16:41Z,2348897,165.14,400.00,257427.65,2091303.48
2026-05-23T06:16:49Z,2348897,132.53,400.00,261442.95,2068367.46
2026-05-23T06:16:57Z,2348897,280.28,400.00,267369.49,2092104.16
2026-05-23T06:17:05Z,2348897,284.58,399.88,271856.60,2069422.16
2026-05-23T06:17:13Z,2348897,137.93,400.00,265593.70,2045702.19
2026-05-23T06:17:20Z,2348897,-130.37,400.00,270461.04,2092486.84
2026-05-23T06:17:28Z,2348897,275.47,400.00,264444.75,2045402.30
2026-05-23T06:17:35Z,2348897,154.96,400.00,264462.35,2068784.43
2026-05-23T06:17:43Z,2348897,272.96,400.00,250713.44,2044392.91
2026-05-23T06:17:51Z,2348897,-894.50,400.00,245940.84,2067288.62
2026-05-23T06:17:58Z,2348897,262.60,400.00,241258.46,2067416.34
2026-05-23T06:18:06Z,2348897,272.70,399.86,244816.71,2067471.66
2026-05-23T06:18:14Z,2348897,139.41,400.00,241886.98,2020741.73
2026-05-23T06:18:21Z,2348897,265.67,400.00,246908.07,2067503.46
2026-05-23T06:18:29Z,2348897,137.80,400.00,240816.51,1997599.78
2026-05-23T06:18:36Z,2348897,125.89,400.00,244216.82,2067698.45
2026-05-23T06:18:43Z,2348897,136.22,400.00,243819.55,2044403.29
2026-05-23T06:18:51Z,2348897,253.05,400.00,249892.84,2068022.35
2026-05-23T06:18:59Z,2348897,-14.23,400.00,246545.96,2021561.66
2026-05-23T06:19:06Z,2348897,139.43,400.00,252886.36,2045130.74
2026-05-23T06:19:14Z,2348897,247.21,400.00,257624.90,2045629.66
2026-05-23T06:19:21Z,2348897,277.43,399.87,256493.43,2068828.17
2026-05-23T06:19:29Z,2348897,-258.83,400.00,260988.58,2091855.86
2026-05-23T06:19:37Z,2348897,-462.46,400.00,253652.89,1996997.76
2026-05-23T06:19:44Z,2348897,78.54,400.00,253733.17,1973730.63
2026-05-23T06:19:51Z,2348897,88.23,399.85,254409.67,2067210.64
2026-05-23T06:19:58Z,2348897,283.24,400.00,254257.54,2044023.71
2026-05-23T06:20:06Z,2348897,263.27,400.00,256007.46,2090885.23
2026-05-23T06:20:13Z,2348897,288.69,400.00,262409.34,2067800.08
2026-05-23T06:20:21Z,2348897,75.59,400.00,257204.75,2021121.11
2026-05-23T06:20:28Z,2348897,277.72,399.86,262966.01,2091257.84
2026-05-23T06:20:35Z,2348897,249.82,400.00,264132.12,1974666.85
2026-05-23T06:20:41Z,2348897,103.73,400.00,265937.54,1974796.87
2026-05-23T06:20:48Z,2348897,104.68,400.00,266548.22,1974890.45
2026-05-23T06:20:56Z,2348897,264.28,400.00,273551.15,2091816.92
2026-05-23T06:21:03Z,2348897,282.26,400.00,276825.07,2091589.39
2026-05-23T06:21:09Z,2348897,260.62,400.00,273030.74,2068426.73
2026-05-23T06:21:17Z,2348897,257.02,399.86,272409.91,2045118.82
2026-05-23T06:21:24Z,2348897,123.75,400.00,274999.27,2091719.32
2026-05-23T06:21:32Z,2348897,212.37,400.00,272759.79,1951652.25
2026-05-23T06:21:39Z,2348897,177.16,400.00,268603.61,1928279.88
2026-05-23T06:21:47Z,2348897,277.14,400.00,271018.39,1974976.93
2026-05-23T06:21:55Z,2348897,270.06,400.00,278392.36,2091898.28
2026-05-23T06:22:03Z,2348897,282.10,400.00,281722.81,2092004.00
2026-05-23T06:22:11Z,2348897,80.86,399.87,281073.04,2068090.97
2026-05-23T06:22:19Z,2348897,286.85,400.00,284573.78,2068083.16
2026-05-23T06:22:26Z,2348897,292.42,400.00,287991.51,2068085.34
2026-05-23T06:22:33Z,2348897,284.66,400.00,287771.11,1974386.25
2026-05-23T06:22:41Z,2348897,286.55,400.00,290879.64,1974393.97
2026-05-23T06:22:48Z,2348897,296.58,399.87,294058.11,1974443.97
2026-05-23T06:22:56Z,2348897,294.63,400.00,297320.38,1974533.48
2026-05-23T06:23:04Z,2348897,291.54,400.00,299793.99,1973872.36
2026-05-23T06:23:12Z,2348897,299.01,400.00,302774.66,1973885.88
2026-05-23T06:23:19Z,2348897,294.91,400.00,304865.90,1973240.72
2026-05-23T06:23:25Z,2348897,284.53,400.00,307207.15,1973210.21
2026-05-23T06:23:32Z,2348897,277.39,400.00,306060.24,1949485.03
2026-05-23T06:23:39Z,2348897,79.32,400.00,304507.31,1925075.15
2026-05-23T06:23:46Z,2348897,295.59,399.84,306971.14,1925043.66
2026-05-23T06:23:53Z,2348897,256.42,400.00,282291.75,1738115.73
2026-05-23T06:23:58Z,2348897,-3221.27,400.00,185813.84,1060516.48
2026-05-23T06:24:02Z,2348897,300.16,400.00,177502.53,1013443.52
