timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T12:34:50Z,5045,3.28,122.57,3259.82,418220.34
2026-07-11T12:34:53Z,5045,46.25,342.39,4163.63,418388.95
2026-07-11T12:34:55Z,5045,0.63,140.69,3210.82,394982.95
2026-07-11T12:34:56Z,5045,1.96,111.76,3212.93,394982.95
2026-07-11T12:34:58Z,5045,0.62,129.58,3212.85,394982.95
2026-07-11T12:34:59Z,5045,1.84,136.41,3252.45,418220.02
2026-07-11T12:35:01Z,5045,26.20,228.21,3339.53,418219.50
2026-07-11T12:35:02Z,5045,1.31,106.93,3352.40,418219.37
2026-07-11T12:35:04Z,5045,0.64,120.84,3355.89,418220.36
2026-07-11T12:35:05Z,5045,1.30,133.12,3309.62,394983.04
2026-07-11T12:35:07Z,5045,0.00,111.97,3325.47,418218.21
2026-07-11T12:35:09Z,5045,0.63,123.13,3341.97,418219.71
2026-07-11T12:35:10Z,5045,0.63,137.14,3342.79,418219.58
2026-07-11T12:35:12Z,5045,0.65,108.50,3306.12,394982.51
2026-07-11T12:35:13Z,5045,0.00,126.92,3327.92,418218.36
2026-07-11T12:35:15Z,5045,1.27,128.25,3236.37,418219.89
2026-07-11T12:35:16Z,5045,1.26,124.01,3244.17,418219.89
2026-07-11T12:35:18Z,5045,0.64,111.61,3249.89,418220.05
2026-07-11T12:35:20Z,5045,1.26,127.87,3250.77,418220.05
2026-07-11T12:35:21Z,5045,0.63,141.32,3228.27,418218.39
2026-07-11T12:35:23Z,5045,0.65,107.54,3161.77,394979.66
2026-07-11T12:35:24Z,5045,0.63,123.37,3215.89,418218.24
2026-07-11T12:35:26Z,5045,1.22,147.47,3198.63,394982.66
2026-07-11T12:35:28Z,5045,1.25,115.36,3275.72,418216.61
2026-07-11T12:35:29Z,5045,1.83,136.41,3319.89,418219.30
2026-07-11T12:35:31Z,5045,0.00,152.87,3320.41,418219.30
2026-07-11T12:35:32Z,5045,0.64,122.63,3284.49,394982.78
2026-07-11T12:35:34Z,5045,0.65,110.93,3294.82,418218.11
2026-07-11T12:35:35Z,5045,0.63,167.15,3304.88,418218.22
2026-07-11T12:35:37Z,5045,0.63,124.16,3307.86,418218.91
2026-07-11T12:35:39Z,5045,0.00,111.92,3316.18,418220.30
2026-07-11T12:35:40Z,5045,1.29,154.55,3299.74,418218.17
2026-07-11T12:35:42Z,5045,0.00,142.59,3318.61,418219.67
2026-07-11T12:35:43Z,5045,1.28,110.43,3223.36,418218.39
2026-07-11T12:35:45Z,5045,0.64,155.52,3241.25,418219.77
2026-07-11T12:35:46Z,5045,1.27,126.95,3178.37,394981.17
2026-07-11T12:35:48Z,5045,0.65,121.43,3186.73,394980.86
2026-07-11T12:35:50Z,5045,0.63,153.46,3225.09,394982.36
2026-07-11T12:35:51Z,5045,27.26,167.54,3497.78,418371.35
2026-07-11T12:35:53Z,5045,85.17,204.09,3529.36,418344.73
2026-07-11T12:35:54Z,5045,0.00,111.82,3532.87,418346.01
2026-07-11T12:35:56Z,5045,1.29,121.49,3525.80,418346.21
2026-07-11T12:35:58Z,5045,0.65,134.42,3526.11,418346.21
2026-07-11T12:35:59Z,5045,1.29,110.39,3524.82,418346.22
2026-07-11T12:36:01Z,5045,0.62,160.00,3496.86,418344.33
2026-07-11T12:36:02Z,5045,1.28,147.67,3525.02,418345.81
2026-07-11T12:36:04Z,5045,0.66,106.10,3525.09,418345.81
2026-07-11T12:36:05Z,5045,1.29,125.36,3526.90,418346.50
2026-07-11T12:36:07Z,5045,0.00,123.08,3487.82,395109.14
2026-07-11T12:36:08Z,5045,1.32,118.08,3526.91,418346.21
2026-07-11T12:36:10Z,5045,0.67,102.86,3529.23,418346.21
2026-07-11T12:36:11Z,5045,0.69,110.73,3480.80,395108.62
2026-07-11T12:36:13Z,5045,0.67,132.66,3200.42,394982.54
2026-07-11T12:36:14Z,5045,0.68,100.00,3221.96,418218.11
2026-07-11T12:36:16Z,5045,0.00,126.62,3220.00,418218.39
2026-07-11T12:36:17Z,5045,1.98,120.73,3200.52,394982.82
2026-07-11T12:36:19Z,5045,0.00,116.24,3219.56,418218.39
2026-07-11T12:36:20Z,5045,0.69,99.31,3179.92,394981.16
2026-07-11T12:36:22Z,5045,1.38,125.52,3216.74,418218.24
2026-07-11T12:36:23Z,5045,2.69,135.36,3244.26,418219.44
2026-07-11T12:36:25Z,5045,0.00,104.65,3244.51,418219.31
2026-07-11T12:36:26Z,5045,0.67,127.06,3238.24,418219.48
2026-07-11T12:36:28Z,5045,0.67,119.12,3241.83,418219.89
2026-07-11T12:36:29Z,5045,89.64,233.55,3542.07,418286.95
2026-07-11T12:36:31Z,5045,15.41,116.78,3495.18,418237.37
2026-07-11T12:36:32Z,5045,1.36,129.69,3496.23,418237.66
2026-07-11T12:36:34Z,5045,0.67,134.69,3207.06,394983.11
2026-07-11T12:36:35Z,5045,0.69,103.83,3247.07,418219.73
2026-07-11T12:36:37Z,5045,0.68,117.41,3255.12,418219.73
2026-07-11T12:36:38Z,5045,0.68,117.01,3249.95,418220.31
2026-07-11T12:36:40Z,5045,2.04,122.81,3231.90,418218.52
2026-07-11T12:36:41Z,5045,0.00,106.21,3198.43,394982.54
2026-07-11T12:36:42Z,5045,0.67,124.32,3220.34,418218.11
2026-07-11T12:36:44Z,5045,0.66,134.67,3238.18,418219.61
2026-07-11T12:36:45Z,5045,0.66,112.87,3239.69,418219.48
2026-07-11T12:36:47Z,5045,0.00,117.41,3241.11,418219.64
2026-07-11T12:36:49Z,5045,1.31,126.77,3181.83,394981.04
2026-07-11T12:36:50Z,5045,0.00,119.33,3226.58,418217.93
2026-07-11T12:36:52Z,5045,0.67,106.84,3227.38,418217.93
2026-07-11T12:36:53Z,5045,15.00,177.64,3430.18,418376.22
2026-07-11T12:36:55Z,5045,52.18,394.45,3687.30,418348.94
2026-07-11T12:36:57Z,5045,1.31,106.75,3572.28,395111.72
2026-07-11T12:36:58Z,5045,0.66,121.71,3221.54,418218.39
2026-07-11T12:37:00Z,5045,1.28,137.18,3240.85,418219.89
2026-07-11T12:37:02Z,5045,0.65,113.16,3183.00,394981.32
2026-07-11T12:37:03Z,5045,0.65,128.34,3230.41,418218.09
2026-07-11T12:37:05Z,5045,0.65,123.93,3249.48,418219.59
2026-07-11T12:37:06Z,5045,0.64,123.08,3180.97,394981.16
2026-07-11T12:37:08Z,5045,1.26,123.66,3185.55,394981.57
2026-07-11T12:37:09Z,5045,0.00,126.69,3240.40,418220.14
2026-07-11T12:37:11Z,5045,2.55,133.97,3264.71,418343.70
2026-07-11T12:37:12Z,5045,101.02,205.35,3531.60,418344.82
2026-07-11T12:37:14Z,5045,0.64,123.23,3253.39,418219.39
2026-07-11T12:37:16Z,5045,56.57,202.89,3524.96,418274.45
2026-07-11T12:37:17Z,5045,37.24,144.52,3457.14,394999.57
2026-07-11T12:37:19Z,5045,0.00,121.45,3477.45,418235.14
2026-07-11T12:37:20Z,5045,1.30,118.03,3480.02,418235.14
2026-07-11T12:37:22Z,5045,0.00,121.74,3496.39,418236.64
2026-07-11T12:37:24Z,5045,0.62,131.67,3477.08,418235.25
2026-07-11T12:37:25Z,5045,0.64,125.64,3487.11,418236.64
2026-07-11T12:37:27Z,5045,1.30,120.72,3449.33,394999.70
2026-07-11T12:37:28Z,5045,0.65,110.03,3200.31,394982.55
2026-07-11T12:37:30Z,5045,0.64,122.78,3242.33,418220.18
2026-07-11T12:37:31Z,5045,0.00,136.35,3243.02,418220.18
2026-07-11T12:37:33Z,5045,1.93,109.39,3210.11,394983.24
2026-07-11T12:37:34Z,5045,0.00,120.26,3245.93,418220.18
2026-07-11T12:37:36Z,5045,1.26,127.24,3255.92,418220.05
2026-07-11T12:37:38Z,5045,0.63,127.39,3227.88,418218.40
2026-07-11T12:37:39Z,5045,0.61,132.92,3256.15,418219.60
2026-07-11T12:37:41Z,5045,1.25,130.61,3247.79,418219.72
2026-07-11T12:37:42Z,5045,1.29,121.43,3209.87,394982.65
2026-07-11T12:37:44Z,5045,73.85,196.56,3531.33,418365.20
2026-07-11T12:37:46Z,5045,146.23,278.89,4154.16,418689.59
2026-07-11T12:37:48Z,5045,101.94,246.45,3813.32,418472.46
2026-07-11T12:37:49Z,5045,0.64,109.85,3825.35,418473.74
2026-07-11T12:37:51Z,5045,1.32,117.14,3508.96,395110.58
2026-07-11T12:37:52Z,5045,0.64,143.72,3501.84,418344.32
2026-07-11T12:37:54Z,5045,1.95,106.71,3521.76,418345.57
2026-07-11T12:37:55Z,5045,0.65,118.88,3523.64,418345.57
2026-07-11T12:37:57Z,5045,1.33,117.33,3523.89,418345.57
2026-07-11T12:37:58Z,5045,1.34,116.78,3522.16,418345.70
2026-07-11T12:38:00Z,5045,0.67,111.78,3481.26,395108.62
2026-07-11T12:38:01Z,5045,1.34,113.32,3238.83,418219.77
2026-07-11T12:38:03Z,5045,1.32,134.44,3248.74,418220.18
2026-07-11T12:38:04Z,5045,1.36,102.21,3236.95,418218.81
2026-07-11T12:38:06Z,5045,0.69,122.49,3236.28,394984.74
2026-07-11T12:38:07Z,5045,1.38,118.34,3248.75,418219.77
2026-07-11T12:38:09Z,5045,0.68,122.24,3250.69,418219.77
2026-07-11T12:38:10Z,5045,0.00,112.14,3252.20,418220.21
2026-07-11T12:38:11Z,5045,1.37,115.77,3241.43,418219.39
2026-07-11T12:38:13Z,5045,1.37,136.30,3246.02,418219.68
2026-07-11T12:38:14Z,5045,2.05,108.28,3247.34,418220.12
2026-07-11T12:38:16Z,5045,1.37,126.90,3218.88,418218.11
2026-07-11T12:38:17Z,5045,0.68,117.12,3241.37,418219.77
2026-07-11T12:38:19Z,5045,1.37,123.24,3244.32,418220.21
2026-07-11T12:38:20Z,5045,0.00,111.75,3246.04,418219.68
2026-07-11T12:38:22Z,5045,0.68,122.45,3248.48,418219.68
2026-07-11T12:38:23Z,5045,0.65,130.71,3249.93,418219.68
2026-07-11T12:38:25Z,5045,0.67,103.73,3257.06,418220.18
2026-07-11T12:38:26Z,5045,1.99,126.91,3262.44,418219.89
2026-07-11T12:38:28Z,5045,0.66,125.17,3212.31,394982.82
2026-07-11T12:38:29Z,5045,0.65,125.70,3247.95,418219.85
2026-07-11T12:38:31Z,5045,78.35,239.45,3662.19,418429.79
2026-07-11T12:38:34Z,5045,123.92,400.00,6368.71,489199.32
2026-07-11T12:38:36Z,5045,156.11,399.61,7250.84,582729.02
2026-07-11T12:38:39Z,5045,268.35,399.60,8104.80,559472.59
2026-07-11T12:38:40Z,5045,129.44,384.31,4534.31,395212.56
2026-07-11T12:38:42Z,5045,96.32,263.18,4787.01,418448.58
2026-07-11T12:38:44Z,5045,55.52,275.06,4833.50,418408.08
2026-07-11T12:38:46Z,5045,26.05,214.68,4561.63,418385.09
2026-07-11T12:38:48Z,5045,0.65,124.63,4573.52,418385.09
2026-07-11T12:38:49Z,5045,0.66,109.63,4511.41,395148.00
2026-07-11T12:38:51Z,5045,0.65,134.86,3472.05,395001.54
2026-07-11T12:38:52Z,5045,0.66,107.89,3494.11,418236.98
2026-07-11T12:38:54Z,5045,0.65,121.71,3495.67,418236.98
2026-07-11T12:38:55Z,5045,3.18,140.16,3496.81,418237.43
2026-07-11T12:38:57Z,5045,1.31,114.00,3480.18,395001.32
2026-07-11T12:38:58Z,5045,8.29,227.84,3434.09,371875.23
2026-07-11T12:39:00Z,5045,168.91,291.18,4145.66,418662.40
2026-07-11T12:39:02Z,5045,102.03,198.99,4115.50,418598.36
2026-07-11T12:39:03Z,5045,44.26,179.11,4198.62,418650.38
2026-07-11T12:39:05Z,5045,101.44,219.31,4251.13,418675.27
2026-07-11T12:39:07Z,5045,207.57,331.71,4304.31,418699.30
2026-07-11T12:39:08Z,5045,31.85,149.02,4275.75,418663.37
2026-07-11T12:39:10Z,5045,0.67,103.73,3919.77,418515.07
2026-07-11T12:39:11Z,5045,1.31,135.08,3929.96,418515.07
2026-07-11T12:39:13Z,5045,0.66,104.32,3932.25,418515.07
2026-07-11T12:39:14Z,5045,0.00,117.77,3936.21,418515.55
2026-07-11T12:39:16Z,5045,1.90,127.59,3912.83,395279.69
2026-07-11T12:39:17Z,5045,1.28,121.35,3935.96,418515.13
2026-07-11T12:39:19Z,5045,2.03,160.41,3553.70,395130.69
2026-07-11T12:39:20Z,5045,1.36,103.07,3533.84,395129.32
2026-07-11T12:39:22Z,5045,0.00,132.20,3565.62,418365.00
2026-07-11T12:39:23Z,5045,0.00,101.52,3240.23,418219.62
2026-07-11T12:39:25Z,5045,0.67,115.25,3243.11,418219.80
2026-07-11T12:39:26Z,5045,0.00,123.23,3205.27,394982.32
2026-07-11T12:39:28Z,5045,0.69,108.97,3206.79,394982.32
2026-07-11T12:39:29Z,5045,0.00,116.02,3245.73,418219.26
2026-07-11T12:39:31Z,5045,0.00,103.20,3241.79,418219.35
2026-07-11T12:39:32Z,5045,2.01,131.99,3259.16,418219.77
2026-07-11T12:39:34Z,5045,0.68,103.38,3266.63,418219.77
2026-07-11T12:39:35Z,5045,0.00,118.90,3241.80,418218.39
2026-07-11T12:39:37Z,5045,1.33,122.87,3262.61,418219.77
2026-07-11T12:39:38Z,5045,1.34,114.57,3248.57,418219.89
2026-07-11T12:39:40Z,5045,0.68,116.33,3249.73,418220.05
2026-07-11T12:39:41Z,5045,0.00,104.91,3253.42,418220.05
2026-07-11T12:39:43Z,5045,0.68,141.30,3235.18,394984.48
2026-07-11T12:39:44Z,5045,0.00,104.68,3223.92,418218.55
2026-07-11T12:39:45Z,5045,0.69,121.59,3247.95,418219.77
2026-07-11T12:39:47Z,5045,0.00,118.04,3251.08,418220.05
2026-07-11T12:39:48Z,5045,2.06,120.00,3247.62,418219.59
2026-07-11T12:39:50Z,5045,2.05,117.53,3256.14,418219.18
2026-07-11T12:39:51Z,5045,0.00,105.58,3256.64,418219.18
2026-07-11T12:39:53Z,5045,7.71,181.00,3357.14,418364.53
2026-07-11T12:39:55Z,5045,71.22,397.36,4055.94,418700.86
2026-07-11T12:39:58Z,5045,92.37,399.61,6470.18,559322.57
2026-07-11T12:40:00Z,5045,104.90,385.38,4512.21,418647.89
2026-07-11T12:40:01Z,5045,101.39,230.77,4686.10,418645.91
2026-07-11T12:40:03Z,5045,119.61,326.63,4874.22,418606.60
2026-07-11T12:40:05Z,5045,49.03,320.68,4901.27,418606.86
2026-07-11T12:40:07Z,5045,12.56,122.92,4904.38,418607.21
2026-07-11T12:40:08Z,5045,1.33,120.93,4405.55,418477.62
2026-07-11T12:40:10Z,5045,0.68,114.29,4406.56,418477.62
2026-07-11T12:40:11Z,5045,0.00,120.27,4364.06,395240.68
2026-07-11T12:40:13Z,5045,0.00,102.55,4400.87,418477.64
2026-07-11T12:40:14Z,5045,0.66,136.23,3584.67,395111.17
2026-07-11T12:40:16Z,5045,0.66,106.23,3243.62,418220.04
2026-07-11T12:40:17Z,5045,1.32,119.13,3246.58,418220.19
2026-07-11T12:40:19Z,5045,0.65,131.81,3253.34,418220.32
2026-07-11T12:40:20Z,5045,2.00,106.89,3228.39,418218.81
2026-07-11T12:40:22Z,5045,0.00,119.74,3248.89,418220.18
2026-07-11T12:40:23Z,5045,0.00,106.75,3252.95,418220.18
2026-07-11T12:40:25Z,5045,0.66,132.89,3253.33,418220.18
2026-07-11T12:40:26Z,5045,0.62,129.58,3255.47,418220.62
2026-07-11T12:40:28Z,5045,0.66,105.47,3258.01,418220.09
2026-07-11T12:40:29Z,5045,1.89,144.71,3313.79,418220.03
2026-07-11T12:40:31Z,5045,1.30,107.54,3326.14,418220.18
2026-07-11T12:40:32Z,5045,0.00,121.77,3230.50,418218.39
2026-07-11T12:40:34Z,5045,0.65,111.58,3252.93,418219.77
2026-07-11T12:40:36Z,5045,0.63,138.61,3254.69,418219.77
2026-07-11T12:40:37Z,5045,0.00,118.08,3204.32,394982.82
2026-07-11T12:40:39Z,5045,2.01,104.70,3204.64,394982.89
2026-07-11T12:40:40Z,5045,1.32,132.01,3244.20,418219.67
2026-07-11T12:40:42Z,5045,1.33,102.68,3244.57,418219.54
2026-07-11T12:40:43Z,5045,0.65,124.14,3240.62,418219.77
2026-07-11T12:40:45Z,5045,0.00,134.20,3240.86,418219.89
2026-07-11T12:40:46Z,5045,0.66,109.63,3243.48,418219.77
2026-07-11T12:40:48Z,5045,0.00,115.63,3243.79,418219.77
2026-07-11T12:40:49Z,5045,0.67,103.05,3219.64,418218.42
2026-07-11T12:40:51Z,5045,0.68,131.53,3244.57,418219.15
2026-07-11T12:40:52Z,5045,0.68,110.39,3248.18,418219.70
2026-07-11T12:40:54Z,5045,58.87,185.27,3531.62,418372.97
2026-07-11T12:40:55Z,5045,137.69,289.55,3865.26,418527.39
2026-07-11T12:40:57Z,5045,219.86,373.17,4177.65,418671.72
2026-07-11T12:40:58Z,5045,46.75,168.31,4126.16,418599.76
2026-07-11T12:41:00Z,5045,0.68,105.15,4118.46,418601.52
2026-07-11T12:41:01Z,5045,1.33,181.40,3820.64,418473.80
2026-07-11T12:41:03Z,5045,0.00,121.98,3828.61,418473.80
2026-07-11T12:41:04Z,5045,0.68,107.90,3807.91,395237.71
2026-07-11T12:41:06Z,5045,1.26,167.30,3510.37,395110.70
2026-07-11T12:41:07Z,5045,0.00,108.53,3506.25,418344.61
2026-07-11T12:41:09Z,5045,1.34,130.42,3526.20,418345.98
2026-07-11T12:41:10Z,5045,0.00,132.45,3528.26,418345.98
2026-07-11T12:41:12Z,5045,1.37,146.21,3249.94,418219.77
2026-07-11T12:41:13Z,5045,0.00,123.08,3229.77,394984.09
2026-07-11T12:41:15Z,5045,0.68,109.78,3260.58,418220.21
2026-07-11T12:41:16Z,5045,1.92,169.23,3261.85,418220.21
2026-07-11T12:41:18Z,5045,0.00,108.97,3229.26,418218.68
2026-07-11T12:41:19Z,5045,0.00,118.86,3250.41,418219.92
2026-07-11T12:41:21Z,5045,0.00,108.97,3253.34,418219.92
2026-07-11T12:41:22Z,5045,2.04,130.83,3212.56,394982.98
2026-07-11T12:41:24Z,5045,0.00,129.59,3253.71,418220.49
2026-07-11T12:41:25Z,5045,0.67,103.20,3251.55,418220.05
2026-07-11T12:41:27Z,5045,1.27,147.03,3253.36,418219.93
2026-07-11T12:41:29Z,5045,0.00,114.10,3239.70,418219.48
2026-07-11T12:41:30Z,5045,19.59,153.65,3458.83,395017.55
2026-07-11T12:41:32Z,5045,98.21,239.26,3514.36,418260.42
2026-07-11T12:41:33Z,5045,201.01,309.70,4107.14,418361.27
2026-07-11T12:41:35Z,5045,51.90,164.94,4035.14,418278.46
2026-07-11T12:41:36Z,5045,0.67,103.36,3769.26,418259.30
2026-07-11T12:41:38Z,5045,0.67,134.46,3500.18,418236.80
2026-07-11T12:41:39Z,5045,0.66,120.99,3503.50,418236.80
2026-07-11T12:41:41Z,5045,0.67,104.17,3503.09,418237.27
2026-07-11T12:41:42Z,5045,0.65,130.51,3503.16,418237.27
2026-07-11T12:41:44Z,5045,0.00,104.17,3496.02,418236.89
2026-07-11T12:41:45Z,5045,0.67,118.64,3434.26,371764.09
2026-07-11T12:41:47Z,5045,0.00,113.82,3492.92,418236.61
2026-07-11T12:41:48Z,5045,0.00,124.62,3493.00,418236.61
2026-07-11T12:41:50Z,5045,1.32,119.87,3493.50,418236.61
2026-07-11T12:41:51Z,5045,0.67,103.70,3493.56,418236.61
2026-07-11T12:41:53Z,5045,0.00,131.34,3251.67,418219.77
2026-07-11T12:41:54Z,5045,0.00,105.65,3255.30,418219.89
2026-07-11T12:41:57Z,5045,52.94,380.06,5134.34,488747.29
2026-07-11T12:42:00Z,5045,101.28,399.24,6563.87,582547.26
2026-07-11T12:42:02Z,5045,169.43,400.00,4719.87,395504.53
2026-07-11T12:42:04Z,5045,178.07,376.36,4431.41,395285.21
2026-07-11T12:42:06Z,5045,98.52,223.98,4705.40,418521.05
2026-07-11T12:42:07Z,5045,9.95,104.00,4681.40,418480.37
2026-07-11T12:42:09Z,5045,0.63,142.63,4662.43,418479.00
2026-07-11T12:42:10Z,5045,0.65,107.97,4682.79,418480.67
2026-07-11T12:42:12Z,5045,1.95,120.46,4686.22,418481.21
2026-07-11T12:42:13Z,5045,38.37,171.60,4003.18,395133.06
2026-07-11T12:42:15Z,5045,51.02,243.29,4063.94,418493.99
2026-07-11T12:42:17Z,5045,215.61,333.33,4265.00,418648.98
2026-07-11T12:42:19Z,5045,56.25,254.77,4414.60,395394.86
