timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T10:26:57Z,84,32562,0,845650383,12214,100.00,15298019328,0,41,41,0,97616,942474
2026-07-05T10:27:03Z,78,32690,0,854800305,12232,100.00,15492366336,0,29,50,0,97672,942474
2026-07-05T10:27:09Z,78,32778,0,861992322,12242,100.00,15654322176,0,18,60,0,97727,942474
2026-07-05T10:27:15Z,78,32837,0,862514701,12246,100.00,15654322176,0,13,65,0,97781,942474
2026-07-05T10:27:20Z,78,32952,0,863556985,12278,100.00,15654322176,0,1,77,0,97833,942474
2026-07-05T10:27:25Z,78,32968,0,863558987,12278,100.00,15654322176,0,1,77,0,97885,942474
2026-07-05T10:27:30Z,78,32984,0,863560989,12278,100.00,15654322176,0,1,77,0,97937,942474
2026-07-05T10:27:36Z,78,33000,0,863562991,12278,100.00,15654322176,0,1,77,0,97989,942474
2026-07-05T10:27:41Z,78,33016,0,863564993,12278,100.00,15654322176,0,1,77,0,98041,942474
2026-07-05T10:27:46Z,78,33032,0,863566995,12278,100.00,15654322176,0,1,77,0,98092,942474
2026-07-05T10:27:51Z,78,33048,0,863568997,12278,100.00,15654322176,0,1,77,0,98144,942474
2026-07-05T10:27:56Z,78,33064,0,863570999,12278,100.00,15654322176,0,1,77,0,98196,942474
2026-07-05T10:28:02Z,78,33080,0,863573001,12278,100.00,15654322176,0,1,77,0,98248,942474
2026-07-05T10:28:07Z,78,33096,0,863575003,12278,100.00,15654322176,0,1,77,0,98300,942474
2026-07-05T10:28:12Z,78,33114,0,863577078,12278,100.00,15654322176,0,1,77,0,98352,942474
2026-07-05T10:28:17Z,78,33130,0,863579080,12278,100.00,15654322176,0,1,77,0,98369,1202746
2026-07-05T10:28:22Z,78,33146,0,863581082,12278,100.00,15654322176,0,1,77,0,98369,1202746
2026-07-05T10:28:28Z,78,33162,0,863583084,12278,100.00,15654322176,0,1,77,0,98369,1202746
2026-07-05T10:28:33Z,78,33178,0,863585086,12278,100.00,15654322176,0,1,77,0,98369,1202746
2026-07-05T10:28:38Z,59,33194,0,863587088,12278,100.00,15654322176,0,1,58,0,98369,1202746
2026-07-05T10:28:43Z,1,33210,0,863589090,12278,100.00,15654322176,0,1,0,0,98369,1202746
2026-07-05T10:28:48Z,1,33226,0,863591092,12278,100.00,15654322176,0,1,0,0,98369,1202746
