timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T03:22:03Z,18.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:04Z,18.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:05Z,18.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:06Z,18.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:07Z,20.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:08Z,20.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:09Z,21.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:10Z,24.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:11Z,26.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:12Z,27.30,40.00,18,0.072,0,0.000,0.078
2026-07-05T03:22:13Z,17.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:14Z,17.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:15Z,17.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:16Z,18.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:17Z,18.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:18Z,19.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:19Z,19.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:20Z,20.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:21Z,21.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:22Z,21.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:23Z,22.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:24Z,22.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:25Z,23.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:26Z,23.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:27Z,23.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:28Z,24.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:29Z,25.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:30Z,25.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:31Z,25.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:32Z,26.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:33Z,27.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:34Z,27.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:35Z,27.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:36Z,27.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:37Z,27.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:38Z,28.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:39Z,28.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:40Z,28.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:41Z,30.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:42Z,30.85,40.00,20,0.080,0,0.000,0.086
2026-07-05T03:22:43Z,16.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:44Z,16.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:45Z,19.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:46Z,19.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:47Z,20.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:48Z,21.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:49Z,22.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:50Z,22.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:51Z,23.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:52Z,23.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:53Z,23.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:54Z,24.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:55Z,25.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:56Z,26.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:57Z,26.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:58Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:22:59Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:00Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:01Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:02Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:03Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:04Z,27.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:05Z,29.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:06Z,29.76,40.00,21,0.082,0,0.000,0.089
2026-07-05T03:23:07Z,22.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:08Z,22.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:09Z,22.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:10Z,23.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:11Z,23.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:12Z,23.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:13Z,23.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:14Z,23.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:15Z,25.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:16Z,26.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:17Z,27.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:18Z,28.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:19Z,29.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:20Z,29.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:21Z,29.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:22Z,30.31,40.00,23,0.090,0,0.000,0.097
2026-07-05T03:23:23Z,16.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:24Z,18.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:25Z,19.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:26Z,19.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:27Z,20.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:28Z,20.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:29Z,21.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:30Z,33.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:31Z,33.29,40.00,24,0.092,0,0.000,0.098
2026-07-05T03:23:32Z,15.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:33Z,15.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:34Z,16.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:35Z,17.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:36Z,17.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:37Z,18.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:38Z,19.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:39Z,20.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:40Z,21.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:41Z,21.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:42Z,22.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:43Z,22.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:44Z,23.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:45Z,23.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:46Z,24.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:47Z,26.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:48Z,26.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:49Z,28.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:50Z,28.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:51Z,29.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:52Z,30.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:53Z,31.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:54Z,31.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:55Z,32.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:56Z,33.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:57Z,33.97,40.00,25,0.093,0,0.000,0.100
2026-07-05T03:23:58Z,16.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:23:59Z,16.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:00Z,17.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:01Z,18.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:02Z,19.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:03Z,20.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:04Z,33.04,40.00,26,0.095,0,0.000,0.101
2026-07-05T03:24:05Z,27.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:06Z,28.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:07Z,29.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:08Z,30.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:09Z,30.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:10Z,31.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:11Z,31.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:12Z,32.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:13Z,32.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:14Z,32.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:15Z,32.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:16Z,32.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:17Z,33.64,40.00,27,0.098,0,0.000,0.105
2026-07-05T03:24:18Z,27.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:19Z,28.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:20Z,28.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:21Z,28.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:22Z,29.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:23Z,29.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:24Z,29.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:25Z,29.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:26Z,30.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:27Z,31.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:28Z,31.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:29Z,32.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:30Z,33.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:31Z,34.77,40.00,28,0.100,0,0.000,0.107
2026-07-05T03:24:32Z,18.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:33Z,18.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:34Z,21.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:35Z,23.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:36Z,23.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:37Z,24.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:38Z,24.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:39Z,25.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:40Z,26.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:41Z,26.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:42Z,26.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:43Z,27.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:44Z,27.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:45Z,28.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:46Z,29.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:47Z,29.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:48Z,29.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:49Z,30.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:50Z,30.55,40.00,29,0.102,0,0.000,0.108
2026-07-05T03:24:51Z,25.93,40.00,30,0.104,0,0.000,0.111
2026-07-05T03:24:52Z,27.93,40.00,30,0.104,0,0.000,0.111
2026-07-05T03:24:53Z,27.93,40.00,30,0.104,0,0.000,0.111
2026-07-05T03:24:54Z,23.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:24:55Z,23.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:24:56Z,23.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:24:57Z,23.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:24:58Z,24.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:24:59Z,24.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:00Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:01Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:02Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:03Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:04Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:05Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:06Z,25.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:07Z,28.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:08Z,29.92,40.00,31,0.106,0,0.000,0.113
2026-07-05T03:25:09Z,27.26,40.00,32,0.110,0,0.000,0.117
2026-07-05T03:25:10Z,25.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:11Z,25.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:12Z,26.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:13Z,27.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:14Z,27.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:15Z,28.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:16Z,28.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:17Z,29.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:18Z,29.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:19Z,30.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:20Z,32.51,40.00,33,0.114,0,0.000,0.121
2026-07-05T03:25:21Z,16.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:22Z,16.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:23Z,16.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:24Z,17.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:25Z,17.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:26Z,18.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:27Z,32.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:28Z,32.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:29Z,32.81,40.00,34,0.116,0,0.000,0.122
2026-07-05T03:25:30Z,16.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:31Z,18.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:32Z,19.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:33Z,19.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:34Z,20.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:35Z,21.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:36Z,22.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:37Z,22.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:38Z,22.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:39Z,23.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:40Z,23.83,40.00,35,0.118,0,0.000,0.124
2026-07-05T03:25:41Z,21.57,40.00,36,0.121,0,0.000,0.128
2026-07-05T03:25:42Z,21.57,40.00,36,0.121,0,0.000,0.128
2026-07-05T03:25:43Z,24.57,40.00,36,0.121,0,0.000,0.128
2026-07-05T03:25:44Z,21.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:45Z,21.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:46Z,21.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:47Z,22.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:48Z,22.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:49Z,23.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:50Z,24.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:51Z,24.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:52Z,25.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:53Z,26.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:54Z,27.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:55Z,28.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:56Z,28.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:57Z,28.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:58Z,30.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:25:59Z,30.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:26:00Z,31.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:26:01Z,31.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:26:02Z,32.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:26:03Z,32.74,40.00,37,0.123,0,0.000,0.130
2026-07-05T03:26:04Z,17.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:05Z,18.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:06Z,19.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:07Z,19.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:08Z,20.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:09Z,20.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:10Z,23.47,40.00,38,0.124,0,0.000,0.131
2026-07-05T03:26:11Z,19.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:12Z,20.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:13Z,20.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:14Z,21.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:15Z,21.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:16Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:17Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:18Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:19Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:20Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:21Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:22Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:23Z,22.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:24Z,26.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:25Z,27.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:26Z,27.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:27Z,28.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:28Z,29.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:29Z,29.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:30Z,30.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:31Z,30.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:32Z,31.94,40.00,39,0.127,0,0.000,0.133
2026-07-05T03:26:33Z,17.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:34Z,18.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:35Z,18.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:36Z,19.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:37Z,19.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:38Z,21.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:39Z,22.52,40.00,40,0.129,0,0.000,0.135
2026-07-05T03:26:40Z,20.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:41Z,20.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:42Z,21.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:43Z,21.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:44Z,21.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:45Z,21.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:46Z,24.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:47Z,24.07,40.00,41,0.131,0,0.000,0.138
2026-07-05T03:26:48Z,23.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:49Z,23.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:50Z,24.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:51Z,25.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:52Z,27.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:53Z,27.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:54Z,28.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:55Z,29.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:56Z,30.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:57Z,31.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:58Z,32.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:26:59Z,32.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:27:00Z,33.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:27:01Z,33.05,40.00,42,0.135,0,0.000,0.142
2026-07-05T03:27:02Z,17.89,40.00,43,0.137,0,0.000,0.143
2026-07-05T03:27:03Z,17.89,40.00,43,0.137,0,0.000,0.143
2026-07-05T03:27:04Z,18.89,40.00,43,0.137,0,0.000,0.143
2026-07-05T03:27:05Z,20.89,40.00,43,0.137,0,0.000,0.143
2026-07-05T03:27:06Z,20.89,40.00,43,0.137,0,0.000,0.143
2026-07-05T03:27:07Z,19.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:08Z,20.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:09Z,20.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:10Z,21.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:11Z,21.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:12Z,22.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:13Z,22.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:14Z,23.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:15Z,25.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:16Z,26.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:17Z,28.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:18Z,28.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:19Z,29.37,40.00,44,0.139,0,0.000,0.145
2026-07-05T03:27:20Z,28.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:21Z,29.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:22Z,30.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:23Z,31.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:24Z,31.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:25Z,32.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:26Z,32.53,40.00,45,0.141,0,0.000,0.148
2026-07-05T03:27:27Z,18.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:28Z,19.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:29Z,20.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:30Z,21.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:31Z,21.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:32Z,22.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:33Z,22.28,40.00,46,0.143,0,0.000,0.149
2026-07-05T03:27:34Z,20.80,40.00,47,0.145,0,0.000,0.152
2026-07-05T03:27:35Z,20.80,40.00,47,0.145,0,0.000,0.152
2026-07-05T03:27:36Z,23.80,40.00,47,0.145,0,0.000,0.152
2026-07-05T03:27:37Z,22.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:38Z,22.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:39Z,22.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:40Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:41Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:42Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:43Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:44Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:45Z,23.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:46Z,24.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:47Z,26.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:48Z,28.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:49Z,28.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:50Z,29.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:51Z,30.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:52Z,31.74,40.00,48,0.147,0,0.000,0.154
2026-07-05T03:27:53Z,30.07,40.00,49,0.151,0,0.000,0.169
2026-07-05T03:27:54Z,31.07,40.00,49,0.151,0,0.000,0.169
2026-07-05T03:27:55Z,32.07,40.00,49,0.151,0,0.000,0.169
2026-07-05T03:27:56Z,32.07,40.00,49,0.151,0,0.000,0.169
2026-07-05T03:27:57Z,18.67,40.00,50,0.153,0,0.000,0.171
2026-07-05T03:27:58Z,18.67,40.00,50,0.153,0,0.000,0.171
2026-07-05T03:27:59Z,19.67,40.00,50,0.153,0,0.000,0.171
