timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T03:22:02Z,26.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:03Z,27.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:04Z,28.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:05Z,28.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:06Z,29.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:07Z,30.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:08Z,30.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:09Z,31.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:10Z,31.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:11Z,32.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:12Z,32.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:13Z,32.45,40.00,17,0.067,0,0.000,0.076
2026-07-05T03:22:14Z,15.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:15Z,15.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:16Z,16.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:17Z,16.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:18Z,17.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:19Z,18.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:20Z,18.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:21Z,18.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:22Z,19.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:23Z,19.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:24Z,20.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:25Z,21.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:26Z,22.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:27Z,22.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:28Z,23.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:29Z,24.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:30Z,25.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:31Z,28.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:32Z,28.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:33Z,30.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:34Z,31.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:35Z,31.16,40.00,18,0.069,0,0.000,0.078
2026-07-05T03:22:36Z,25.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:37Z,26.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:38Z,26.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:39Z,26.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:40Z,26.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:41Z,26.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:42Z,29.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:43Z,29.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:44Z,29.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:45Z,32.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:46Z,32.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:47Z,33.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:48Z,33.59,40.00,19,0.071,0,0.000,0.081
2026-07-05T03:22:49Z,15.12,40.00,20,0.073,0,0.000,0.083
2026-07-05T03:22:50Z,15.12,40.00,20,0.073,0,0.000,0.083
2026-07-05T03:22:51Z,16.12,40.00,20,0.073,0,0.000,0.083
2026-07-05T03:22:52Z,28.12,40.00,20,0.073,0,0.000,0.083
2026-07-05T03:22:53Z,29.12,40.00,20,0.073,0,0.000,0.083
2026-07-05T03:22:54Z,23.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:22:55Z,24.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:22:56Z,25.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:22:57Z,25.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:22:58Z,25.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:22:59Z,25.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:00Z,25.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:01Z,26.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:02Z,28.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:03Z,28.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:04Z,29.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:05Z,29.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:06Z,30.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:07Z,30.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:08Z,30.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:09Z,30.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:10Z,31.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:11Z,31.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:12Z,31.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:13Z,31.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:14Z,32.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:15Z,33.69,40.00,21,0.076,0,0.000,0.085
2026-07-05T03:23:16Z,15.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:17Z,16.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:18Z,17.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:19Z,18.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:20Z,19.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:21Z,21.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:22Z,22.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:23Z,22.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:24Z,23.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:25Z,23.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:26Z,23.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:27Z,24.38,40.00,22,0.078,0,0.000,0.087
2026-07-05T03:23:28Z,19.11,40.00,23,0.081,0,0.000,0.091
2026-07-05T03:23:29Z,32.11,40.00,23,0.081,0,0.000,0.091
2026-07-05T03:23:30Z,32.11,40.00,23,0.081,0,0.000,0.091
2026-07-05T03:23:31Z,33.11,40.00,23,0.081,0,0.000,0.091
2026-07-05T03:23:32Z,33.11,40.00,23,0.081,0,0.000,0.091
2026-07-05T03:23:33Z,15.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:34Z,15.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:35Z,16.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:36Z,16.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:37Z,17.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:38Z,18.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:39Z,18.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:40Z,19.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:41Z,20.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:42Z,20.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:43Z,21.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:44Z,21.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:45Z,23.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:46Z,23.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:47Z,24.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:48Z,25.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:49Z,27.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:50Z,28.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:51Z,28.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:52Z,29.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:53Z,30.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:54Z,30.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:55Z,30.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:56Z,31.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:57Z,32.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:58Z,32.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:23:59Z,33.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:24:00Z,33.52,40.00,24,0.083,0,0.000,0.093
2026-07-05T03:24:01Z,15.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:02Z,27.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:03Z,28.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:04Z,28.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:05Z,29.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:06Z,29.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:07Z,31.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:08Z,31.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:09Z,32.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:10Z,33.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:11Z,33.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:12Z,33.73,40.00,25,0.085,0,0.000,0.095
2026-07-05T03:24:13Z,15.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:14Z,15.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:15Z,15.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:16Z,15.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:17Z,16.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:18Z,19.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:19Z,19.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:20Z,19.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:21Z,19.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:22Z,19.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:23Z,32.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:24Z,33.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:25Z,34.78,40.00,26,0.086,0,0.000,0.096
2026-07-05T03:24:26Z,15.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:27Z,15.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:28Z,16.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:29Z,16.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:30Z,17.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:31Z,18.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:32Z,18.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:33Z,31.78,40.00,27,0.088,0,0.000,0.098
2026-07-05T03:24:34Z,26.79,40.00,28,0.091,0,0.000,0.100
2026-07-05T03:24:35Z,27.79,40.00,28,0.091,0,0.000,0.100
2026-07-05T03:24:36Z,21.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:37Z,21.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:38Z,22.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:39Z,23.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:40Z,24.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:41Z,24.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:42Z,24.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:43Z,25.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:44Z,26.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:45Z,26.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:46Z,27.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:47Z,28.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:48Z,28.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:49Z,29.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:50Z,29.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:51Z,30.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:52Z,30.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:53Z,30.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:54Z,31.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:55Z,32.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:56Z,33.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:57Z,33.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:58Z,33.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:24:59Z,34.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:25:00Z,34.30,40.00,29,0.094,0,0.000,0.103
2026-07-05T03:25:01Z,16.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:02Z,16.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:03Z,17.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:04Z,18.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:05Z,19.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:06Z,19.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:07Z,21.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:08Z,24.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:09Z,24.98,40.00,30,0.095,0,0.000,0.105
2026-07-05T03:25:10Z,20.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:11Z,21.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:12Z,22.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:13Z,22.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:14Z,23.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:15Z,23.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:16Z,24.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:17Z,24.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:18Z,25.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:19Z,26.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:20Z,26.49,40.00,31,0.098,0,0.000,0.107
2026-07-05T03:25:21Z,22.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:22Z,24.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:23Z,24.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:24Z,24.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:25Z,24.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:26Z,26.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:27Z,27.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:28Z,27.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:29Z,28.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:30Z,29.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:31Z,29.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:32Z,30.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:33Z,31.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:34Z,31.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:35Z,32.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:36Z,32.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:37Z,33.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:38Z,33.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:39Z,33.49,40.00,32,0.101,0,0.000,0.110
2026-07-05T03:25:40Z,16.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:41Z,18.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:42Z,19.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:43Z,31.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:44Z,32.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:45Z,32.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:46Z,32.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:47Z,33.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:48Z,33.14,40.00,33,0.102,0,0.000,0.112
2026-07-05T03:25:49Z,16.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:50Z,17.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:51Z,18.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:52Z,18.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:53Z,19.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:54Z,19.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:55Z,20.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:56Z,21.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:57Z,21.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:58Z,22.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:25:59Z,22.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:00Z,23.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:01Z,23.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:02Z,24.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:03Z,25.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:04Z,25.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:05Z,26.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:06Z,26.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:07Z,27.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:08Z,27.23,40.00,34,0.105,0,0.000,0.114
2026-07-05T03:26:09Z,22.83,40.00,35,0.107,0,0.000,0.116
2026-07-05T03:26:10Z,23.83,40.00,35,0.107,0,0.000,0.116
2026-07-05T03:26:11Z,24.83,40.00,35,0.107,0,0.000,0.116
2026-07-05T03:26:12Z,18.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:13Z,19.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:14Z,20.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:15Z,20.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:16Z,21.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:17Z,21.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:18Z,22.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:19Z,24.68,40.00,36,0.109,0,0.000,0.119
2026-07-05T03:26:20Z,21.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:21Z,22.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:22Z,22.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:23Z,22.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:24Z,23.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:25Z,24.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:26Z,24.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:27Z,25.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:28Z,25.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:29Z,26.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:30Z,26.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:31Z,27.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:32Z,28.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:33Z,28.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:34Z,29.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:35Z,30.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:36Z,30.96,40.00,37,0.111,0,0.000,0.121
2026-07-05T03:26:37Z,27.99,40.00,38,0.115,0,0.000,0.125
2026-07-05T03:26:38Z,28.99,40.00,38,0.115,0,0.000,0.125
2026-07-05T03:26:39Z,28.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:40Z,28.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:41Z,28.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:42Z,29.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:43Z,30.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:44Z,30.08,40.00,39,0.118,0,0.000,0.127
2026-07-05T03:26:45Z,28.21,40.00,40,0.120,0,0.000,0.129
2026-07-05T03:26:46Z,29.21,40.00,40,0.120,0,0.000,0.129
2026-07-05T03:26:47Z,27.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:48Z,28.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:49Z,29.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:50Z,29.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:51Z,30.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:52Z,30.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:53Z,31.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:54Z,31.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:55Z,32.48,40.00,41,0.124,0,0.000,0.133
2026-07-05T03:26:56Z,17.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:26:57Z,18.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:26:58Z,19.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:26:59Z,19.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:00Z,20.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:01Z,22.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:02Z,22.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:03Z,23.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:04Z,26.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:05Z,26.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:06Z,27.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:07Z,28.79,40.00,42,0.125,0,0.000,0.135
2026-07-05T03:27:08Z,25.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:09Z,26.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:10Z,26.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:11Z,27.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:12Z,27.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:13Z,28.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:14Z,28.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:15Z,29.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:16Z,29.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:17Z,31.50,40.00,43,0.129,0,0.000,0.139
2026-07-05T03:27:18Z,28.67,40.00,44,0.132,0,0.000,0.141
2026-07-05T03:27:19Z,26.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:20Z,26.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:21Z,28.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:22Z,28.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:23Z,28.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:24Z,29.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:25Z,30.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:26Z,30.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:27Z,30.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:28Z,31.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:29Z,32.64,40.00,45,0.134,0,0.000,0.144
2026-07-05T03:27:30Z,17.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:31Z,18.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:32Z,18.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:33Z,19.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:34Z,21.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:35Z,22.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:36Z,22.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:37Z,22.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:38Z,22.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:39Z,22.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:40Z,25.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:41Z,26.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:42Z,26.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:43Z,27.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:44Z,28.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:45Z,29.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:46Z,30.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:47Z,30.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:48Z,31.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:49Z,31.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:50Z,32.26,40.00,46,0.136,0,0.000,0.145
2026-07-05T03:27:51Z,30.96,40.00,47,0.138,0,0.000,0.148
2026-07-05T03:27:52Z,26.95,40.00,48,0.141,0,0.000,0.151
2026-07-05T03:27:53Z,26.95,40.00,48,0.141,0,0.000,0.151
2026-07-05T03:27:54Z,24.93,40.00,49,0.143,0,0.000,0.153
2026-07-05T03:27:55Z,24.93,40.00,49,0.143,0,0.000,0.153
2026-07-05T03:27:56Z,25.93,40.00,49,0.143,0,0.000,0.153
2026-07-05T03:27:57Z,25.93,40.00,49,0.143,0,0.000,0.153
2026-07-05T03:27:58Z,26.93,40.00,49,0.143,0,0.000,0.153
