timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T13:20:13Z,16,21844,0,774632015,54171,99.99,14771847168,0,1,15,0,271834,719455
2026-05-31T13:20:18Z,16,21900,0,774639022,54171,99.99,14771847168,0,1,15,0,271886,719455
2026-05-31T13:20:23Z,16,21956,0,774646029,54171,99.99,14771847168,0,1,15,0,271941,719455
2026-05-31T13:20:29Z,16,22012,0,774653036,54171,99.99,14771847168,0,1,15,0,271993,719455
2026-05-31T13:20:34Z,16,22070,0,774660116,54171,99.99,14771847168,0,1,15,0,272047,719455
2026-05-31T13:20:40Z,16,22126,0,774667123,54171,99.99,14771847168,0,1,15,0,272099,719455
2026-05-31T13:20:45Z,16,22182,0,774674130,54171,99.99,14771847168,0,1,15,0,272151,719455
2026-05-31T13:20:50Z,16,22236,0,774681045,54171,99.99,14771847168,0,1,15,0,272205,719455
2026-05-31T13:20:55Z,16,22294,0,774688144,54171,99.99,14771847168,0,1,15,0,272257,719455
2026-05-31T13:21:01Z,16,22346,0,774694965,54171,99.99,14771847168,0,1,15,0,272312,719455
2026-05-31T13:21:06Z,16,22404,0,774702066,54171,99.99,14771847168,0,1,15,0,272364,719455
2026-05-31T13:21:11Z,16,22458,0,774708979,54171,99.99,14771847168,0,1,15,0,272419,719455
2026-05-31T13:21:17Z,16,22518,0,774716172,54171,99.99,14771847168,0,1,15,0,272471,719455
2026-05-31T13:21:22Z,16,22574,0,774723179,54171,99.99,14771847168,0,1,15,0,272525,719455
2026-05-31T13:21:27Z,16,22628,0,774730094,54171,99.99,14771847168,0,1,15,0,272577,719455
2026-05-31T13:21:33Z,16,22688,0,774737266,54171,99.99,14771847168,0,1,15,0,272629,719455
2026-05-31T13:21:38Z,16,22740,0,774744087,54171,99.99,14771847168,0,1,15,0,272684,719455
