timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T06:39:49Z,16,22435,0,790555627,56919,99.99,13933084672,0,1,15,0,272240,748125
2026-05-31T06:39:54Z,16,22491,0,790562634,56919,99.99,13933084672,0,1,15,0,272293,748125
2026-05-31T06:39:59Z,16,22547,0,790569641,56919,99.99,13933084672,0,1,15,0,272346,748125
2026-05-31T06:40:04Z,16,22605,0,790576721,56919,99.99,13933084672,0,1,15,0,272398,748125
2026-05-31T06:40:10Z,16,22661,0,790583728,56919,99.99,13933084672,0,1,15,0,272451,748125
2026-05-31T06:40:15Z,16,22717,0,790590735,56919,99.99,13933084672,0,1,15,0,272504,748125
2026-05-31T06:40:20Z,16,22773,0,790597742,56919,99.99,13933084672,0,1,15,0,272556,748125
2026-05-31T06:40:25Z,16,22829,0,790604749,56919,99.99,13933084672,0,1,15,0,272611,748125
2026-05-31T06:40:31Z,16,22885,0,790611756,56919,99.99,13933084672,0,1,15,0,272663,748125
2026-05-31T06:40:36Z,16,22941,0,790618763,56919,99.99,13933084672,0,1,15,0,272715,748125
2026-05-31T06:40:41Z,16,22997,0,790625770,56919,99.99,13933084672,0,1,15,0,272768,748125
2026-05-31T06:40:47Z,16,23053,0,790632777,56919,99.99,13933084672,0,1,15,0,272820,748125
2026-05-31T06:40:52Z,16,23109,0,790639784,56919,99.99,13933084672,0,1,15,0,272873,748125
2026-05-31T06:40:57Z,16,23165,0,790646791,56919,99.99,13933084672,0,1,15,0,272925,748125
2026-05-31T06:41:02Z,16,23221,0,790653798,56919,99.99,13933084672,0,1,15,0,272951,884035
2026-05-31T06:41:08Z,16,23277,0,790660786,56919,99.99,13933084672,0,1,15,0,272951,884035
