timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T06:48:59Z,57,50020,0,2722515084,56414,100.00,46306836480,0,49,0,0,271823,650468
2026-07-15T06:49:04Z,58,50168,0,2727982617,56417,100.00,46306836480,0,50,0,0,271878,650468
2026-07-15T06:49:10Z,57,50381,0,2733797517,56419,100.00,46306836480,0,50,0,0,271932,650468
2026-07-15T06:49:15Z,56,50539,0,2744168739,56425,100.00,46436229120,0,49,0,0,271987,650468
2026-07-15T06:49:21Z,52,50684,0,2747304340,56433,100.00,46436229120,0,49,0,0,272043,650468
2026-07-15T06:49:26Z,53,50882,0,2765255663,56441,100.00,46695022592,0,49,0,0,272098,650468
2026-07-15T06:49:32Z,57,51042,0,2777988721,56443,100.00,46953816064,0,48,1,0,272151,650468
2026-07-15T06:49:37Z,56,51173,0,2778668218,56449,100.00,46953816064,0,48,2,0,272194,818363
2026-07-15T06:49:43Z,55,51423,0,2789315027,56454,100.00,47212617728,0,49,0,0,272194,818363
2026-07-15T06:49:48Z,56,51506,0,2799789953,56454,100.00,47471419392,0,49,0,0,272194,818363
2026-07-15T06:49:54Z,56,51733,0,2812595563,56454,100.00,47600820224,0,49,0,0,272194,818363
2026-07-15T06:49:59Z,55,51994,0,2828027208,56459,100.00,47859621888,0,49,0,0,272194,818363
2026-07-15T06:50:05Z,56,52298,0,2851733538,56459,100.00,48247824384,0,49,0,0,272194,818363
2026-07-15T06:50:10Z,55,52489,0,2862557651,56468,100.00,48506626048,0,49,1,0,272194,818363
2026-07-15T06:50:16Z,56,52727,0,2870314752,56475,100.00,48636026880,0,49,1,0,272194,818363
2026-07-15T06:50:21Z,56,52912,0,2891001140,56478,100.00,49153630208,0,49,0,0,272194,818363
2026-07-15T06:50:27Z,56,52991,0,2894045725,56478,100.00,49153630208,0,49,0,0,272194,818363
2026-07-15T06:50:33Z,53,53460,0,2912098819,56491,100.00,49412431872,0,43,6,0,272194,818363
2026-07-15T06:50:38Z,50,53840,0,2935286877,56512,100.00,49800634368,0,33,16,0,272194,818363
2026-07-15T06:50:43Z,49,54489,0,2978986886,56521,100.00,50835841024,0,12,37,0,272194,818363
2026-07-15T06:50:49Z,49,54647,0,2980289418,56523,100.00,50835841024,0,7,42,0,272194,818363
2026-07-15T06:50:54Z,49,54741,0,2981589533,56524,100.00,50835841024,0,2,47,0,272194,818363
2026-07-15T06:50:59Z,49,54800,0,2981854978,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:04Z,49,54856,0,2981861985,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:10Z,49,54914,0,2981869065,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:15Z,49,54970,0,2981876072,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:20Z,49,55026,0,2981883079,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:25Z,49,55082,0,2981890086,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:30Z,49,55138,0,2981897093,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:36Z,49,55194,0,2981904100,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:41Z,49,55250,0,2981911107,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:46Z,49,55306,0,2981918114,56524,100.00,50835841024,0,1,48,0,272194,818363
2026-07-15T06:51:51Z,49,55362,0,2981925121,56524,100.00,50835841024,0,1,48,0,272223,818363
2026-07-15T06:51:57Z,49,55418,0,2981932128,56524,100.00,50835841024,0,1,48,0,272275,818363
2026-07-15T06:52:02Z,49,55474,0,2981939135,56524,100.00,50835841024,0,1,48,0,272328,818363
2026-07-15T06:52:07Z,49,55530,0,2981946142,56524,100.00,50835841024,0,1,48,0,272380,818363
2026-07-15T06:52:12Z,0,0,0,0,0,100,0,0,0,0,0,0,0
2026-07-15T06:52:18Z,1,56322,0,2981954743,56591,100.00,50835841024,0,1,0,0,273521,842257
2026-07-15T06:52:23Z,1,56378,0,2981961636,56697,100.00,50835841024,0,1,0,0,273521,842257
2026-07-15T06:52:28Z,10,56443,0,2981968922,56697,100.00,50835841024,0,1,9,0,273521,842257
2026-07-15T06:52:33Z,49,56538,0,2981977138,56697,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:52:39Z,49,56596,0,2981984216,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:52:44Z,49,56652,0,2981991223,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:52:49Z,49,56708,0,2981998230,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:52:54Z,49,56764,0,2982005237,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:52:59Z,49,56820,0,2982012244,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:53:05Z,49,56876,0,2982019251,56699,100.00,50835841024,0,1,48,0,273521,842257
2026-07-15T06:53:10Z,1,57122,0,2982022774,56766,100.00,50835841024,0,1,0,0,273521,842381
2026-07-15T06:53:15Z,1,57178,0,2982029667,56872,100.00,50835841024,0,1,0,0,273521,842381
2026-07-15T06:53:20Z,1,57234,0,2982036674,56872,100.00,50835841024,0,1,0,0,273521,842381
2026-07-15T06:53:25Z,1,57290,0,2982043681,56872,100.00,50835841024,0,1,0,0,273521,842381
2026-07-15T06:53:30Z,1,57348,0,2982050759,56874,100.00,50835841024,0,1,0,0,273521,842381
2026-07-15T06:53:36Z,1,57404,0,2982057766,56874,100.00,50835841024,0,1,0,0,273521,842381
