timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T09:05:18Z,16,22610,0,248957635,55600,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:05:23Z,16,22695,0,248965166,55605,99.98,4094451712,0,1,15,0,268229,426940
2026-05-30T09:05:29Z,23,22771,0,248972332,55610,99.98,4094451712,0,7,9,0,268229,426940
2026-05-30T09:05:35Z,23,22850,0,248979551,55614,99.98,4094451712,0,9,7,0,268229,426940
2026-05-30T09:05:40Z,23,22938,0,248989129,55616,99.98,4094451712,0,9,7,0,268229,426940
2026-05-30T09:05:47Z,23,23036,0,248996930,55628,99.98,4094451712,0,9,7,0,268229,426940
2026-05-30T09:05:53Z,23,23106,0,249004542,55628,99.98,4094451712,0,11,5,0,268229,426940
2026-05-30T09:05:59Z,19,23175,0,251735521,55628,99.98,4094451712,0,9,7,0,268229,426940
2026-05-30T09:06:05Z,16,23245,0,254632811,55628,99.98,4094451712,0,5,11,0,268229,426940
2026-05-30T09:06:10Z,16,23308,0,264483556,55628,99.98,4350337024,0,3,13,0,268229,426940
2026-05-30T09:06:16Z,16,23376,0,274334598,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:21Z,16,23432,0,274341605,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:27Z,16,23488,0,274348612,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:32Z,16,23544,0,274355619,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:37Z,16,23600,0,274362626,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:42Z,16,23656,0,274369633,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:48Z,16,23712,0,274376640,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:53Z,16,23768,0,274383647,55628,99.98,4606222336,0,1,15,0,268229,426940
2026-05-30T09:06:58Z,16,23824,0,274390654,55628,99.98,4606222336,0,1,15,0,268244,426940
2026-05-30T09:07:04Z,16,23880,0,274397661,55628,99.98,4606222336,0,1,15,0,268296,426940
2026-05-30T09:07:09Z,16,23936,0,274404668,55628,99.98,4606222336,0,1,15,0,268351,426940
2026-05-30T09:07:14Z,16,23992,0,274411675,55628,99.98,4606222336,0,1,15,0,268403,426940
2026-05-30T09:07:20Z,16,24050,0,274418755,55628,99.98,4606222336,0,1,15,0,268458,426940
2026-05-30T09:07:25Z,16,24106,0,274425762,55628,99.98,4606222336,0,1,15,0,268510,426940
2026-05-30T09:07:30Z,16,24162,0,274432769,55628,99.98,4606222336,0,1,15,0,268563,426940
2026-05-30T09:07:36Z,16,24218,0,274439776,55628,99.98,4606222336,0,1,15,0,268615,426940
2026-05-30T09:07:41Z,16,24274,0,274446783,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:07:46Z,16,24330,0,274453790,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:07:51Z,16,24386,0,274460797,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:07:57Z,16,24442,0,274467804,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:08:02Z,16,24498,0,274474811,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:08:07Z,16,24554,0,274481818,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:08:13Z,16,24610,0,274488825,55628,99.98,4606222336,0,1,15,0,268620,466175
2026-05-30T09:08:18Z,16,24668,0,274495905,55628,99.98,4606222336,0,1,15,0,268620,466175
