timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T13:01:13Z,13,39080,0,768790032,14434,100.00,13254975488,0,5,8,0,100655,1040610
2026-07-05T13:01:19Z,17,39266,0,774436234,14470,100.00,13352247296,0,7,6,0,100740,1040610
2026-07-05T13:01:24Z,13,39376,0,777168687,14484,100.00,13384671232,0,4,8,0,100819,1040610
2026-07-05T13:01:29Z,16,39506,0,780371798,14513,100.00,13449527296,0,5,8,0,100901,1040610
2026-07-05T13:01:35Z,20,39650,0,781839379,14542,100.00,13449527296,0,7,6,0,100985,1040610
2026-07-05T13:01:40Z,17,39796,0,784509709,14560,100.00,13481959424,0,7,6,0,101069,1040610
2026-07-05T13:01:46Z,20,39991,0,790933124,14599,100.00,13579255808,0,7,6,0,101152,1040610
2026-07-05T13:01:51Z,16,40057,0,792290231,14603,100.00,13579255808,0,8,5,0,101234,1040610
2026-07-05T13:01:56Z,13,40186,0,797447852,14623,100.00,13708984320,0,5,8,0,101316,1040610
2026-07-05T13:02:02Z,13,40319,0,799043892,14649,100.00,13741416448,0,6,7,0,101400,1040610
2026-07-05T13:02:07Z,17,40499,0,804716507,14680,100.00,13838712832,0,7,6,0,101484,1040610
2026-07-05T13:02:13Z,17,40608,0,809868161,14696,100.00,13903577088,0,3,10,0,101566,1040610
2026-07-05T13:02:18Z,20,40827,0,813699450,14732,100.00,13968441344,0,6,7,0,101649,1040610
2026-07-05T13:02:23Z,17,41025,0,814549299,14756,100.00,13968441344,0,4,9,0,101734,1040610
2026-07-05T13:02:29Z,20,41231,0,818575599,14782,100.00,14065762304,0,5,8,0,101817,1040610
2026-07-05T13:02:34Z,20,41372,0,818699969,14811,100.00,14065762304,0,8,5,0,101903,1040610
2026-07-05T13:02:40Z,17,41472,0,820746955,14839,100.00,14098202624,0,7,6,0,101985,1040610
2026-07-05T13:02:45Z,13,41539,0,822338107,14849,100.00,14098202624,0,1,12,0,102066,1040610
2026-07-05T13:02:50Z,13,41564,0,822341894,14851,100.00,14098202624,0,1,12,0,102146,1040610
2026-07-05T13:02:56Z,13,41583,0,822343989,14851,100.00,14098202624,0,1,12,0,102226,1040610
2026-07-05T13:03:01Z,13,41599,0,822345991,14851,100.00,14098202624,0,1,12,0,102305,1040610
2026-07-05T13:03:06Z,13,41615,0,822347993,14851,100.00,14098202624,0,1,12,0,102385,1040610
2026-07-05T13:03:11Z,13,41642,0,822350181,14851,100.00,14098202624,0,1,12,0,102465,1040610
2026-07-05T13:03:16Z,13,41658,0,822352183,14851,100.00,14098202624,0,1,12,0,102544,1040610
2026-07-05T13:03:22Z,13,41678,0,822354247,14851,100.00,14098202624,0,1,12,0,102624,1040610
2026-07-05T13:03:27Z,13,41696,0,822356280,14851,100.00,14098202624,0,1,12,0,102704,1040610
2026-07-05T13:03:32Z,13,41716,0,822358386,14851,100.00,14098202624,0,1,12,0,102784,1040610
2026-07-05T13:03:37Z,13,41742,0,822360543,14851,100.00,14098202624,0,1,12,0,102863,1040610
2026-07-05T13:03:42Z,13,41760,0,822362576,14851,100.00,14098202624,0,1,12,0,102943,1040610
2026-07-05T13:03:48Z,13,41778,0,822364609,14851,100.00,14098202624,0,1,12,0,103023,1040610
2026-07-05T13:03:53Z,13,41796,0,822366642,14851,100.00,14098202624,0,1,12,0,103103,1040610
2026-07-05T13:03:58Z,13,41814,0,822368675,14851,100.00,14098202624,0,1,12,0,103182,1040610
2026-07-05T13:04:03Z,13,41838,0,822370801,14851,100.00,14098202624,0,1,12,0,103262,1040610
2026-07-05T13:04:08Z,13,41858,0,822372865,14851,100.00,14098202624,0,1,12,0,103342,1040610
2026-07-05T13:04:13Z,13,41876,0,822374898,14851,100.00,14098202624,0,1,12,0,103421,1040610
2026-07-05T13:04:19Z,13,41892,0,822376900,14851,100.00,14098202624,0,1,12,0,103501,1040610
2026-07-05T13:04:24Z,13,41914,0,822378995,14851,100.00,14098202624,0,1,12,0,103581,1040610
2026-07-05T13:04:29Z,13,41936,0,822381090,14851,100.00,14098202624,0,1,12,0,103660,1040610
2026-07-05T13:04:34Z,13,41958,0,822383227,14851,100.00,14098202624,0,1,12,0,103740,1040610
2026-07-05T13:04:39Z,13,41976,0,822385260,14851,100.00,14098202624,0,1,12,0,103820,1040610
2026-07-05T13:04:45Z,13,41992,0,822387262,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:04:50Z,13,42016,0,822389388,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:04:55Z,13,42036,0,822391452,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:05:00Z,13,42054,0,822393485,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:05:05Z,13,42074,0,822395549,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:05:10Z,13,42094,0,822397613,14851,100.00,14098202624,0,1,12,0,103836,1310533
2026-07-05T13:05:16Z,13,42112,0,822399646,14851,100.00,14098202624,0,1,12,0,103836,1310533
