timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T07:18:28Z,37.55,45.00,21,0.071,0,0.000,0.079
2026-07-02T07:18:29Z,16.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:30Z,17.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:31Z,18.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:32Z,20.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:33Z,21.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:34Z,34.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:35Z,35.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:36Z,35.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:37Z,35.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:38Z,36.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:39Z,36.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:40Z,36.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:41Z,37.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:42Z,37.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:43Z,39.20,45.00,22,0.073,0,0.000,0.081
2026-07-02T07:18:44Z,16.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:45Z,17.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:46Z,21.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:47Z,22.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:48Z,23.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:49Z,26.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:50Z,27.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:51Z,27.20,45.00,23,0.076,0,0.000,0.084
2026-07-02T07:18:52Z,16.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:53Z,16.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:54Z,17.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:55Z,18.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:56Z,19.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:57Z,21.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:58Z,22.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:18:59Z,24.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:00Z,25.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:01Z,26.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:02Z,26.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:03Z,28.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:04Z,29.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:05Z,30.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:06Z,31.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:07Z,33.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:08Z,34.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:09Z,35.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:10Z,36.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:11Z,37.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:12Z,38.10,45.00,24,0.077,0,0.000,0.085
2026-07-02T07:19:13Z,16.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:14Z,16.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:15Z,16.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:16Z,16.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:17Z,16.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:18Z,30.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:19Z,32.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:20Z,32.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:21Z,34.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:22Z,35.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:23Z,36.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:24Z,36.36,45.00,25,0.081,0,0.000,0.089
2026-07-02T07:19:25Z,17.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:26Z,19.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:27Z,20.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:28Z,21.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:29Z,22.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:30Z,25.49,45.00,26,0.084,0,0.000,0.092
2026-07-02T07:19:31Z,16.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:32Z,16.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:33Z,18.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:34Z,18.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:35Z,18.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:36Z,19.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:37Z,20.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:38Z,20.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:39Z,21.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:40Z,21.61,45.00,27,0.086,0,0.000,0.095
2026-07-02T07:19:41Z,16.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:42Z,20.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:43Z,34.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:44Z,37.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:45Z,38.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:46Z,38.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:47Z,38.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:48Z,38.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:49Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:50Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:51Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:52Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:53Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:54Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:55Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:56Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:57Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:58Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:19:59Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:00Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:01Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:02Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:03Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:04Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:05Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:06Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:07Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:08Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:09Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:10Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:11Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:12Z,39.29,45.00,28,0.089,0,0.000,0.097
2026-07-02T07:20:13Z,16.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:14Z,16.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:15Z,16.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:16Z,16.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:17Z,16.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:18Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:19Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:20Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:21Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:22Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:23Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:24Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:25Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:26Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:27Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:28Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:29Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:30Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:31Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:32Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:33Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:34Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:35Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:36Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:37Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:38Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:39Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:40Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:41Z,17.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:42Z,24.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:43Z,29.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:44Z,29.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:45Z,29.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:46Z,29.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:47Z,29.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:48Z,30.64,45.00,29,0.091,0,0.000,0.099
2026-07-02T07:20:49Z,19.90,45.00,30,0.093,0,0.000,0.101
2026-07-02T07:20:50Z,22.90,45.00,30,0.093,0,0.000,0.101
2026-07-02T07:20:51Z,25.90,45.00,30,0.093,0,0.000,0.101
2026-07-02T07:20:52Z,27.90,45.00,30,0.093,0,0.000,0.101
2026-07-02T07:20:53Z,21.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:54Z,23.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:55Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:56Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:57Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:58Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:20:59Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:00Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:01Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:02Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:03Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:04Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:05Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:06Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:07Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:08Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:09Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:10Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:11Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:12Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:13Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:14Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:15Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:16Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:17Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:18Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:19Z,24.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:20Z,25.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:21Z,29.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:22Z,32.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:23Z,35.05,45.00,31,0.096,0,0.000,0.104
2026-07-02T07:21:24Z,15.56,45.00,32,0.097,0,0.000,0.105
2026-07-02T07:21:25Z,19.56,45.00,32,0.097,0,0.000,0.105
2026-07-02T07:21:26Z,35.56,45.00,32,0.097,0,0.000,0.105
2026-07-02T07:21:27Z,28.42,45.00,33,0.098,0,0.000,0.106
2026-07-02T07:21:28Z,19.95,45.00,34,0.101,0,0.000,0.109
2026-07-02T07:21:29Z,21.95,45.00,34,0.101,0,0.000,0.109
2026-07-02T07:21:30Z,22.95,45.00,34,0.101,0,0.000,0.109
2026-07-02T07:21:31Z,27.95,45.00,34,0.101,0,0.000,0.109
2026-07-02T07:21:32Z,21.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:33Z,21.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:34Z,21.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:35Z,22.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:36Z,23.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:37Z,23.90,45.00,35,0.103,0,0.000,0.111
2026-07-02T07:21:38Z,16.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:39Z,29.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:40Z,31.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:41Z,32.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:42Z,34.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:43Z,34.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:44Z,34.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:45Z,34.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:46Z,34.96,45.00,36,0.105,0,0.000,0.113
2026-07-02T07:21:47Z,26.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:48Z,26.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:49Z,27.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:50Z,28.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:51Z,29.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:52Z,32.30,45.00,37,0.107,0,0.000,0.115
2026-07-02T07:21:53Z,25.31,45.00,38,0.109,0,0.000,0.117
2026-07-02T07:21:54Z,26.31,45.00,38,0.109,0,0.000,0.117
2026-07-02T07:21:55Z,18.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:21:56Z,21.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:21:57Z,33.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:21:58Z,35.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:21:59Z,36.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:00Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:01Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:02Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:03Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:04Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:05Z,37.34,45.00,39,0.111,0,0.000,0.119
2026-07-02T07:22:06Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:07Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:08Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:09Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:10Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:11Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:12Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:13Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:14Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:15Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:16Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:17Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:18Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:19Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:20Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:21Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:22Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:23Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:24Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:25Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:26Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:27Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:28Z,16.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:29Z,20.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:30Z,21.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:31Z,33.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:32Z,36.09,45.00,40,0.112,0,0.000,0.120
2026-07-02T07:22:33Z,17.40,45.00,41,0.114,0,0.000,0.122
2026-07-02T07:22:34Z,32.40,45.00,41,0.114,0,0.000,0.122
2026-07-02T07:22:35Z,36.40,45.00,41,0.114,0,0.000,0.122
2026-07-02T07:22:36Z,26.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:37Z,26.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:38Z,26.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:39Z,26.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:40Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:41Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:42Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:43Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:44Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:45Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:46Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:47Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:48Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:49Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:50Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:51Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:52Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:53Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:54Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:55Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:56Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:57Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:58Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:22:59Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:00Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:01Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:02Z,27.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:03Z,29.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:04Z,35.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:05Z,38.66,45.00,42,0.116,0,0.000,0.124
2026-07-02T07:23:06Z,18.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:07Z,20.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:08Z,22.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:09Z,25.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:10Z,27.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:11Z,30.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:12Z,34.25,45.00,43,0.118,0,0.000,0.126
2026-07-02T07:23:13Z,27.94,45.00,44,0.120,0,0.000,0.129
2026-07-02T07:23:14Z,31.94,45.00,44,0.120,0,0.000,0.129
2026-07-02T07:23:15Z,27.87,45.00,45,0.122,0,0.000,0.131
2026-07-02T07:23:16Z,27.87,45.00,45,0.122,0,0.000,0.131
2026-07-02T07:23:17Z,27.87,45.00,45,0.122,0,0.000,0.131
2026-07-02T07:23:18Z,20.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:19Z,21.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:20Z,21.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:21Z,21.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:22Z,21.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:23Z,22.89,45.00,46,0.124,0,0.000,0.132
2026-07-02T07:23:24Z,17.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:25Z,32.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:26Z,32.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:27Z,33.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:28Z,34.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:29Z,35.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:30Z,37.59,45.00,47,0.125,0,0.000,0.133
2026-07-02T07:23:31Z,16.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:32Z,16.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:33Z,16.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:34Z,16.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:35Z,16.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:36Z,18.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:37Z,22.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:38Z,23.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:39Z,36.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:40Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:41Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:42Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:43Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:44Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:45Z,37.46,45.00,48,0.126,0,0.000,0.135
2026-07-02T07:23:46Z,16.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:47Z,29.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:48Z,30.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:49Z,32.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:50Z,33.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:51Z,36.64,45.00,49,0.128,0,0.000,0.136
2026-07-02T07:23:52Z,30.66,45.00,50,0.130,0,0.000,0.138
2026-07-02T07:23:53Z,35.66,45.00,50,0.130,0,0.000,0.138
2026-07-02T07:23:54Z,21.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:23:55Z,36.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:23:56Z,36.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:23:57Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:23:58Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:23:59Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:00Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:01Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:02Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:03Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:04Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:05Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:06Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:07Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:08Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:09Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:10Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:11Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:12Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:13Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:14Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:15Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:16Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:17Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:18Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:19Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:20Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:21Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:22Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:23Z,37.46,45.00,52,0.135,0,0.000,0.144
2026-07-02T07:24:24Z,19.84,45.00,53,0.138,0,0.000,0.146
