timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T07:18:28Z,27.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:29Z,28.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:30Z,36.49,45.00,21,0.087,0,0.000,0.099
2026-07-02T07:18:31Z,23.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:32Z,24.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:33Z,26.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:34Z,29.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:35Z,30.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:36Z,30.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:37Z,30.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:38Z,31.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:39Z,31.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:40Z,34.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:41Z,35.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:42Z,35.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:43Z,35.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:44Z,36.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:45Z,37.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:46Z,37.18,45.00,22,0.092,0,0.000,0.105
2026-07-02T07:18:47Z,16.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:48Z,19.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:49Z,20.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:50Z,32.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:51Z,33.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:52Z,34.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:53Z,36.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:54Z,37.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:55Z,38.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:56Z,38.73,45.00,23,0.096,0,0.000,0.109
2026-07-02T07:18:57Z,15.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:18:58Z,16.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:18:59Z,17.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:00Z,18.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:01Z,21.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:02Z,23.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:03Z,24.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:04Z,25.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:05Z,26.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:06Z,27.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:07Z,29.53,45.00,24,0.098,0,0.000,0.111
2026-07-02T07:19:08Z,17.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:09Z,19.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:10Z,20.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:11Z,21.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:12Z,22.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:13Z,23.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:14Z,37.93,45.00,25,0.100,0,0.000,0.113
2026-07-02T07:19:15Z,14.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:16Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:17Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:18Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:19Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:20Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:21Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:22Z,16.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:23Z,17.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:24Z,31.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:25Z,32.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:26Z,33.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:27Z,34.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:28Z,35.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:29Z,36.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:30Z,37.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:31Z,37.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:32Z,37.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:33Z,37.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:34Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:35Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:36Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:37Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:38Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:39Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:40Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:41Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:42Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:43Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:44Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:45Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:46Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:47Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:48Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:49Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:50Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:51Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:52Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:53Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:54Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:55Z,38.56,45.00,26,0.101,0,0.000,0.114
2026-07-02T07:19:56Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:19:57Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:19:58Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:19:59Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:00Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:01Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:02Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:03Z,14.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:04Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:05Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:06Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:07Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:08Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:09Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:10Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:11Z,17.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:12Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:13Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:14Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:15Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:16Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:17Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:18Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:19Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:20Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:21Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:22Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:23Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:24Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:25Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:26Z,18.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:27Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:28Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:29Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:30Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:31Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:32Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:33Z,19.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:34Z,20.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:35Z,20.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:36Z,20.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:37Z,20.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:38Z,20.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:39Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:40Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:41Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:42Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:43Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:44Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:45Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:46Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:47Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:48Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:49Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:50Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:51Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:52Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:53Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:54Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:55Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:56Z,21.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:57Z,22.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:58Z,23.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:20:59Z,23.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:21:00Z,23.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:21:01Z,23.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:21:02Z,37.95,45.00,27,0.105,0,0.000,0.118
2026-07-02T07:21:03Z,28.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:04Z,30.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:05Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:06Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:07Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:08Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:09Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:10Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:11Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:12Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:13Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:14Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:15Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:16Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:17Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:18Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:19Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:20Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:21Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:22Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:23Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:24Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:25Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:26Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:27Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:28Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:29Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:30Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:31Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:32Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:33Z,32.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:34Z,35.77,45.00,28,0.108,0,0.000,0.121
2026-07-02T07:21:35Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:36Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:37Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:38Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:39Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:40Z,14.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:41Z,15.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:42Z,17.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:43Z,19.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:44Z,19.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:45Z,20.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:46Z,21.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:47Z,21.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:48Z,22.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:49Z,23.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:50Z,24.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:51Z,25.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:52Z,25.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:53Z,25.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:54Z,26.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:55Z,28.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:56Z,29.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:57Z,30.67,45.00,29,0.110,0,0.000,0.123
2026-07-02T07:21:58Z,20.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:21:59Z,21.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:00Z,22.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:01Z,24.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:02Z,25.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:03Z,26.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:04Z,28.33,45.00,30,0.115,0,0.000,0.128
2026-07-02T07:22:05Z,22.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:06Z,26.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:07Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:08Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:09Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:10Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:11Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:12Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:13Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:14Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:15Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:16Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:17Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:18Z,30.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:19Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:20Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:21Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:22Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:23Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:24Z,31.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:25Z,33.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:26Z,38.34,45.00,31,0.117,0,0.000,0.130
2026-07-02T07:22:27Z,29.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:28Z,29.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:29Z,29.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:30Z,29.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:31Z,30.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:32Z,30.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:33Z,30.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:34Z,30.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:35Z,30.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:36Z,34.05,45.00,32,0.120,0,0.000,0.133
2026-07-02T07:22:37Z,24.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:38Z,26.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:39Z,28.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:40Z,30.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:41Z,33.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:42Z,35.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:43Z,38.23,45.00,33,0.122,0,0.000,0.135
2026-07-02T07:22:44Z,16.00,45.00,34,0.123,0,0.000,0.136
2026-07-02T07:22:46Z,20.00,45.00,34,0.123,0,0.000,0.136
2026-07-02T07:22:46Z,35.00,45.00,34,0.123,0,0.000,0.136
2026-07-02T07:22:47Z,25.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:49Z,27.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:49Z,30.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:50Z,32.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:52Z,34.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:53Z,37.37,45.00,35,0.125,0,0.000,0.138
2026-07-02T07:22:54Z,15.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:22:55Z,17.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:22:56Z,20.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:22:57Z,22.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:22:58Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:22:59Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:00Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:01Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:02Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:03Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:04Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:05Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:06Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:07Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:08Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:09Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:10Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:11Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:12Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:13Z,24.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:14Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:15Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:16Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:17Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:18Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:19Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:20Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:21Z,25.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:22Z,26.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:23Z,26.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:24Z,26.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:25Z,28.01,45.00,36,0.127,0,0.000,0.139
2026-07-02T07:23:26Z,18.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:27Z,19.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:28Z,20.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:29Z,21.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:30Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:31Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:32Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:33Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:34Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:35Z,22.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:36Z,23.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:37Z,27.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:38Z,29.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:39Z,30.28,45.00,37,0.129,0,0.000,0.142
2026-07-02T07:23:40Z,20.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:41Z,21.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:42Z,21.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:43Z,21.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:44Z,22.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:45Z,37.37,45.00,38,0.132,0,0.000,0.145
2026-07-02T07:23:46Z,18.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:47Z,18.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:48Z,18.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:49Z,18.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:50Z,18.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:51Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:52Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:53Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:54Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:55Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:56Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:57Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:58Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:23:59Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:00Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:01Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:02Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:03Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:04Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:05Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:06Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:07Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:08Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:09Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:10Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:11Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:12Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:13Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:14Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:15Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:16Z,19.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:17Z,37.10,45.00,39,0.134,0,0.000,0.146
2026-07-02T07:24:18Z,16.32,45.00,40,0.136,0,0.000,0.149
2026-07-02T07:24:19Z,20.32,45.00,40,0.136,0,0.000,0.149
2026-07-02T07:24:20Z,32.32,45.00,40,0.136,0,0.000,0.149
2026-07-02T07:24:21Z,30.63,45.00,41,0.139,0,0.000,0.152
2026-07-02T07:24:22Z,36.63,45.00,41,0.139,0,0.000,0.152
2026-07-02T07:24:23Z,36.63,45.00,41,0.139,0,0.000,0.152
2026-07-02T07:24:24Z,36.63,45.00,41,0.139,0,0.000,0.152
2026-07-02T07:24:25Z,36.63,45.00,41,0.139,0,0.000,0.152
