timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T06:29:05Z,26.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:06Z,27.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:07Z,39.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:08Z,40.11,48.00,21,0.095,0,0.000,0.106
2026-07-05T06:29:09Z,27.15,48.00,22,0.098,0,0.000,0.108
2026-07-05T06:29:10Z,40.15,48.00,22,0.098,0,0.000,0.108
2026-07-05T06:29:11Z,15.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:12Z,15.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:13Z,16.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:14Z,16.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:15Z,17.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:16Z,17.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:17Z,18.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:18Z,18.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:19Z,32.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:20Z,33.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:21Z,35.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:22Z,36.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:23Z,37.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:24Z,38.92,48.00,23,0.101,0,0.000,0.111
2026-07-05T06:29:25Z,26.15,48.00,24,0.103,0,0.000,0.114
2026-07-05T06:29:26Z,27.15,48.00,24,0.103,0,0.000,0.114
2026-07-05T06:29:27Z,25.47,48.00,25,0.108,0,0.000,0.118
2026-07-05T06:29:28Z,39.47,48.00,25,0.108,0,0.000,0.118
2026-07-05T06:29:29Z,40.47,48.00,25,0.108,0,0.000,0.118
2026-07-05T06:29:30Z,15.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:31Z,16.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:32Z,17.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:33Z,19.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:34Z,20.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:35Z,21.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:36Z,22.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:37Z,23.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:38Z,24.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:39Z,25.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:40Z,26.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:41Z,27.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:42Z,28.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:43Z,29.70,48.00,26,0.110,0,0.000,0.121
2026-07-05T06:29:44Z,17.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:45Z,30.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:46Z,31.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:47Z,32.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:48Z,33.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:49Z,33.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:50Z,34.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:51Z,35.14,48.00,27,0.113,0,0.000,0.123
2026-07-05T06:29:52Z,24.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:53Z,25.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:54Z,25.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:55Z,25.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:56Z,27.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:57Z,28.38,48.00,28,0.115,0,0.000,0.126
2026-07-05T06:29:58Z,18.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:29:59Z,21.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:00Z,22.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:01Z,35.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:02Z,36.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:03Z,37.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:04Z,38.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:05Z,39.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:06Z,40.14,48.00,29,0.119,0,0.000,0.130
2026-07-05T06:30:07Z,15.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:08Z,15.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:09Z,16.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:10Z,16.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:11Z,16.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:12Z,17.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:13Z,18.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:14Z,18.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:15Z,18.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:16Z,18.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:17Z,23.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:18Z,36.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:19Z,37.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:20Z,38.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:21Z,39.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:22Z,40.79,48.00,30,0.121,0,0.000,0.131
2026-07-05T06:30:23Z,27.77,48.00,31,0.123,0,0.000,0.134
2026-07-05T06:30:24Z,27.77,48.00,31,0.123,0,0.000,0.134
2026-07-05T06:30:25Z,28.77,48.00,31,0.123,0,0.000,0.134
2026-07-05T06:30:26Z,28.77,48.00,31,0.123,0,0.000,0.134
2026-07-05T06:30:27Z,41.77,48.00,31,0.123,0,0.000,0.134
2026-07-05T06:30:28Z,15.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:29Z,17.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:30Z,18.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:31Z,19.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:32Z,21.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:33Z,22.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:34Z,25.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:35Z,26.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:36Z,27.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:37Z,28.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:38Z,29.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:39Z,30.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:40Z,30.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:41Z,31.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:42Z,31.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:43Z,31.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:44Z,33.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:45Z,35.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:46Z,38.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:47Z,39.73,48.00,32,0.125,0,0.000,0.135
2026-07-05T06:30:48Z,27.09,48.00,33,0.127,0,0.000,0.138
2026-07-05T06:30:49Z,40.09,48.00,33,0.127,0,0.000,0.138
2026-07-05T06:30:50Z,41.09,48.00,33,0.127,0,0.000,0.138
2026-07-05T06:30:51Z,41.09,48.00,33,0.127,0,0.000,0.138
2026-07-05T06:30:52Z,41.09,48.00,33,0.127,0,0.000,0.138
2026-07-05T06:30:53Z,27.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:54Z,30.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:55Z,31.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:56Z,32.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:57Z,33.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:58Z,34.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:30:59Z,34.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:31:00Z,34.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:31:01Z,35.74,48.00,34,0.129,0,0.000,0.139
2026-07-05T06:31:02Z,23.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:03Z,23.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:04Z,23.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:05Z,26.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:06Z,26.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:07Z,26.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:08Z,27.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:09Z,40.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:10Z,41.31,48.00,35,0.131,0,0.000,0.142
2026-07-05T06:31:11Z,16.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:12Z,19.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:13Z,19.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:14Z,20.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:15Z,21.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:16Z,24.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:17Z,24.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:18Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:19Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:20Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:21Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:22Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:23Z,25.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:24Z,27.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:25Z,29.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:26Z,29.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:27Z,31.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:28Z,32.77,48.00,36,0.133,0,0.000,0.143
2026-07-05T06:31:29Z,20.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:30Z,20.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:31Z,20.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:32Z,20.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:33Z,20.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:34Z,23.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:35Z,25.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:36Z,28.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:37Z,29.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:38Z,30.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:39Z,33.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:40Z,34.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:41Z,35.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:42Z,36.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:43Z,36.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:44Z,37.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:45Z,37.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:46Z,37.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:47Z,38.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:48Z,38.32,48.00,37,0.135,0,0.000,0.146
2026-07-05T06:31:49Z,39.32,48.00,38,0.137,0,0.000,0.148
2026-07-05T06:31:50Z,40.32,48.00,38,0.137,0,0.000,0.148
2026-07-05T06:31:51Z,41.32,48.00,38,0.137,0,0.000,0.148
2026-07-05T06:31:52Z,41.32,48.00,38,0.137,0,0.000,0.148
2026-07-05T06:31:53Z,15.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:54Z,16.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:55Z,17.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:56Z,18.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:57Z,19.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:58Z,21.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:31:59Z,22.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:00Z,23.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:01Z,25.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:02Z,26.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:03Z,28.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:04Z,31.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:05Z,32.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:06Z,33.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:07Z,37.86,48.00,39,0.139,0,0.000,0.150
2026-07-05T06:32:08Z,26.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:09Z,26.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:10Z,26.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:11Z,26.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:12Z,26.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:13Z,27.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:14Z,28.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:15Z,29.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:16Z,30.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:17Z,31.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:18Z,32.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:19Z,33.48,48.00,40,0.142,0,0.000,0.153
2026-07-05T06:32:20Z,22.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:21Z,23.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:22Z,24.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:23Z,26.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:24Z,26.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:25Z,27.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:26Z,28.29,48.00,41,0.144,0,0.000,0.155
2026-07-05T06:32:27Z,15.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:28Z,16.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:29Z,17.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:30Z,19.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:31Z,19.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:32Z,19.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:33Z,21.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:34Z,23.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:35Z,24.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:36Z,25.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:37Z,26.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:38Z,28.87,48.00,42,0.146,0,0.000,0.157
2026-07-05T06:32:39Z,15.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:40Z,16.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:41Z,17.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:42Z,17.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:43Z,19.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:44Z,19.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:45Z,20.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:46Z,21.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:47Z,21.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:48Z,22.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:49Z,38.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:50Z,39.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:51Z,40.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:52Z,40.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:53Z,41.76,48.00,43,0.148,0,0.000,0.159
2026-07-05T06:32:54Z,17.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:32:55Z,20.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:32:56Z,20.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:32:57Z,20.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:32:58Z,22.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:32:59Z,23.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:00Z,26.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:01Z,28.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:02Z,31.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:03Z,34.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:04Z,37.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:05Z,38.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:06Z,39.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:07Z,40.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:08Z,41.71,48.00,44,0.151,0,0.000,0.161
2026-07-05T06:33:09Z,15.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:10Z,16.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:11Z,18.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:12Z,24.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:13Z,25.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:14Z,26.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:15Z,26.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:16Z,27.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:17Z,27.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:18Z,27.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:19Z,27.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:20Z,28.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:21Z,29.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:22Z,30.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:23Z,32.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:24Z,33.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:25Z,34.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:26Z,35.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:27Z,37.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:28Z,38.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:29Z,39.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:30Z,41.73,48.00,45,0.152,0,0.000,0.162
2026-07-05T06:33:31Z,15.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:32Z,16.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:33Z,18.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:34Z,19.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:35Z,19.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:36Z,21.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:37Z,22.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:38Z,25.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:39Z,39.76,48.00,46,0.154,0,0.000,0.165
2026-07-05T06:33:40Z,29.16,48.00,47,0.158,0,0.000,0.168
2026-07-05T06:33:41Z,42.16,48.00,47,0.158,0,0.000,0.168
2026-07-05T06:33:42Z,15.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:43Z,16.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:44Z,17.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:45Z,18.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:46Z,19.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:47Z,20.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:48Z,21.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:49Z,22.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:50Z,23.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:51Z,35.90,48.00,48,0.159,0,0.000,0.170
2026-07-05T06:33:52Z,35.36,48.00,49,0.162,0,0.000,0.172
2026-07-05T06:33:53Z,35.36,48.00,49,0.162,0,0.000,0.172
2026-07-05T06:33:54Z,36.36,48.00,49,0.162,0,0.000,0.172
2026-07-05T06:33:55Z,37.36,48.00,49,0.162,0,0.000,0.172
2026-07-05T06:33:56Z,23.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:33:57Z,24.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:33:58Z,25.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:33:59Z,26.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:00Z,26.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:01Z,26.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:02Z,26.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:03Z,26.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:04Z,28.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:05Z,30.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:06Z,33.36,48.00,50,0.164,0,0.000,0.175
2026-07-05T06:34:07Z,21.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:08Z,21.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:09Z,22.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:10Z,23.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:11Z,24.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:12Z,27.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:13Z,28.37,48.00,51,0.166,0,0.000,0.177
2026-07-05T06:34:14Z,16.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:15Z,16.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:16Z,16.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:17Z,16.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:18Z,28.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:19Z,31.93,48.00,52,0.168,0,0.000,0.178
2026-07-05T06:34:20Z,20.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:21Z,21.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:22Z,23.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:23Z,23.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:24Z,23.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:25Z,23.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:26Z,24.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:27Z,25.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:28Z,25.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:29Z,40.39,48.00,53,0.170,0,0.000,0.181
2026-07-05T06:34:30Z,27.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:31Z,29.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:32Z,30.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:33Z,30.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:34Z,31.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:35Z,32.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:36Z,33.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:37Z,34.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:38Z,34.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:39Z,36.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:40Z,38.19,48.00,54,0.174,0,0.000,0.184
2026-07-05T06:34:41Z,25.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:42Z,26.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:43Z,27.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:44Z,28.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:45Z,29.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:46Z,30.33,48.00,55,0.176,0,0.000,0.187
2026-07-05T06:34:47Z,19.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:48Z,20.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:49Z,21.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:50Z,33.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:51Z,33.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:52Z,33.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:53Z,35.41,48.00,56,0.178,0,0.000,0.189
2026-07-05T06:34:54Z,26.41,48.00,57,0.181,0,0.000,0.191
2026-07-05T06:34:55Z,29.41,48.00,57,0.181,0,0.000,0.191
2026-07-05T06:34:56Z,27.79,48.00,58,0.183,0,0.000,0.193
2026-07-05T06:34:57Z,28.79,48.00,58,0.183,0,0.000,0.193
2026-07-05T06:34:58Z,28.79,48.00,58,0.183,0,0.000,0.193
2026-07-05T06:34:59Z,28.79,48.00,58,0.183,0,0.000,0.193
2026-07-05T06:35:00Z,29.79,48.00,58,0.183,0,0.000,0.193
2026-07-05T06:35:01Z,29.79,48.00,58,0.183,0,0.000,0.193
