timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T06:25:10Z,832486,1.96,4.90,201.60,3551.43
2026-07-05T06:25:11Z,832486,1.95,6.83,201.61,3551.43
2026-07-05T06:25:12Z,832486,1.96,4.93,201.63,3551.43
2026-07-05T06:25:13Z,832486,2.94,4.93,201.64,3551.43
2026-07-05T06:25:14Z,832486,7.83,9.85,201.70,3551.43
2026-07-05T06:25:15Z,832486,0.98,4.90,201.70,3551.43
2026-07-05T06:25:16Z,832486,3.91,5.85,201.85,3551.43
2026-07-05T06:25:17Z,832486,20.41,23.41,202.02,3551.43
2026-07-05T06:25:18Z,832486,4.88,8.78,202.32,3551.43
2026-07-05T06:25:19Z,832486,11.75,14.71,202.36,3551.43
2026-07-05T06:25:20Z,832486,2.94,5.91,202.48,3551.43
2026-07-05T06:25:21Z,832486,6.85,8.78,202.52,3551.43
2026-07-05T06:25:22Z,832486,0.98,4.90,202.54,3551.43
2026-07-05T06:25:23Z,832486,1.96,4.93,202.54,3551.43
2026-07-05T06:25:24Z,832486,4.90,8.74,202.58,3551.43
2026-07-05T06:25:25Z,832486,0.98,2.96,202.58,3551.43
2026-07-05T06:25:26Z,832486,1.96,5.85,202.45,3551.43
2026-07-05T06:25:27Z,832486,3.92,5.88,202.45,3551.43
2026-07-05T06:25:28Z,832486,1.96,5.91,202.52,3551.43
2026-07-05T06:25:29Z,832486,2.94,4.90,202.54,3551.43
2026-07-05T06:25:30Z,832486,5.87,8.87,202.56,3551.43
2026-07-05T06:25:31Z,832486,2.94,4.93,202.57,3551.43
2026-07-05T06:25:32Z,832486,0.98,3.92,202.57,3551.43
2026-07-05T06:25:33Z,832486,1.96,3.92,202.58,3551.43
2026-07-05T06:25:34Z,832486,6.84,11.76,202.60,3551.43
2026-07-05T06:25:36Z,832486,0.98,3.92,202.62,3551.43
2026-07-05T06:25:37Z,832486,0.98,3.94,202.62,3551.43
2026-07-05T06:25:38Z,832486,1.96,3.92,202.62,3551.43
2026-07-05T06:25:39Z,832486,11.75,13.79,202.68,3551.43
2026-07-05T06:25:40Z,832486,5.87,7.84,202.84,3551.43
2026-07-05T06:25:41Z,832486,0.98,2.96,202.84,3551.43
2026-07-05T06:25:42Z,832486,0.00,4.88,202.84,3551.43
2026-07-05T06:25:43Z,832486,3.92,5.91,203.02,3551.43
2026-07-05T06:25:44Z,832486,15.66,17.73,203.17,3551.43
2026-07-05T06:25:45Z,832486,1.96,5.85,203.26,3551.43
2026-07-05T06:25:46Z,832486,3.92,4.95,203.32,3551.43
2026-07-05T06:25:47Z,832486,0.98,4.88,203.32,3551.43
2026-07-05T06:25:48Z,832486,4.88,7.88,203.34,3551.43
2026-07-05T06:25:49Z,832486,17.60,19.61,203.42,3551.43
2026-07-05T06:25:50Z,832486,1.96,3.94,203.43,3551.43
2026-07-05T06:25:51Z,832486,1.96,5.88,203.49,3551.43
2026-07-05T06:25:52Z,832486,1.96,5.85,203.50,3551.43
2026-07-05T06:25:53Z,832486,1.96,3.90,203.50,3551.43
2026-07-05T06:25:54Z,832486,0.98,3.92,203.50,3551.43
2026-07-05T06:25:55Z,832486,0.98,2.97,203.37,3551.43
2026-07-05T06:25:56Z,832486,0.00,3.90,203.37,3551.43
2026-07-05T06:25:57Z,832486,2.94,3.94,203.37,3551.43
2026-07-05T06:25:58Z,832486,0.98,3.92,203.38,3551.43
2026-07-05T06:25:59Z,832486,0.98,3.94,203.38,3551.43
2026-07-05T06:26:00Z,832486,3.91,5.88,203.39,3551.43
2026-07-05T06:26:01Z,832486,1.96,6.86,203.41,3551.43
2026-07-05T06:26:02Z,832486,0.98,4.90,203.41,3551.43
2026-07-05T06:26:03Z,832486,5.86,7.84,203.43,3551.43
2026-07-05T06:26:04Z,832486,1.96,4.88,203.43,3551.43
2026-07-05T06:26:05Z,832486,1.96,4.93,203.44,3551.43
2026-07-05T06:26:06Z,832486,6.85,9.80,210.05,3551.43
2026-07-05T06:26:07Z,832486,12.72,15.69,210.12,3551.43
2026-07-05T06:26:08Z,832486,0.98,3.92,210.12,3551.43
2026-07-05T06:26:09Z,832486,0.98,2.96,210.13,3551.43
2026-07-05T06:26:10Z,832486,1.96,4.90,210.13,3551.43
2026-07-05T06:26:11Z,832486,0.98,2.94,210.00,3551.43
2026-07-05T06:26:12Z,832486,3.92,7.84,210.16,3551.43
2026-07-05T06:26:13Z,832486,1.96,4.90,210.16,3551.43
2026-07-05T06:26:14Z,832486,0.98,3.92,210.16,3551.43
2026-07-05T06:26:15Z,832486,1.96,3.92,210.16,3551.43
2026-07-05T06:26:16Z,832486,0.98,3.92,210.16,3551.43
2026-07-05T06:26:17Z,832486,11.73,16.75,210.20,3551.43
2026-07-05T06:26:18Z,832486,1.96,4.90,210.23,3551.43
2026-07-05T06:26:19Z,832486,2.94,5.88,210.23,3551.43
2026-07-05T06:26:20Z,832486,0.98,3.92,210.23,3551.43
2026-07-05T06:26:22Z,832486,2.93,7.77,210.24,3551.43
2026-07-05T06:26:23Z,832486,2.93,4.93,210.11,3551.43
2026-07-05T06:26:24Z,832486,0.98,5.88,210.11,3551.43
2026-07-05T06:26:25Z,832486,0.98,3.94,210.12,3551.43
2026-07-05T06:26:26Z,832486,0.98,2.96,210.12,3551.43
2026-07-05T06:26:27Z,832486,5.88,8.78,210.21,3551.43
2026-07-05T06:26:28Z,832486,0.98,3.92,210.21,3551.43
2026-07-05T06:26:29Z,832486,0.98,2.96,210.21,3551.43
2026-07-05T06:26:30Z,832486,0.00,3.92,210.21,3551.43
2026-07-05T06:26:31Z,832486,1.96,4.90,210.21,3551.43
2026-07-05T06:26:32Z,832486,0.98,3.94,210.24,3551.43
2026-07-05T06:26:33Z,832486,2.93,6.83,210.29,3551.43
2026-07-05T06:26:34Z,832486,0.98,3.92,210.30,3551.43
2026-07-05T06:26:35Z,832486,3.92,5.88,210.46,3551.43
2026-07-05T06:26:36Z,832486,0.98,3.94,210.46,3551.43
2026-07-05T06:26:37Z,832486,0.98,2.94,210.46,3551.43
2026-07-05T06:26:38Z,832486,3.92,8.78,210.47,3551.43
2026-07-05T06:26:39Z,832486,0.98,2.96,210.47,3551.43
2026-07-05T06:26:40Z,832486,2.94,4.90,210.49,3551.43
2026-07-05T06:26:41Z,832486,3.91,6.83,210.52,3551.43
2026-07-05T06:26:42Z,832486,0.00,4.88,210.52,3551.43
2026-07-05T06:26:43Z,832486,1.96,3.94,210.52,3551.43
2026-07-05T06:26:44Z,832486,0.98,3.92,210.52,3551.43
2026-07-05T06:26:45Z,832486,3.91,7.80,210.39,3551.43
2026-07-05T06:26:46Z,832486,2.94,5.88,210.55,3551.43
2026-07-05T06:26:47Z,832486,0.98,2.96,210.55,3551.43
2026-07-05T06:26:48Z,832486,3.91,6.83,210.61,3551.43
2026-07-05T06:26:49Z,832486,0.98,3.92,210.61,3551.43
2026-07-05T06:26:50Z,832486,0.98,3.94,210.62,3551.43
2026-07-05T06:26:51Z,832486,0.98,3.92,210.49,3551.43
2026-07-05T06:26:52Z,832486,0.98,2.96,210.49,3551.43
2026-07-05T06:26:53Z,832486,1.96,3.92,210.49,3551.43
2026-07-05T06:26:54Z,832486,0.00,3.92,210.49,3551.43
2026-07-05T06:26:55Z,832486,0.98,3.94,210.49,3551.43
2026-07-05T06:26:56Z,832486,1.96,4.88,210.49,3551.43
2026-07-05T06:26:57Z,832486,3.92,5.91,210.50,3551.43
2026-07-05T06:26:58Z,832486,20.56,24.39,211.68,3551.43
2026-07-05T06:26:59Z,832486,1.96,3.94,211.82,3551.43
2026-07-05T06:27:00Z,832486,2.94,3.94,211.83,3551.43
2026-07-05T06:27:01Z,832486,0.98,2.96,211.83,3551.43
2026-07-05T06:27:02Z,832486,0.98,4.90,211.83,3551.43
2026-07-05T06:27:03Z,832486,0.98,4.88,211.84,3551.43
2026-07-05T06:27:04Z,832486,1.96,3.92,211.70,3551.43
2026-07-05T06:27:05Z,832486,0.00,3.92,211.70,3551.43
2026-07-05T06:27:06Z,832486,4.89,7.84,212.20,3551.43
2026-07-05T06:27:07Z,832486,0.98,2.96,212.20,3551.43
2026-07-05T06:27:08Z,832486,1.96,4.90,212.21,3551.43
2026-07-05T06:27:10Z,832486,5.87,7.84,212.27,3551.43
2026-07-05T06:27:11Z,832486,0.98,3.94,212.27,3551.43
2026-07-05T06:27:12Z,832486,0.00,2.96,212.27,3551.43
2026-07-05T06:27:13Z,832486,1.96,4.90,212.29,3551.43
2026-07-05T06:27:14Z,832486,2.94,3.96,212.31,3551.43
2026-07-05T06:27:15Z,832486,2.94,5.85,212.36,3551.43
2026-07-05T06:27:16Z,832486,0.98,2.96,212.37,3551.43
2026-07-05T06:27:17Z,832486,0.98,3.94,212.37,3551.43
2026-07-05T06:27:18Z,832486,1.96,3.94,212.23,3551.43
2026-07-05T06:27:19Z,832486,0.98,3.92,212.23,3551.43
2026-07-05T06:27:20Z,832486,0.98,4.88,212.24,3551.43
2026-07-05T06:27:21Z,832486,1.96,3.94,212.28,3551.43
2026-07-05T06:27:22Z,832486,14.69,16.59,212.33,3551.43
2026-07-05T06:27:23Z,832486,0.00,3.92,212.33,3551.43
2026-07-05T06:27:24Z,832486,3.91,5.91,212.35,3551.43
2026-07-05T06:27:25Z,832486,0.00,3.92,212.35,3551.43
2026-07-05T06:27:26Z,832486,1.96,4.88,212.35,3551.43
2026-07-05T06:27:27Z,832486,0.98,2.96,212.35,3551.43
2026-07-05T06:27:28Z,832486,3.91,9.76,212.53,3551.43
2026-07-05T06:27:29Z,832486,1.96,35.29,212.54,3551.43
2026-07-05T06:27:30Z,832486,1.96,4.90,212.54,3551.43
2026-07-05T06:27:31Z,832486,1.96,4.90,212.55,3551.43
2026-07-05T06:27:32Z,832486,1.96,3.92,212.55,3551.43
2026-07-05T06:27:33Z,832486,9.71,12.75,212.59,3551.43
2026-07-05T06:27:34Z,832486,0.98,3.92,212.61,3551.43
2026-07-05T06:27:35Z,832486,0.98,2.96,212.61,3551.43
2026-07-05T06:27:36Z,832486,3.92,5.88,212.61,3551.43
2026-07-05T06:27:37Z,832486,0.00,4.88,212.61,3551.43
2026-07-05T06:27:38Z,832486,2.93,5.85,212.48,3551.43
2026-07-05T06:27:39Z,832486,0.98,2.96,212.48,3551.43
2026-07-05T06:27:40Z,832486,2.94,4.93,212.66,3551.43
2026-07-05T06:27:41Z,832486,0.00,2.96,212.66,3551.43
2026-07-05T06:27:42Z,832486,0.98,29.27,212.66,3551.43
2026-07-05T06:27:43Z,832486,0.00,3.92,212.66,3551.43
2026-07-05T06:27:44Z,832486,0.98,3.92,212.66,3551.43
2026-07-05T06:27:45Z,832486,1.96,2.97,212.54,3551.43
2026-07-05T06:27:46Z,832486,0.98,2.96,212.54,3551.43
2026-07-05T06:27:47Z,832486,1.96,3.92,212.54,3551.43
2026-07-05T06:27:48Z,832486,0.00,3.90,212.54,3551.43
2026-07-05T06:27:49Z,832486,0.98,2.97,212.54,3551.43
2026-07-05T06:27:50Z,832486,0.98,4.88,212.57,3551.43
2026-07-05T06:27:51Z,832486,2.94,5.88,212.57,3551.43
2026-07-05T06:27:52Z,832486,5.88,6.93,212.58,3551.43
2026-07-05T06:27:53Z,832486,0.98,4.88,212.58,3551.43
2026-07-05T06:27:54Z,832486,1.96,3.94,212.73,3551.43
2026-07-05T06:27:55Z,832486,1.96,3.92,212.73,3551.43
2026-07-05T06:27:57Z,832486,0.00,3.92,212.73,3551.43
2026-07-05T06:27:58Z,832486,0.98,3.92,212.73,3551.43
2026-07-05T06:27:59Z,832486,0.98,39.02,212.73,3551.43
2026-07-05T06:28:00Z,832486,1.96,4.93,212.78,3551.43
2026-07-05T06:28:01Z,832486,1.96,3.94,212.80,3551.43
2026-07-05T06:28:02Z,832486,0.98,34.31,212.80,3551.43
2026-07-05T06:28:03Z,832486,0.00,3.92,212.80,3551.43
2026-07-05T06:28:04Z,832486,1.96,3.92,212.80,3551.43
2026-07-05T06:28:05Z,832486,0.98,35.29,212.80,3551.43
2026-07-05T06:28:06Z,832486,0.98,3.92,212.66,3551.43
2026-07-05T06:28:07Z,832486,0.00,2.96,212.66,3551.43
2026-07-05T06:28:08Z,832486,0.98,33.50,212.66,3551.43
2026-07-05T06:28:09Z,832486,1.96,3.92,212.66,3551.43
2026-07-05T06:28:10Z,832486,1.96,5.88,212.83,3551.43
2026-07-05T06:28:11Z,832486,0.98,33.33,212.83,3551.43
2026-07-05T06:28:12Z,832486,0.98,3.92,212.84,3551.43
2026-07-05T06:28:13Z,832486,0.98,3.94,212.84,3551.43
2026-07-05T06:28:14Z,832486,0.00,2.94,212.84,3551.43
2026-07-05T06:28:15Z,832486,8.81,13.66,212.72,3551.43
2026-07-05T06:28:16Z,832486,1.96,2.96,212.72,3551.43
2026-07-05T06:28:17Z,832486,0.98,3.92,212.73,3551.43
2026-07-05T06:28:18Z,832486,0.98,4.90,212.73,3551.43
2026-07-05T06:28:19Z,832486,0.98,3.92,212.73,3551.43
2026-07-05T06:28:20Z,832486,0.00,1.97,212.73,3551.43
2026-07-05T06:28:21Z,832486,0.00,2.94,212.73,3551.43
2026-07-05T06:28:22Z,832486,1.96,4.90,212.83,3551.43
2026-07-05T06:28:23Z,832486,1.96,4.90,212.98,3551.43
2026-07-05T06:28:24Z,832486,25.45,27.59,213.10,3551.43
2026-07-05T06:28:25Z,832486,10.77,12.81,213.16,3551.43
2026-07-05T06:28:26Z,832486,15.67,19.51,213.25,3551.43
2026-07-05T06:28:27Z,832486,2.93,5.91,213.25,3551.43
2026-07-05T06:28:28Z,832486,3.92,5.91,213.26,3551.43
2026-07-05T06:28:29Z,832486,1.96,4.93,213.27,3551.43
2026-07-05T06:28:30Z,832486,4.89,6.86,213.29,3551.43
2026-07-05T06:28:31Z,832486,2.94,5.88,213.16,3551.43
2026-07-05T06:28:32Z,832486,19.57,23.53,213.20,3551.43
2026-07-05T06:28:33Z,832486,3.92,5.91,213.21,3551.43
2026-07-05T06:28:34Z,832486,4.89,6.93,213.22,3551.43
2026-07-05T06:28:35Z,832486,3.92,7.80,213.25,3551.43
2026-07-05T06:28:36Z,832486,18.60,22.66,213.30,3551.43
2026-07-05T06:28:37Z,832486,14.69,17.65,213.58,3551.43
2026-07-05T06:28:38Z,832486,3.91,7.88,213.59,3551.43
2026-07-05T06:28:39Z,832486,3.92,6.86,213.61,3551.43
2026-07-05T06:28:40Z,832486,3.91,3.96,213.61,3551.43
2026-07-05T06:28:41Z,832486,1.96,5.88,213.62,3551.43
2026-07-05T06:28:42Z,832486,3.92,5.91,213.48,3551.43
2026-07-05T06:28:44Z,832486,2.94,4.93,213.48,3551.43
2026-07-05T06:28:45Z,832486,8.81,11.76,213.51,3551.43
2026-07-05T06:28:46Z,832486,2.94,6.83,213.55,3551.43
2026-07-05T06:28:47Z,832486,2.94,3.96,213.56,3551.43
2026-07-05T06:28:48Z,832486,5.87,7.88,213.72,3551.43
2026-07-05T06:28:49Z,832486,3.92,7.84,213.73,3551.43
2026-07-05T06:28:50Z,832486,4.90,6.90,213.74,3551.43
2026-07-05T06:28:51Z,832486,5.87,7.88,213.75,3551.43
2026-07-05T06:28:52Z,832486,2.94,5.88,213.75,3551.43
2026-07-05T06:28:53Z,832486,4.90,6.93,213.77,3551.43
2026-07-05T06:28:54Z,832486,5.87,9.80,213.79,3551.43
2026-07-05T06:28:55Z,832486,3.91,5.88,213.80,3551.43
2026-07-05T06:28:56Z,832486,16.61,19.61,213.84,3551.43
2026-07-05T06:28:57Z,832486,0.98,4.93,213.84,3551.43
2026-07-05T06:28:58Z,832486,4.89,39.02,213.87,3551.43
2026-07-05T06:28:59Z,832486,2.93,6.86,213.89,3551.43
2026-07-05T06:29:00Z,832486,2.94,3.96,213.76,3551.43
2026-07-05T06:29:01Z,832486,0.98,3.92,213.77,3551.43
2026-07-05T06:29:02Z,832486,0.00,3.90,213.77,3551.43
2026-07-05T06:29:03Z,832486,0.98,2.96,213.77,3551.43
2026-07-05T06:29:04Z,832486,6.85,10.73,213.95,3551.43
2026-07-05T06:29:05Z,832486,4.89,6.90,213.98,3551.43
2026-07-05T06:29:06Z,832486,8.81,11.82,214.00,3551.43
2026-07-05T06:29:07Z,832486,2.94,5.88,214.01,3551.43
2026-07-05T06:29:08Z,832486,3.91,5.94,214.02,3551.43
2026-07-05T06:29:09Z,832486,9.79,11.76,213.91,3551.43
2026-07-05T06:29:10Z,832486,1.96,5.88,213.91,3551.43
2026-07-05T06:29:11Z,832486,6.85,9.85,213.93,3551.43
2026-07-05T06:29:12Z,832486,1.96,3.92,213.95,3551.43
2026-07-05T06:29:13Z,832486,12.73,15.69,213.98,3551.43
2026-07-05T06:29:14Z,832486,0.98,2.97,213.99,3551.43
2026-07-05T06:29:15Z,832486,3.92,5.91,213.99,3551.43
2026-07-05T06:29:16Z,832486,16.64,18.72,214.04,3551.43
2026-07-05T06:29:17Z,832486,1.96,3.94,214.05,3551.43
2026-07-05T06:29:18Z,832486,2.94,5.91,214.22,3551.43
2026-07-05T06:29:19Z,832486,1.96,4.90,214.23,3551.43
2026-07-05T06:29:20Z,832486,6.85,8.87,214.25,3551.43
2026-07-05T06:29:21Z,832486,0.98,2.96,214.26,3551.43
2026-07-05T06:29:22Z,832486,6.85,9.80,214.29,3551.43
2026-07-05T06:29:23Z,832486,6.85,8.91,214.30,3551.43
2026-07-05T06:29:24Z,832486,4.89,6.90,214.32,3551.43
2026-07-05T06:29:25Z,832486,3.91,7.80,214.32,3551.43
2026-07-05T06:29:26Z,832486,2.94,4.93,214.33,3551.43
2026-07-05T06:29:27Z,832486,5.87,9.76,214.39,3551.43
2026-07-05T06:29:28Z,832486,3.92,5.91,214.40,3551.43
2026-07-05T06:29:29Z,832486,4.89,6.93,214.41,3551.43
2026-07-05T06:29:31Z,832486,5.87,8.82,214.43,3551.43
2026-07-05T06:29:32Z,832486,3.91,8.78,214.44,3551.43
2026-07-05T06:29:33Z,832486,2.94,4.93,214.31,3551.43
2026-07-05T06:29:34Z,832486,3.92,6.90,214.32,3551.43
2026-07-05T06:29:35Z,832486,3.92,5.91,214.33,3551.43
2026-07-05T06:29:36Z,832486,1.96,3.96,214.33,3551.43
2026-07-05T06:29:37Z,832486,1.96,4.93,214.33,3551.43
2026-07-05T06:29:38Z,832486,2.94,4.90,214.33,3551.43
2026-07-05T06:29:39Z,832486,4.90,6.90,214.35,3551.43
2026-07-05T06:29:40Z,832486,1.96,4.93,214.35,3551.43
2026-07-05T06:29:41Z,832486,2.94,5.88,214.39,3551.43
2026-07-05T06:29:42Z,832486,2.94,4.90,214.39,3551.43
2026-07-05T06:29:43Z,832486,2.94,6.90,214.40,3551.43
2026-07-05T06:29:44Z,832486,5.87,8.82,214.55,3551.43
2026-07-05T06:29:45Z,832486,11.75,12.87,214.59,3551.43
2026-07-05T06:29:46Z,832486,2.94,6.86,214.60,3551.43
2026-07-05T06:29:47Z,832486,6.85,9.76,214.62,3551.43
2026-07-05T06:29:48Z,832486,2.93,3.96,214.62,3551.43
2026-07-05T06:29:49Z,832486,0.98,3.92,214.62,3551.43
2026-07-05T06:29:50Z,832486,0.00,3.90,214.62,3551.43
2026-07-05T06:29:51Z,832486,0.98,2.97,214.62,3551.43
2026-07-05T06:29:52Z,832486,2.94,5.88,214.51,3551.43
2026-07-05T06:29:53Z,832486,9.79,13.66,214.71,3551.43
2026-07-05T06:29:54Z,832486,2.93,3.96,214.71,3551.43
2026-07-05T06:29:55Z,832486,5.87,9.80,214.73,3551.43
2026-07-05T06:29:56Z,832486,2.94,5.85,214.74,3551.43
2026-07-05T06:29:57Z,832486,1.96,4.93,214.74,3551.43
2026-07-05T06:29:58Z,832486,10.77,12.81,214.62,3551.43
2026-07-05T06:29:59Z,832486,2.94,5.88,214.62,3551.43
2026-07-05T06:30:00Z,832486,4.90,6.93,214.62,3551.43
2026-07-05T06:30:01Z,832486,5.87,8.82,214.64,3551.43
