timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-05T06:29:05Z,28.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:06Z,29.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:07Z,30.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:08Z,31.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:09Z,32.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:10Z,33.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:11Z,34.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:12Z,34.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:13Z,35.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:14Z,36.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:15Z,37.84,46.00,21,0.095,0,0.000,0.101
2026-07-05T06:29:16Z,26.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:17Z,27.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:18Z,27.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:19Z,28.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:20Z,29.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:21Z,31.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:22Z,32.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:23Z,33.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:24Z,34.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:25Z,35.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:26Z,36.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:27Z,37.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:28Z,39.76,46.00,22,0.099,0,0.000,0.105
2026-07-05T06:29:29Z,14.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:30Z,15.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:31Z,15.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:32Z,17.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:33Z,18.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:34Z,19.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:35Z,22.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:36Z,22.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:37Z,23.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:38Z,28.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:39Z,28.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:40Z,29.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:41Z,30.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:42Z,31.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:43Z,32.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:44Z,34.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:45Z,35.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:46Z,36.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:47Z,38.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:48Z,39.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:49Z,39.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:50Z,39.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:51Z,39.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:52Z,39.87,46.00,23,0.100,0,0.000,0.107
2026-07-05T06:29:53Z,28.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:54Z,29.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:55Z,30.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:56Z,31.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:57Z,31.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:58Z,33.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:29:59Z,34.87,46.00,24,0.102,0,0.000,0.109
2026-07-05T06:30:00Z,24.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:01Z,25.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:02Z,26.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:03Z,27.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:04Z,28.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:05Z,30.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:06Z,31.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:07Z,33.39,46.00,25,0.105,0,0.000,0.112
2026-07-05T06:30:08Z,21.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:09Z,22.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:10Z,22.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:11Z,23.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:12Z,23.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:13Z,23.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:14Z,23.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:15Z,24.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:16Z,24.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:17Z,33.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:18Z,39.40,46.00,26,0.108,0,0.000,0.115
2026-07-05T06:30:19Z,26.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:20Z,28.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:21Z,29.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:22Z,30.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:23Z,31.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:24Z,31.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:25Z,31.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:26Z,33.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:27Z,34.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:28Z,35.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:29Z,36.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:30Z,37.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:31Z,38.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:32Z,38.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:33Z,38.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:34Z,39.94,46.00,27,0.111,0,0.000,0.117
2026-07-05T06:30:35Z,26.20,46.00,28,0.113,0,0.000,0.119
2026-07-05T06:30:36Z,27.20,46.00,28,0.113,0,0.000,0.119
2026-07-05T06:30:37Z,17.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:38Z,18.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:39Z,19.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:40Z,20.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:41Z,21.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:42Z,23.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:43Z,24.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:44Z,25.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:45Z,26.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:46Z,27.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:47Z,28.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:48Z,31.00,46.00,29,0.116,0,0.000,0.122
2026-07-05T06:30:49Z,21.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:50Z,22.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:51Z,24.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:52Z,24.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:53Z,25.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:54Z,26.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:55Z,26.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:56Z,27.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:57Z,28.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:58Z,28.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:30:59Z,28.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:31:00Z,28.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:31:01Z,30.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:31:02Z,32.39,46.00,30,0.120,0,0.000,0.126
2026-07-05T06:31:03Z,21.44,46.00,31,0.123,0,0.000,0.129
2026-07-05T06:31:04Z,21.44,46.00,31,0.123,0,0.000,0.129
2026-07-05T06:31:05Z,23.44,46.00,31,0.123,0,0.000,0.129
2026-07-05T06:31:06Z,26.44,46.00,31,0.123,0,0.000,0.129
2026-07-05T06:31:07Z,26.44,46.00,31,0.123,0,0.000,0.129
2026-07-05T06:31:08Z,14.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:09Z,14.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:10Z,14.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:11Z,16.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:12Z,18.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:13Z,18.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:14Z,19.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:15Z,19.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:16Z,19.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:17Z,20.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:18Z,20.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:19Z,22.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:20Z,22.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:21Z,22.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:22Z,23.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:23Z,35.99,46.00,32,0.125,0,0.000,0.131
2026-07-05T06:31:24Z,26.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:25Z,26.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:26Z,27.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:27Z,28.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:28Z,30.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:29Z,30.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:30Z,30.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:31Z,31.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:32Z,31.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:33Z,31.43,46.00,33,0.128,0,0.000,0.134
2026-07-05T06:31:34Z,22.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:35Z,22.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:36Z,22.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:37Z,23.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:38Z,23.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:39Z,25.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:40Z,38.50,46.00,34,0.130,0,0.000,0.137
2026-07-05T06:31:41Z,15.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:42Z,15.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:43Z,16.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:44Z,17.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:45Z,17.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:46Z,17.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:47Z,17.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:48Z,19.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:49Z,20.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:50Z,20.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:51Z,22.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:52Z,24.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:53Z,24.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:54Z,25.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:55Z,26.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:56Z,27.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:57Z,28.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:58Z,29.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:31:59Z,30.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:32:00Z,31.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:32:01Z,34.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:32:02Z,35.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:32:03Z,38.05,46.00,35,0.132,0,0.000,0.138
2026-07-05T06:32:04Z,14.94,46.00,36,0.134,0,0.000,0.141
2026-07-05T06:32:05Z,27.94,46.00,36,0.134,0,0.000,0.141
2026-07-05T06:32:06Z,15.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:07Z,15.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:08Z,16.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:09Z,18.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:10Z,20.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:11Z,20.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:12Z,20.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:13Z,21.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:14Z,21.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:15Z,36.88,46.00,37,0.136,0,0.000,0.143
2026-07-05T06:32:16Z,25.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:17Z,26.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:18Z,27.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:19Z,28.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:20Z,31.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:21Z,31.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:22Z,32.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:23Z,32.53,46.00,38,0.139,0,0.000,0.145
2026-07-05T06:32:24Z,20.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:25Z,21.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:26Z,21.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:27Z,21.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:28Z,21.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:29Z,38.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:30Z,38.40,46.00,39,0.143,0,0.000,0.149
2026-07-05T06:32:31Z,15.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:32Z,15.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:33Z,16.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:34Z,28.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:35Z,31.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:36Z,31.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:37Z,33.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:38Z,34.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:39Z,34.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:40Z,34.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:41Z,34.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:42Z,35.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:43Z,36.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:44Z,36.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:45Z,37.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:46Z,37.22,46.00,40,0.145,0,0.000,0.151
2026-07-05T06:32:47Z,15.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:48Z,28.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:49Z,29.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:50Z,30.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:51Z,31.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:52Z,33.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:53Z,34.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:54Z,34.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:55Z,35.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:56Z,35.02,46.00,41,0.146,0,0.000,0.153
2026-07-05T06:32:57Z,23.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:32:58Z,25.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:32:59Z,26.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:00Z,27.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:01Z,27.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:02Z,28.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:03Z,30.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:04Z,31.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:05Z,32.34,46.00,42,0.149,0,0.000,0.155
2026-07-05T06:33:06Z,29.40,46.00,43,0.151,0,0.000,0.158
2026-07-05T06:33:07Z,23.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:08Z,24.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:09Z,25.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:10Z,25.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:11Z,26.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:12Z,28.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:13Z,28.55,46.00,44,0.154,0,0.000,0.160
2026-07-05T06:33:14Z,29.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:15Z,30.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:16Z,30.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:17Z,31.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:18Z,31.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:19Z,32.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:20Z,33.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:21Z,34.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:22Z,37.55,46.00,45,0.156,0,0.000,0.163
2026-07-05T06:33:23Z,30.09,46.00,46,0.159,0,0.000,0.165
2026-07-05T06:33:24Z,19.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:25Z,32.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:26Z,33.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:27Z,33.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:28Z,34.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:29Z,36.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:30Z,38.55,46.00,47,0.161,0,0.000,0.167
2026-07-05T06:33:31Z,15.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:32Z,16.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:33Z,17.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:34Z,18.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:35Z,19.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:36Z,20.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:37Z,23.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:38Z,37.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:39Z,38.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:40Z,39.03,46.00,48,0.163,0,0.000,0.169
2026-07-05T06:33:41Z,14.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:42Z,15.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:43Z,15.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:44Z,16.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:45Z,17.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:46Z,18.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:47Z,19.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:48Z,20.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:49Z,21.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:50Z,37.97,46.00,49,0.164,0,0.000,0.171
2026-07-05T06:33:51Z,15.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:52Z,16.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:53Z,18.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:54Z,18.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:55Z,18.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:56Z,20.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:57Z,23.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:58Z,36.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:33:59Z,36.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:34:00Z,36.18,46.00,50,0.166,0,0.000,0.173
2026-07-05T06:34:01Z,24.56,46.00,51,0.169,0,0.000,0.175
2026-07-05T06:34:02Z,25.56,46.00,51,0.169,0,0.000,0.175
2026-07-05T06:34:03Z,39.56,46.00,51,0.169,0,0.000,0.175
2026-07-05T06:34:04Z,40.56,46.00,51,0.169,0,0.000,0.175
2026-07-05T06:34:05Z,16.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:06Z,17.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:07Z,18.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:08Z,19.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:09Z,22.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:10Z,22.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:11Z,36.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:12Z,36.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:13Z,36.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:14Z,38.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:15Z,38.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:16Z,40.16,46.00,52,0.170,0,0.000,0.177
2026-07-05T06:34:17Z,15.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:18Z,15.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:19Z,16.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:20Z,17.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:21Z,17.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:22Z,17.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:23Z,18.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:24Z,19.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:25Z,19.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:26Z,19.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:27Z,21.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:28Z,21.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:29Z,24.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:30Z,25.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:31Z,25.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:32Z,25.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:33Z,26.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:34Z,28.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:35Z,28.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:36Z,29.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:37Z,30.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:38Z,31.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:39Z,32.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:40Z,33.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:41Z,34.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:42Z,35.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:43Z,36.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:44Z,36.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:45Z,38.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:46Z,38.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:47Z,38.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:48Z,38.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:49Z,39.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:50Z,40.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:51Z,40.00,46.00,53,0.172,0,0.000,0.178
2026-07-05T06:34:52Z,14.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:53Z,16.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:54Z,16.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:55Z,17.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:56Z,18.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:57Z,18.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:58Z,19.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:34:59Z,19.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:35:00Z,21.93,46.00,54,0.174,0,0.000,0.180
2026-07-05T06:35:01Z,22.93,46.00,54,0.174,0,0.000,0.180
