timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:01:52.013Z,3.00,2.00,0,5.05,21.50,21.50,21.50,21.50
2026-07-15T12:01:53.013Z,3.00,2.00,0,4.12,28.32,28.32,28.32,28.32
2026-07-15T12:01:54.013Z,3.00,4.00,0,4.63,1717.25,1717.25,1717.25,1717.25
2026-07-15T12:01:55.013Z,3.00,4.00,0,20.72,1221.63,1221.63,1221.63,1221.63
2026-07-15T12:01:56.013Z,3.00,3.00,0,4.66,27.92,27.92,27.92,27.92
2026-07-15T12:01:57.013Z,3.00,3.00,0,10.22,22.14,22.14,22.14,22.14
2026-07-15T12:01:58.013Z,3.00,3.00,0,4.79,7.69,7.69,7.69,7.69
2026-07-15T12:01:59.013Z,3.00,3.00,0,5.02,21.02,21.02,21.02,21.02
2026-07-15T12:02:00.013Z,3.00,3.00,0,7.36,19.26,19.26,19.26,19.26
2026-07-15T12:02:01.013Z,3.00,3.00,0,4.80,6.15,6.15,6.15,6.15
2026-07-15T12:02:02.013Z,3.00,3.00,0,4.77,12124.16,12124.16,12124.16,12124.16
2026-07-15T12:02:03.013Z,3.00,3.00,0,5.05,25.46,25.46,25.46,25.46
2026-07-15T12:02:04.013Z,3.00,3.00,0,4.61,25.63,25.63,25.63,25.63
2026-07-15T12:02:05.013Z,3.00,3.00,0,5.06,19.04,19.04,19.04,19.04
2026-07-15T12:02:06.013Z,3.00,3.00,0,4.74,9.85,9.85,9.85,9.85
2026-07-15T12:02:07.013Z,3.00,3.00,0,4.48,11.72,11.72,11.72,11.72
2026-07-15T12:02:08.013Z,3.00,3.00,0,4.19,10.96,10.96,10.96,10.96
2026-07-15T12:02:09.013Z,3.00,3.00,0,4.61,7.63,7.63,7.63,7.63
2026-07-15T12:02:10.013Z,3.00,3.00,0,15.90,17.55,17.55,17.55,17.55
2026-07-15T12:02:11.013Z,3.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-15T12:02:12.013Z,3.00,3.00,0,4.71,6.63,6.63,6.63,6.63
2026-07-15T12:02:13.013Z,3.00,2.00,0,6.10,34.43,34.43,34.43,34.43
2026-07-15T12:02:14.014Z,3.00,5.00,0,326.40,3272.70,3272.70,3272.70,3272.70
2026-07-15T12:02:15.013Z,3.00,2.00,0,7.07,8.65,8.65,8.65,8.65
2026-07-15T12:02:16.013Z,3.00,2.00,0,4.82,6.78,6.78,6.78,6.78
2026-07-15T12:02:17.013Z,3.00,1.00,0,34.75,34.75,34.75,34.75,34.75
2026-07-15T12:02:18.013Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T12:02:19.013Z,3.00,2.00,0,4.43,9.90,9.90,9.90,9.90
2026-07-15T12:02:20.013Z,3.00,2.00,0,12.06,19.17,19.17,19.17,19.17
2026-07-15T12:02:21.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:22.013Z,3.00,1.00,0,23.50,23.50,23.50,23.50,23.50
2026-07-15T12:02:23.013Z,3.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-15T12:02:24.013Z,3.00,4.00,0,1540.10,2992.13,2992.13,2992.13,2992.13
2026-07-15T12:02:25.013Z,3.00,2.00,8,6.07,22757.38,22757.38,22757.38,22757.38
2026-07-15T12:02:26.013Z,3.00,2.00,0,4.36,10387.46,10387.46,10387.46,10387.46
2026-07-15T12:02:27.013Z,3.00,1.00,1,139.52,139.52,139.52,139.52,139.52
2026-07-15T12:02:28.013Z,3.00,4.00,1,2406.40,4210.69,4210.69,4210.69,4210.69
2026-07-15T12:02:29.013Z,3.00,2.00,0,4.04,5.55,5.55,5.55,5.55
2026-07-15T12:02:30.013Z,3.00,2.00,1,4.12,6.70,6.70,6.70,6.70
2026-07-15T12:02:31.013Z,3.00,2.00,0,6.21,6.60,6.60,6.60,6.60
2026-07-15T12:02:32.013Z,3.00,2.00,0,4.70,7.84,7.84,7.84,7.84
2026-07-15T12:02:33.013Z,3.00,2.00,0,4.37,10.95,10.95,10.95,10.95
2026-07-15T12:02:34.013Z,3.00,3.00,1,11.05,16121.86,16121.86,16121.86,16121.86
2026-07-15T12:02:35.013Z,3.00,6.00,5,6.85,19005.44,19005.44,19005.44,19005.44
2026-07-15T12:02:36.013Z,3.00,3.00,0,4.72,15.94,15.94,15.94,15.94
2026-07-15T12:02:37.013Z,3.00,3.00,0,4.70,14.99,14.99,14.99,14.99
2026-07-15T12:02:38.013Z,3.00,4.00,0,14.92,12771.33,12771.33,12771.33,12771.33
2026-07-15T12:02:39.013Z,3.00,3.00,0,6.31,37.95,37.95,37.95,37.95
2026-07-15T12:02:40.013Z,3.00,3.00,0,4.56,6.07,6.07,6.07,6.07
2026-07-15T12:02:41.013Z,3.00,3.00,1,14.40,17.01,17.01,17.01,17.01
2026-07-15T12:02:42.013Z,3.00,3.00,0,8.49,18.06,18.06,18.06,18.06
2026-07-15T12:02:43.013Z,3.00,2.00,0,10.60,18.34,18.34,18.34,18.34
2026-07-15T12:02:44.014Z,3.00,3.00,0,4.99,13.21,13.21,13.21,13.21
2026-07-15T12:02:45.013Z,3.00,3.00,0,14.42,22.50,22.50,22.50,22.50
2026-07-15T12:02:46.013Z,3.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T12:02:47.013Z,3.00,1.00,1,6.84,6.84,6.84,6.84,6.84
2026-07-15T12:02:48.013Z,3.00,2.00,0,5.27,7.74,7.74,7.74,7.74
2026-07-15T12:02:49.013Z,3.00,2.00,0,7.53,93.12,93.12,93.12,93.12
2026-07-15T12:02:50.013Z,3.00,1.00,0,23.38,23.38,23.38,23.38,23.38
2026-07-15T12:02:51.013Z,3.00,1.00,1,5.43,5.43,5.43,5.43,5.43
2026-07-15T12:02:52.013Z,3.00,1.00,0,7.49,7.49,7.49,7.49,7.49
2026-07-15T12:02:53.013Z,3.00,1.00,0,10.05,10.05,10.05,10.05,10.05
2026-07-15T12:02:54.013Z,3.00,1.00,0,4.29,4.29,4.29,4.29,4.29
2026-07-15T12:02:55.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:56.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:57.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:58.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:02:59.013Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:00.013Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:01.013Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:02.013Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:03.013Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:04.013Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:05.013Z,3.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:06.013Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:07.013Z,3.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:08.013Z,3.00,2.00,2,20676.61,21184.51,21184.51,21184.51,21184.51
2026-07-15T12:03:09.013Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:03:10.014Z,3.00,5.00,6,374.27,19988.48,19988.48,19988.48,19988.48
2026-07-15T12:03:11.013Z,3.00,3.00,0,13.82,16.96,16.96,16.96,16.96
2026-07-15T12:03:12.013Z,3.00,3.00,0,4.34,35.33,35.33,35.33,35.33
2026-07-15T12:03:13.013Z,3.00,3.00,4,4.29,16.99,16.99,16.99,16.99
2026-07-15T12:03:14.013Z,3.00,3.00,0,4.22,4.96,4.96,4.96,4.96
2026-07-15T12:03:15.013Z,3.00,3.00,3,24.78,33.50,33.50,33.50,33.50
2026-07-15T12:03:16.014Z,3.00,5.00,1,6.46,20365.31,20365.31,20365.31,20365.31
2026-07-15T12:03:17.013Z,3.00,3.00,0,4.50,6.92,6.92,6.92,6.92
2026-07-15T12:03:18.013Z,3.00,3.00,0,15.62,33.82,33.82,33.82,33.82
2026-07-15T12:03:19.013Z,3.00,2.00,0,7.42,21.46,21.46,21.46,21.46
2026-07-15T12:03:20.013Z,3.00,3.00,0,7.15,33.63,33.63,33.63,33.63
2026-07-15T12:03:21.013Z,3.00,3.00,0,9.08,28.24,28.24,28.24,28.24
2026-07-15T12:03:22.013Z,3.00,3.00,0,4.76,6.80,6.80,6.80,6.80
2026-07-15T12:03:23.013Z,3.00,3.00,0,3.99,5.02,5.02,5.02,5.02
2026-07-15T12:03:24.013Z,3.00,3.00,0,4.20,13.78,13.78,13.78,13.78
2026-07-15T12:03:25.013Z,3.00,3.00,0,3.88,16.58,16.58,16.58,16.58
2026-07-15T12:03:26.013Z,3.00,5.00,0,4.68,38535.17,38535.17,38535.17,38535.17
2026-07-15T12:03:27.013Z,3.00,3.00,0,4.66,5.06,5.06,5.06,5.06
2026-07-15T12:03:28.013Z,3.00,3.00,0,14.20,36.38,36.38,36.38,36.38
2026-07-15T12:03:29.013Z,3.00,4.00,0,6.12,30425.09,30425.09,30425.09,30425.09
2026-07-15T12:03:30.013Z,3.00,3.00,0,3.84,3.98,3.98,3.98,3.98
2026-07-15T12:03:31.013Z,3.00,3.00,0,4.14,5.89,5.89,5.89,5.89
2026-07-15T12:03:32.013Z,3.00,3.00,0,3.83,5.44,5.44,5.44,5.44
2026-07-15T12:03:33.013Z,3.00,3.00,0,4.13,5.82,5.82,5.82,5.82
2026-07-15T12:03:34.013Z,3.00,3.00,0,3.68,6.41,6.41,6.41,6.41
2026-07-15T12:03:35.013Z,3.00,2.00,0,3.36,17.65,17.65,17.65,17.65
2026-07-15T12:03:36.013Z,3.00,3.00,0,5.74,25.90,25.90,25.90,25.90
2026-07-15T12:03:37.013Z,3.00,3.00,0,9.62,16.69,16.69,16.69,16.69
2026-07-15T12:03:38.013Z,3.00,3.00,0,12.76,18.32,18.32,18.32,18.32
2026-07-15T12:03:39.013Z,3.00,3.00,0,3.80,4.44,4.44,4.44,4.44
2026-07-15T12:03:40.013Z,3.00,2.00,0,5.57,7.02,7.02,7.02,7.02
2026-07-15T12:03:41.013Z,3.00,3.00,0,5.45,21.94,21.94,21.94,21.94
2026-07-15T12:03:42.013Z,3.00,3.00,0,4.28,6.50,6.50,6.50,6.50
2026-07-15T12:03:43.013Z,3.00,3.00,0,7.12,7.57,7.57,7.57,7.57
2026-07-15T12:03:44.013Z,3.00,3.00,0,20.48,29.70,29.70,29.70,29.70
2026-07-15T12:03:45.013Z,3.00,3.00,0,5.35,8.58,8.58,8.58,8.58
2026-07-15T12:03:46.013Z,3.00,3.00,0,7.58,18.46,18.46,18.46,18.46
2026-07-15T12:03:47.013Z,3.00,3.00,0,3.77,4.52,4.52,4.52,4.52
2026-07-15T12:03:48.013Z,3.00,3.00,0,6.56,38.24,38.24,38.24,38.24
2026-07-15T12:03:49.013Z,3.00,2.00,0,9.09,21.47,21.47,21.47,21.47
2026-07-15T12:03:50.013Z,3.00,3.00,0,17.41,20.50,20.50,20.50,20.50
2026-07-15T12:03:51.013Z,3.00,2.00,0,3.75,4.01,4.01,4.01,4.01
2026-07-15T12:03:52.013Z,3.00,4.00,0,7.08,16875.52,16875.52,16875.52,16875.52
2026-07-15T12:03:53.013Z,3.00,4.00,0,36.48,2668.54,2668.54,2668.54,2668.54
2026-07-15T12:03:54.013Z,3.00,4.00,0,5.64,55869.44,55869.44,55869.44,55869.44
2026-07-15T12:03:55.013Z,3.00,3.00,0,4.04,7.09,7.09,7.09,7.09
2026-07-15T12:03:56.013Z,3.00,3.00,0,10.23,21.49,21.49,21.49,21.49
2026-07-15T12:03:57.013Z,3.00,3.00,0,12.12,26.11,26.11,26.11,26.11
2026-07-15T12:03:58.013Z,3.00,3.00,0,4.48,7.11,7.11,7.11,7.11
2026-07-15T12:03:59.013Z,3.00,3.00,0,3.94,32.34,32.34,32.34,32.34
2026-07-15T12:04:00.013Z,3.00,3.00,0,3.74,7.78,7.78,7.78,7.78
2026-07-15T12:04:01.013Z,3.00,3.00,0,3.74,9.95,9.95,9.95,9.95
2026-07-15T12:04:02.013Z,3.00,3.00,0,4.14,11.85,11.85,11.85,11.85
2026-07-15T12:04:03.013Z,3.00,3.00,0,4.20,13.59,13.59,13.59,13.59
2026-07-15T12:04:04.013Z,3.00,3.00,0,4.66,13.66,13.66,13.66,13.66
2026-07-15T12:04:05.013Z,3.00,3.00,0,3.94,4.61,4.61,4.61,4.61
2026-07-15T12:04:06.013Z,3.00,3.00,0,10.94,16.08,16.08,16.08,16.08
2026-07-15T12:04:07.013Z,3.00,3.00,0,3.96,4.37,4.37,4.37,4.37
2026-07-15T12:04:08.013Z,3.00,3.00,0,3.52,4.13,4.13,4.13,4.13
2026-07-15T12:04:09.013Z,3.00,3.00,0,15.31,23.23,23.23,23.23,23.23
2026-07-15T12:04:10.013Z,3.00,3.00,0,4.96,7.23,7.23,7.23,7.23
2026-07-15T12:04:11.013Z,3.00,3.00,0,5.32,16.48,16.48,16.48,16.48
2026-07-15T12:04:12.014Z,3.00,4.00,0,7.60,32653.31,32653.31,32653.31,32653.31
2026-07-15T12:04:13.014Z,3.00,3.00,0,11.17,17.66,17.66,17.66,17.66
2026-07-15T12:04:14.013Z,3.00,3.00,0,4.71,8.62,8.62,8.62,8.62
2026-07-15T12:04:15.013Z,3.00,3.00,0,10.50,25.04,25.04,25.04,25.04
2026-07-15T12:04:16.013Z,3.00,3.00,0,4.14,7.29,7.29,7.29,7.29
2026-07-15T12:04:17.014Z,3.00,3.00,0,16.32,19.60,19.60,19.60,19.60
2026-07-15T12:04:18.014Z,3.00,2.00,0,9.09,15.66,15.66,15.66,15.66
2026-07-15T12:04:19.013Z,3.00,3.00,0,4.01,5.82,5.82,5.82,5.82
2026-07-15T12:04:20.013Z,3.00,3.00,0,16.83,17.41,17.41,17.41,17.41
2026-07-15T12:04:21.013Z,3.00,3.00,0,14.32,28.66,28.66,28.66,28.66
2026-07-15T12:04:22.013Z,3.00,3.00,0,10.41,15.26,15.26,15.26,15.26
2026-07-15T12:04:23.014Z,3.00,4.00,0,4.32,34242.56,34242.56,34242.56,34242.56
2026-07-15T12:04:24.013Z,3.00,2.00,0,11.81,19.25,19.25,19.25,19.25
2026-07-15T12:04:25.013Z,3.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-15T12:04:26.013Z,3.00,3.00,0,3.85,19.34,19.34,19.34,19.34
2026-07-15T12:04:27.013Z,3.00,3.00,0,6.05,17.95,17.95,17.95,17.95
2026-07-15T12:04:28.013Z,3.00,3.00,0,6.40,11.08,11.08,11.08,11.08
2026-07-15T12:04:29.013Z,3.00,3.00,0,3.61,3.93,3.93,3.93,3.93
2026-07-15T12:04:30.013Z,3.00,3.00,0,3.87,8.95,8.95,8.95,8.95
2026-07-15T12:04:31.013Z,3.00,3.00,0,4.65,25.92,25.92,25.92,25.92
2026-07-15T12:04:32.013Z,3.00,3.00,0,20.38,27.15,27.15,27.15,27.15
2026-07-15T12:04:33.013Z,3.00,3.00,0,3.90,4.25,4.25,4.25,4.25
2026-07-15T12:04:34.014Z,3.00,2.00,0,4.00,16.08,16.08,16.08,16.08
2026-07-15T12:04:35.013Z,3.00,3.00,0,4.26,18.86,18.86,18.86,18.86
2026-07-15T12:04:36.013Z,3.00,2.00,0,3.79,3.96,3.96,3.96,3.96
2026-07-15T12:04:37.014Z,3.00,4.00,0,5.50,18923.52,18923.52,18923.52,18923.52
2026-07-15T12:04:38.013Z,3.00,3.00,0,3.81,31.17,31.17,31.17,31.17
2026-07-15T12:04:39.013Z,3.00,2.00,0,4.56,23.09,23.09,23.09,23.09
2026-07-15T12:04:40.013Z,3.00,3.00,0,4.05,5.72,5.72,5.72,5.72
2026-07-15T12:04:41.013Z,3.00,3.00,0,3.85,20.56,20.56,20.56,20.56
2026-07-15T12:04:42.013Z,3.00,3.00,0,5.38,18.38,18.38,18.38,18.38
2026-07-15T12:04:43.013Z,3.00,3.00,0,4.28,5.05,5.05,5.05,5.05
2026-07-15T12:04:44.013Z,3.00,3.00,0,5.91,7.39,7.39,7.39,7.39
2026-07-15T12:04:45.013Z,3.00,3.00,0,4.82,12.68,12.68,12.68,12.68
2026-07-15T12:04:46.013Z,3.00,3.00,0,3.35,3.84,3.84,3.84,3.84
2026-07-15T12:04:47.014Z,3.00,4.00,0,4.41,22216.70,22216.70,22216.70,22216.70
2026-07-15T12:04:48.013Z,3.00,3.00,0,17.06,18.42,18.42,18.42,18.42
2026-07-15T12:04:49.013Z,3.00,3.00,0,4.84,29.76,29.76,29.76,29.76
2026-07-15T12:04:50.013Z,3.00,3.00,0,3.95,5.06,5.06,5.06,5.06
2026-07-15T12:04:51.013Z,3.00,3.00,0,6.28,14.55,14.55,14.55,14.55
2026-07-15T12:04:52.013Z,3.00,3.00,0,9.29,20.88,20.88,20.88,20.88
2026-07-15T12:04:53.013Z,3.00,2.00,0,8.31,16.93,16.93,16.93,16.93
2026-07-15T12:04:54.013Z,3.00,3.00,1,4.73,54.34,54.34,54.34,54.34
2026-07-15T12:04:55.013Z,3.00,3.00,1,12.14,13.69,13.69,13.69,13.69
2026-07-15T12:04:56.013Z,3.00,3.00,0,15.86,34.50,34.50,34.50,34.50
2026-07-15T12:04:57.013Z,3.00,3.00,0,5.54,18.40,18.40,18.40,18.40
2026-07-15T12:04:58.013Z,3.00,3.00,0,3.48,12.90,12.90,12.90,12.90
2026-07-15T12:04:59.013Z,3.00,3.00,0,3.88,13.40,13.40,13.40,13.40
2026-07-15T12:05:00.013Z,3.00,3.00,0,6.00,9.65,9.65,9.65,9.65
2026-07-15T12:05:01.013Z,3.00,4.00,0,3.81,7401.47,7401.47,7401.47,7401.47
2026-07-15T12:05:02.013Z,3.00,3.00,0,3.46,4.38,4.38,4.38,4.38
2026-07-15T12:05:03.013Z,3.00,3.00,0,4.16,10.49,10.49,10.49,10.49
2026-07-15T12:05:04.013Z,3.00,2.00,1,3.72,13.89,13.89,13.89,13.89
2026-07-15T12:05:05.013Z,3.00,3.00,0,3.73,9.29,9.29,9.29,9.29
2026-07-15T12:05:06.013Z,3.00,3.00,0,3.37,9.44,9.44,9.44,9.44
2026-07-15T12:05:07.013Z,3.00,2.00,0,3.80,12.12,12.12,12.12,12.12
2026-07-15T12:05:08.013Z,3.00,3.00,0,6.50,16.62,16.62,16.62,16.62
2026-07-15T12:05:09.013Z,3.00,3.00,0,3.76,11.96,11.96,11.96,11.96
2026-07-15T12:05:10.013Z,3.00,3.00,0,4.32,14.38,14.38,14.38,14.38
2026-07-15T12:05:11.013Z,3.00,4.00,0,3.77,36012.03,36012.03,36012.03,36012.03
2026-07-15T12:05:12.013Z,3.00,3.00,0,12.62,32.53,32.53,32.53,32.53
2026-07-15T12:05:13.014Z,3.00,4.00,0,12.31,34537.47,34537.47,34537.47,34537.47
2026-07-15T12:05:14.013Z,3.00,3.00,0,3.68,4.11,4.11,4.11,4.11
2026-07-15T12:05:15.013Z,3.00,3.00,0,6.77,9.50,9.50,9.50,9.50
2026-07-15T12:05:16.013Z,3.00,2.00,0,3.69,6.36,6.36,6.36,6.36
2026-07-15T12:05:17.013Z,3.00,2.00,0,3.24,54.82,54.82,54.82,54.82
2026-07-15T12:05:18.013Z,3.00,4.00,0,3.83,1610.75,1610.75,1610.75,1610.75
2026-07-15T12:05:19.013Z,3.00,3.00,0,10.66,54.62,54.62,54.62,54.62
2026-07-15T12:05:20.013Z,3.00,3.00,0,4.32,18.26,18.26,18.26,18.26
2026-07-15T12:05:21.013Z,3.00,2.00,0,3.92,13.10,13.10,13.10,13.10
2026-07-15T12:05:22.013Z,3.00,3.00,0,13.58,15.18,15.18,15.18,15.18
2026-07-15T12:05:23.013Z,3.00,2.00,0,4.03,19.18,19.18,19.18,19.18
2026-07-15T12:05:24.013Z,3.00,3.00,0,4.00,4.12,4.12,4.12,4.12
2026-07-15T12:05:25.013Z,3.00,3.00,0,4.02,4.35,4.35,4.35,4.35
2026-07-15T12:05:26.013Z,3.00,3.00,0,4.24,6.86,6.86,6.86,6.86
2026-07-15T12:05:27.013Z,3.00,3.00,0,9.23,12.85,12.85,12.85,12.85
2026-07-15T12:05:28.013Z,3.00,2.00,0,3.70,5.85,5.85,5.85,5.85
2026-07-15T12:05:29.013Z,3.00,3.00,0,6.62,15.70,15.70,15.70,15.70
2026-07-15T12:05:30.013Z,3.00,3.00,0,3.69,21.74,21.74,21.74,21.74
