timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T20:23:15Z,27.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:16Z,27.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:17Z,27.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:18Z,32.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:19Z,32.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:20Z,33.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:21Z,34.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:22Z,35.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:23Z,35.86,45.00,15,0.068,0,0.000,0.077
2026-07-01T20:23:24Z,18.66,45.00,16,0.071,0,0.000,0.080
2026-07-01T20:23:25Z,20.66,45.00,16,0.071,0,0.000,0.080
2026-07-01T20:23:26Z,32.66,45.00,16,0.071,0,0.000,0.080
2026-07-01T20:23:27Z,33.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:28Z,33.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:29Z,33.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:30Z,34.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:31Z,34.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:32Z,35.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:33Z,36.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:34Z,36.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:35Z,36.95,45.00,17,0.076,0,0.000,0.085
2026-07-01T20:23:36Z,15.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:37Z,15.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:38Z,16.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:39Z,16.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:40Z,16.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:41Z,17.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:42Z,18.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:43Z,18.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:44Z,19.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:45Z,19.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:46Z,20.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:47Z,21.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:48Z,22.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:49Z,22.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:50Z,22.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:51Z,23.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:52Z,23.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:53Z,23.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:54Z,24.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:55Z,24.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:56Z,24.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:57Z,26.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:58Z,26.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:23:59Z,27.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:00Z,28.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:01Z,28.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:02Z,29.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:03Z,30.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:04Z,31.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:05Z,31.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:06Z,32.71,45.00,18,0.079,0,0.000,0.088
2026-07-01T20:24:07Z,22.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:08Z,23.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:09Z,23.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:10Z,24.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:11Z,24.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:12Z,25.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:13Z,25.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:14Z,25.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:15Z,26.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:16Z,27.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:17Z,28.23,45.00,19,0.082,0,0.000,0.091
2026-07-01T20:24:18Z,17.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:19Z,30.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:20Z,30.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:21Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:22Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:23Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:24Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:25Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:26Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:27Z,31.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:28Z,33.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:29Z,33.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:30Z,34.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:31Z,35.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:32Z,36.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:33Z,36.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:34Z,37.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:35Z,37.29,45.00,20,0.086,0,0.000,0.095
2026-07-01T20:24:36Z,14.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:37Z,15.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:38Z,15.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:39Z,17.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:40Z,18.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:41Z,18.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:42Z,20.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:43Z,21.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:44Z,21.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:45Z,21.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:46Z,22.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:47Z,22.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:48Z,23.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:49Z,23.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:50Z,24.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:51Z,25.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:52Z,25.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:53Z,26.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:54Z,27.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:55Z,28.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:56Z,28.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:57Z,29.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:58Z,29.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:24:59Z,30.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:25:00Z,30.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:25:01Z,32.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:25:02Z,34.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:25:03Z,37.88,45.00,21,0.087,0,0.000,0.096
2026-07-01T20:25:04Z,14.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:05Z,14.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:06Z,15.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:07Z,16.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:08Z,17.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:09Z,17.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:10Z,18.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:11Z,18.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:12Z,19.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:13Z,19.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:14Z,20.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:15Z,21.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:16Z,21.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:17Z,22.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:18Z,23.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:19Z,24.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:20Z,36.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:21Z,36.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:22Z,37.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:23Z,38.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:24Z,38.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:25Z,38.87,45.00,22,0.089,0,0.000,0.098
2026-07-01T20:25:26Z,14.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:27Z,14.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:28Z,15.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:29Z,15.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:30Z,16.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:31Z,18.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:32Z,30.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:33Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:34Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:35Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:36Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:37Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:38Z,31.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:39Z,32.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:40Z,32.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:41Z,33.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:42Z,33.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:43Z,33.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:44Z,35.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:45Z,36.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:46Z,37.92,45.00,23,0.090,0,0.000,0.099
2026-07-01T20:25:47Z,26.24,45.00,24,0.092,0,0.000,0.101
2026-07-01T20:25:48Z,28.24,45.00,24,0.092,0,0.000,0.101
2026-07-01T20:25:49Z,29.24,45.00,24,0.092,0,0.000,0.101
2026-07-01T20:25:50Z,20.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:51Z,20.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:52Z,21.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:53Z,22.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:54Z,23.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:55Z,23.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:56Z,23.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:57Z,24.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:58Z,24.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:25:59Z,25.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:00Z,26.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:01Z,26.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:02Z,27.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:03Z,27.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:04Z,27.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:05Z,28.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:06Z,28.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:07Z,29.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:08Z,29.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:09Z,30.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:10Z,31.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:11Z,32.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:12Z,32.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:13Z,32.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:14Z,34.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:15Z,34.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:16Z,35.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:17Z,35.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:18Z,36.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:19Z,37.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:20Z,37.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:21Z,38.52,45.00,25,0.095,0,0.000,0.103
2026-07-01T20:26:22Z,29.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:23Z,31.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:24Z,31.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:25Z,32.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:26Z,32.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:27Z,33.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:28Z,33.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:29Z,34.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:30Z,35.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:31Z,35.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:32Z,36.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:33Z,36.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:34Z,37.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:35Z,37.20,45.00,26,0.097,0,0.000,0.106
2026-07-01T20:26:36Z,28.43,45.00,27,0.099,0,0.000,0.108
2026-07-01T20:26:37Z,31.43,45.00,27,0.099,0,0.000,0.108
2026-07-01T20:26:38Z,20.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:39Z,20.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:40Z,20.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:41Z,20.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:42Z,23.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:43Z,23.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:44Z,24.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:45Z,24.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:46Z,26.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:47Z,27.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:48Z,27.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:49Z,28.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:50Z,28.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:51Z,29.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:52Z,29.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:53Z,30.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:54Z,31.52,45.00,28,0.101,0,0.000,0.110
2026-07-01T20:26:55Z,20.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:26:56Z,21.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:26:57Z,21.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:26:58Z,21.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:26:59Z,22.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:00Z,23.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:01Z,24.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:02Z,24.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:03Z,25.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:04Z,25.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:05Z,26.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:06Z,26.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:07Z,27.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:08Z,27.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:09Z,28.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:10Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:11Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:12Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:13Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:14Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:15Z,29.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:16Z,31.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:17Z,32.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:18Z,32.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:19Z,33.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:20Z,33.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:21Z,34.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:22Z,35.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:23Z,36.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:24Z,36.52,45.00,29,0.103,0,0.000,0.112
2026-07-01T20:27:25Z,26.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:26Z,27.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:27Z,27.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:28Z,28.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:29Z,29.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:30Z,29.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:31Z,29.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:32Z,32.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:33Z,34.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:34Z,34.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:35Z,37.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:36Z,37.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:37Z,37.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:38Z,37.29,45.00,30,0.107,0,0.000,0.116
2026-07-01T20:27:39Z,15.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:40Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:41Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:42Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:43Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:44Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:45Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:46Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:47Z,16.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:48Z,20.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:49Z,20.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:50Z,21.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:51Z,33.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:52Z,33.17,45.00,31,0.109,0,0.000,0.118
2026-07-01T20:27:53Z,23.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:54Z,25.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:55Z,26.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:56Z,26.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:57Z,27.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:58Z,27.57,45.00,32,0.112,0,0.000,0.121
2026-07-01T20:27:59Z,18.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:00Z,18.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:01Z,32.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:02Z,33.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:03Z,34.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:04Z,34.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:05Z,35.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:06Z,36.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:07Z,36.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:08Z,37.52,45.00,33,0.116,0,0.000,0.125
2026-07-01T20:28:09Z,15.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:10Z,15.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:11Z,16.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:12Z,17.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:13Z,19.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:14Z,20.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:15Z,20.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:16Z,22.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:17Z,24.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:18Z,25.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:19Z,26.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:20Z,26.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:21Z,27.13,45.00,34,0.117,0,0.000,0.126
2026-07-01T20:28:22Z,16.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:23Z,17.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:24Z,17.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:25Z,18.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:26Z,18.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:27Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:28Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:29Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:30Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:31Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:32Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:33Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:34Z,20.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:35Z,22.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:36Z,22.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:37Z,23.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:38Z,24.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:39Z,25.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:40Z,25.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:41Z,26.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:42Z,27.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:43Z,27.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:44Z,28.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:45Z,29.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:46Z,29.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:47Z,30.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:48Z,30.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:49Z,31.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:50Z,33.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:51Z,33.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:52Z,34.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:53Z,35.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:54Z,35.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:55Z,36.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:56Z,37.86,45.00,35,0.119,0,0.000,0.128
2026-07-01T20:28:57Z,15.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:28:58Z,16.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:28:59Z,16.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:00Z,17.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:01Z,18.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:02Z,18.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:03Z,19.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:04Z,20.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:05Z,20.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:06Z,22.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:07Z,35.46,45.00,36,0.120,0,0.000,0.129
2026-07-01T20:29:08Z,26.03,45.00,37,0.122,0,0.000,0.131
2026-07-01T20:29:09Z,27.03,45.00,37,0.122,0,0.000,0.131
2026-07-01T20:29:10Z,27.03,45.00,37,0.122,0,0.000,0.131
2026-07-01T20:29:11Z,27.03,45.00,37,0.122,0,0.000,0.131
