timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-01T20:23:17Z,18.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:18Z,18.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:19Z,19.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:20Z,19.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:21Z,20.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:22Z,21.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:23Z,21.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:24Z,22.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:25Z,22.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:26Z,23.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:27Z,24.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:28Z,24.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:29Z,25.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:30Z,25.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:31Z,26.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:32Z,27.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:33Z,28.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:34Z,28.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:35Z,28.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:36Z,29.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:37Z,30.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:38Z,30.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:39Z,31.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:40Z,31.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:41Z,32.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:42Z,32.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:43Z,33.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:44Z,33.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:45Z,34.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:46Z,36.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:47Z,36.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:48Z,36.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:49Z,36.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:50Z,37.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:51Z,37.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:52Z,37.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:53Z,37.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:54Z,37.64,45.00,14,0.058,0,0.000,0.068
2026-07-01T20:23:55Z,27.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:23:56Z,27.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:23:57Z,28.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:23:58Z,30.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:23:59Z,34.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:24:00Z,36.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:24:01Z,37.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:24:02Z,38.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:24:03Z,38.06,45.00,15,0.061,0,0.000,0.071
2026-07-01T20:24:04Z,14.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:05Z,15.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:06Z,15.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:07Z,16.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:08Z,16.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:09Z,17.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:10Z,18.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:11Z,19.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:12Z,19.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:13Z,19.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:14Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:15Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:16Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:17Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:18Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:19Z,20.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:20Z,22.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:21Z,35.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:22Z,35.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:23Z,35.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:24Z,35.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:25Z,35.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:26Z,36.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:27Z,37.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:28Z,38.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:29Z,38.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:30Z,38.67,45.00,16,0.063,0,0.000,0.073
2026-07-01T20:24:31Z,14.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:32Z,15.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:33Z,16.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:34Z,17.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:35Z,17.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:36Z,20.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:37Z,20.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:38Z,23.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:39Z,25.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:40Z,25.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:41Z,26.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:42Z,26.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:43Z,27.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:44Z,27.62,45.00,17,0.066,0,0.000,0.076
2026-07-01T20:24:45Z,14.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:46Z,14.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:47Z,15.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:48Z,15.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:49Z,16.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:50Z,16.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:51Z,17.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:52Z,17.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:53Z,18.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:54Z,19.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:55Z,21.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:56Z,21.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:57Z,22.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:58Z,22.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:24:59Z,23.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:00Z,23.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:01Z,23.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:02Z,24.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:03Z,24.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:04Z,24.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:05Z,26.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:06Z,27.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:07Z,27.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:08Z,28.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:09Z,28.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:10Z,29.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:11Z,30.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:12Z,30.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:13Z,31.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:14Z,31.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:15Z,32.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:16Z,32.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:17Z,33.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:18Z,33.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:19Z,35.69,45.00,18,0.068,0,0.000,0.078
2026-07-01T20:25:20Z,23.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:21Z,24.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:22Z,25.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:23Z,26.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:24Z,27.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:25Z,28.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:26Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:27Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:28Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:29Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:30Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:31Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:32Z,29.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:33Z,30.27,45.00,19,0.070,0,0.000,0.080
2026-07-01T20:25:34Z,21.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:35Z,22.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:36Z,22.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:37Z,22.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:38Z,23.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:39Z,23.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:40Z,23.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:41Z,23.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:42Z,24.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:43Z,24.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:44Z,25.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:45Z,25.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:46Z,27.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:47Z,27.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:48Z,28.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:49Z,28.25,45.00,20,0.073,0,0.000,0.083
2026-07-01T20:25:50Z,18.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:51Z,32.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:52Z,33.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:53Z,34.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:54Z,35.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:55Z,35.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:56Z,36.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:57Z,36.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:58Z,37.28,45.00,21,0.076,0,0.000,0.085
2026-07-01T20:25:59Z,14.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:00Z,14.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:01Z,15.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:02Z,16.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:03Z,17.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:04Z,19.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:05Z,20.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:06Z,32.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:07Z,35.75,45.00,22,0.077,0,0.000,0.087
2026-07-01T20:26:08Z,26.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:09Z,26.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:10Z,26.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:11Z,26.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:12Z,26.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:13Z,28.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:14Z,29.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:15Z,29.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:16Z,30.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:17Z,31.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:18Z,31.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:19Z,31.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:20Z,31.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:21Z,32.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:22Z,34.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:23Z,34.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:24Z,35.22,45.00,23,0.079,0,0.000,0.089
2026-07-01T20:26:25Z,25.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:26Z,26.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:27Z,26.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:28Z,27.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:29Z,27.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:30Z,28.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:31Z,29.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:32Z,30.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:33Z,30.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:34Z,30.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:35Z,31.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:36Z,31.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:37Z,32.26,45.00,24,0.083,0,0.000,0.093
2026-07-01T20:26:38Z,22.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:39Z,35.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:40Z,35.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:41Z,36.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:42Z,36.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:43Z,36.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:44Z,36.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:45Z,36.40,45.00,25,0.085,0,0.000,0.095
2026-07-01T20:26:46Z,16.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:47Z,17.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:48Z,18.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:49Z,19.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:50Z,19.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:51Z,20.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:52Z,20.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:53Z,20.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:54Z,21.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:55Z,21.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:56Z,22.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:57Z,26.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:58Z,28.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:26:59Z,29.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:00Z,29.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:01Z,30.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:02Z,30.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:03Z,31.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:04Z,31.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:05Z,31.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:06Z,32.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:07Z,32.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:08Z,33.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:09Z,34.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:10Z,34.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:11Z,35.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:12Z,36.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:13Z,37.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:14Z,37.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:15Z,38.06,45.00,26,0.086,0,0.000,0.096
2026-07-01T20:27:16Z,15.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:17Z,16.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:18Z,17.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:19Z,17.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:20Z,17.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:21Z,18.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:22Z,19.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:23Z,19.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:24Z,31.09,45.00,27,0.088,0,0.000,0.098
2026-07-01T20:27:25Z,22.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:26Z,23.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:27Z,35.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:28Z,36.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:29Z,36.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:30Z,37.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:31Z,37.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:32Z,37.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:33Z,38.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:34Z,38.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:35Z,38.66,45.00,28,0.091,0,0.000,0.101
2026-07-01T20:27:36Z,28.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:37Z,28.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:38Z,28.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:39Z,29.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:40Z,29.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:41Z,30.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:42Z,31.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:43Z,31.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:44Z,32.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:45Z,33.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:46Z,33.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:47Z,34.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:48Z,34.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:49Z,34.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:50Z,36.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:51Z,36.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:52Z,38.72,45.00,29,0.092,0,0.000,0.102
2026-07-01T20:27:53Z,16.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:54Z,27.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:55Z,28.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:56Z,28.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:57Z,29.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:58Z,30.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:27:59Z,32.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:28:00Z,33.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:28:01Z,35.41,45.00,30,0.094,0,0.000,0.104
2026-07-01T20:28:02Z,25.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:03Z,25.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:04Z,26.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:05Z,27.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:06Z,28.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:07Z,28.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:08Z,29.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:09Z,30.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:10Z,31.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:11Z,31.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:12Z,32.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:13Z,33.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:14Z,34.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:15Z,34.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:16Z,35.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:17Z,35.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:18Z,36.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:19Z,38.65,45.00,31,0.097,0,0.000,0.107
2026-07-01T20:28:20Z,27.50,45.00,32,0.099,0,0.000,0.109
2026-07-01T20:28:21Z,28.50,45.00,32,0.099,0,0.000,0.109
2026-07-01T20:28:22Z,17.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:23Z,17.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:24Z,19.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:25Z,19.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:26Z,20.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:27Z,20.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:28Z,21.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:29Z,21.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:30Z,22.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:31Z,22.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:32Z,22.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:33Z,22.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:34Z,26.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:35Z,26.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:36Z,27.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:37Z,27.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:38Z,27.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:39Z,28.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:40Z,28.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:41Z,29.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:42Z,30.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:43Z,31.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:44Z,32.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:45Z,32.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:46Z,33.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:47Z,33.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:48Z,34.75,45.00,33,0.101,0,0.000,0.111
2026-07-01T20:28:49Z,24.75,45.00,34,0.105,0,0.000,0.115
2026-07-01T20:28:50Z,24.75,45.00,34,0.105,0,0.000,0.115
2026-07-01T20:28:51Z,37.75,45.00,34,0.105,0,0.000,0.115
2026-07-01T20:28:52Z,27.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:53Z,27.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:54Z,27.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:55Z,27.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:56Z,27.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:57Z,28.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:58Z,28.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:28:59Z,28.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:00Z,30.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:01Z,30.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:02Z,31.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:03Z,31.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:04Z,32.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:05Z,33.21,45.00,35,0.107,0,0.000,0.117
2026-07-01T20:29:06Z,25.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:07Z,28.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:08Z,28.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:09Z,29.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:10Z,29.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:11Z,31.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:12Z,31.74,45.00,36,0.110,0,0.000,0.119
2026-07-01T20:29:13Z,31.74,45.00,36,0.110,0,0.000,0.119
