timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T17:16:52Z,22.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:53Z,23.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:54Z,23.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:55Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:56Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:57Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:58Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:16:59Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:00Z,24.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:01Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:02Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:03Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:04Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:05Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:06Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:07Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:08Z,25.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:09Z,26.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:10Z,26.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:11Z,26.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:12Z,26.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:13Z,26.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:14Z,27.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:15Z,27.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:16Z,27.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:17Z,27.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:18Z,28.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:19Z,28.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:20Z,29.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:21Z,29.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:22Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:23Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:24Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:25Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:26Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:27Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:28Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:29Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:30Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:31Z,30.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:32Z,31.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:33Z,31.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:34Z,31.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:35Z,31.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:36Z,31.75,40.00,11,0.047,0,0.000,0.053
2026-07-11T17:17:37Z,13.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:38Z,13.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:39Z,13.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:40Z,13.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:41Z,13.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:42Z,14.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:43Z,14.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:44Z,15.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:45Z,15.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:46Z,27.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:47Z,28.81,40.00,12,0.049,0,0.000,0.055
2026-07-11T17:17:48Z,22.42,40.00,13,0.052,0,0.000,0.058
2026-07-11T17:17:49Z,17.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:50Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:51Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:52Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:53Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:54Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:55Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:56Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:57Z,29.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:58Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:17:59Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:00Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:01Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:02Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:03Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:04Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:05Z,30.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:06Z,31.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:07Z,31.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:08Z,32.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:09Z,32.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:10Z,32.70,40.00,14,0.055,0,0.000,0.061
2026-07-11T17:18:11Z,14.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:12Z,14.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:13Z,14.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:14Z,15.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:15Z,15.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:16Z,15.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:17Z,15.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:18Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:19Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:20Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:21Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:22Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:23Z,16.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:24Z,17.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:25Z,17.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:26Z,17.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:27Z,17.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:28Z,18.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:29Z,18.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:30Z,18.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:31Z,18.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:32Z,19.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:33Z,19.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:34Z,19.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:35Z,19.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:36Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:37Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:38Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:39Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:40Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:41Z,20.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:42Z,21.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:43Z,22.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:44Z,22.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:45Z,22.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:46Z,22.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:47Z,22.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:48Z,23.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:49Z,23.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:50Z,23.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:51Z,23.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:52Z,23.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:53Z,24.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:54Z,24.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:55Z,24.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:56Z,24.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:57Z,25.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:58Z,25.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:18:59Z,25.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:00Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:01Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:02Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:03Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:04Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:05Z,26.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:06Z,27.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:07Z,27.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:08Z,27.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:09Z,27.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:10Z,28.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:11Z,28.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:12Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:13Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:14Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:15Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:16Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:17Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:18Z,29.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:19Z,31.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:20Z,31.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:21Z,33.14,40.00,15,0.057,0,0.000,0.063
2026-07-11T17:19:22Z,15.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:23Z,15.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:24Z,17.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:25Z,17.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:26Z,17.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:27Z,17.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:28Z,29.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:29Z,29.34,40.00,16,0.058,0,0.000,0.065
2026-07-11T17:19:30Z,22.81,40.00,17,0.061,0,0.000,0.067
2026-07-11T17:19:31Z,16.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:32Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:33Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:34Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:35Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:36Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:37Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:38Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:39Z,17.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:40Z,18.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:41Z,18.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:42Z,18.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:43Z,18.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:44Z,18.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:45Z,19.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:46Z,19.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:47Z,19.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:48Z,20.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:49Z,20.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:50Z,20.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:51Z,21.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:52Z,21.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:53Z,21.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:54Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:55Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:56Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:57Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:58Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:19:59Z,22.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:00Z,23.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:01Z,23.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:02Z,23.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:03Z,23.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:04Z,24.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:05Z,24.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:06Z,24.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:07Z,24.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:08Z,24.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:09Z,25.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:10Z,25.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:11Z,25.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:12Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:13Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:14Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:15Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:16Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:17Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:18Z,26.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:19Z,27.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:20Z,27.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:21Z,27.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:22Z,28.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:23Z,29.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:24Z,29.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:25Z,29.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:26Z,29.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:27Z,29.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:28Z,30.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:29Z,30.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:30Z,30.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:31Z,30.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:32Z,30.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:33Z,31.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:34Z,31.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:35Z,31.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:36Z,31.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:37Z,32.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:38Z,32.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:39Z,32.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:40Z,32.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:41Z,32.92,40.00,18,0.066,0,0.000,0.072
2026-07-11T17:20:42Z,14.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:43Z,14.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:44Z,14.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:45Z,14.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:46Z,15.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:47Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:48Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:49Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:50Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:51Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:52Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:53Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:54Z,16.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:55Z,17.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:56Z,17.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:57Z,19.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:58Z,20.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:20:59Z,20.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:21:00Z,20.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:21:01Z,20.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:21:02Z,20.65,40.00,19,0.068,0,0.000,0.074
2026-07-11T17:21:03Z,16.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:04Z,16.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:05Z,17.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:06Z,17.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:07Z,17.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:08Z,17.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:09Z,18.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:10Z,18.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:11Z,18.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:12Z,19.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:13Z,19.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:14Z,19.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:15Z,20.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:16Z,20.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:17Z,20.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:18Z,20.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:19Z,21.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:20Z,21.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:21Z,21.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:22Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:23Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:24Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:25Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:26Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:27Z,22.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:28Z,23.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:29Z,23.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:30Z,23.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:31Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:32Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:33Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:34Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:35Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:36Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:37Z,24.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:38Z,25.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:39Z,25.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:40Z,25.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:41Z,25.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:42Z,26.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:43Z,26.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:44Z,26.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:45Z,26.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:46Z,27.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:47Z,27.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:48Z,27.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:49Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:50Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:51Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:52Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:53Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:54Z,28.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:55Z,29.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:56Z,29.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:57Z,30.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:58Z,30.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:21:59Z,30.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:00Z,30.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:01Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:02Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:03Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:04Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:05Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:06Z,31.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:07Z,32.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:08Z,32.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:09Z,33.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:10Z,33.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:11Z,33.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:12Z,33.16,40.00,20,0.071,0,0.000,0.078
2026-07-11T17:22:13Z,14.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:14Z,14.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:15Z,25.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:16Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:17Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:18Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:19Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:20Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:21Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:22Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:23Z,26.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:24Z,27.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:25Z,27.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:26Z,27.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:27Z,28.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:28Z,28.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:29Z,28.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:30Z,28.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:31Z,29.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:32Z,29.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:33Z,29.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:34Z,29.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:35Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:36Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:37Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:38Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:39Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:40Z,30.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:41Z,31.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:42Z,31.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:43Z,31.71,40.00,21,0.073,0,0.000,0.079
2026-07-11T17:22:44Z,14.56,40.00,22,0.074,0,0.000,0.080
2026-07-11T17:22:45Z,16.56,40.00,22,0.074,0,0.000,0.080
2026-07-11T17:22:46Z,16.56,40.00,22,0.074,0,0.000,0.080
2026-07-11T17:22:47Z,16.56,40.00,22,0.074,0,0.000,0.080
2026-07-11T17:22:48Z,16.56,40.00,22,0.074,0,0.000,0.080
