timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T17:11:53Z,372671,4.89,7.84,189.10,3551.43
2026-07-11T17:11:54Z,372671,0.00,1.97,189.10,3551.43
2026-07-11T17:11:55Z,372671,0.00,2.94,189.10,3551.43
2026-07-11T17:11:56Z,372671,5.87,10.73,189.58,3551.43
2026-07-11T17:11:57Z,372671,0.98,2.94,189.58,3551.43
2026-07-11T17:11:58Z,372671,0.00,2.96,189.59,3551.43
2026-07-11T17:11:59Z,372671,2.94,5.88,189.68,3551.43
2026-07-11T17:12:00Z,372671,0.00,2.94,189.68,3551.43
2026-07-11T17:12:01Z,372671,4.89,6.86,189.82,3551.43
2026-07-11T17:12:02Z,372671,2.94,4.93,189.99,3551.43
2026-07-11T17:12:03Z,372671,0.00,3.92,190.01,3551.43
2026-07-11T17:12:04Z,372671,6.85,9.85,190.46,3551.43
2026-07-11T17:12:05Z,372671,1.96,4.88,190.51,3551.43
2026-07-11T17:12:06Z,372671,0.00,1.98,190.51,3551.43
2026-07-11T17:12:07Z,372671,2.94,5.85,190.61,3551.43
2026-07-11T17:12:08Z,372671,0.00,3.92,190.61,3551.43
2026-07-11T17:12:09Z,372671,0.00,33.50,190.47,3551.43
2026-07-11T17:12:10Z,372671,0.98,3.92,190.48,3551.43
2026-07-11T17:12:11Z,372671,0.00,2.94,190.48,3551.43
2026-07-11T17:12:12Z,372671,0.98,33.33,190.50,3551.43
2026-07-11T17:12:13Z,372671,0.98,3.94,190.52,3551.43
2026-07-11T17:12:14Z,372671,0.00,2.94,190.52,3551.43
2026-07-11T17:12:15Z,372671,0.00,34.31,190.52,3551.43
2026-07-11T17:12:16Z,372671,0.98,4.93,190.55,3551.43
2026-07-11T17:12:17Z,372671,1.96,4.88,190.58,3551.43
2026-07-11T17:12:18Z,372671,0.00,32.51,190.58,3551.43
2026-07-11T17:12:19Z,372671,0.98,4.90,190.59,3551.43
2026-07-11T17:12:20Z,372671,0.00,2.94,190.59,3551.43
2026-07-11T17:12:21Z,372671,0.98,40.00,190.60,3551.43
2026-07-11T17:12:22Z,372671,0.98,3.94,190.64,3551.43
2026-07-11T17:12:23Z,372671,0.00,2.94,190.64,3551.43
2026-07-11T17:12:24Z,372671,0.00,2.96,190.64,3551.43
2026-07-11T17:12:25Z,372671,3.92,8.82,190.86,3551.43
2026-07-11T17:12:26Z,372671,0.00,2.94,190.86,3551.43
2026-07-11T17:12:27Z,372671,3.92,5.91,190.95,3551.43
2026-07-11T17:12:28Z,372671,2.94,6.86,191.02,3551.43
2026-07-11T17:12:29Z,372671,0.00,3.90,191.02,3551.43
2026-07-11T17:12:30Z,372671,0.97,8.70,191.05,3551.43
2026-07-11T17:12:31Z,372671,21.35,22.55,191.20,3551.43
2026-07-11T17:12:33Z,372671,0.98,3.90,191.20,3551.43
2026-07-11T17:12:34Z,372671,0.00,2.94,191.20,3551.43
2026-07-11T17:12:35Z,372671,2.94,6.86,191.41,3551.43
2026-07-11T17:12:36Z,372671,0.00,2.94,191.27,3551.43
2026-07-11T17:12:37Z,372671,0.00,2.94,191.27,3551.43
2026-07-11T17:12:38Z,372671,2.94,4.90,191.30,3551.43
2026-07-11T17:12:39Z,372671,0.00,2.94,191.30,3551.43
2026-07-11T17:12:40Z,372671,0.00,2.94,191.30,3551.43
2026-07-11T17:12:41Z,372671,0.98,4.90,191.34,3551.43
2026-07-11T17:12:42Z,372671,0.00,2.96,191.34,3551.43
2026-07-11T17:12:43Z,372671,0.98,34.31,191.34,3551.43
2026-07-11T17:12:44Z,372671,0.98,4.88,191.36,3551.43
2026-07-11T17:12:45Z,372671,0.00,2.94,191.36,3551.43
2026-07-11T17:12:46Z,372671,0.98,2.96,191.36,3551.43
2026-07-11T17:12:47Z,372671,0.98,4.88,191.41,3551.43
2026-07-11T17:12:48Z,372671,0.98,1.98,191.43,3551.43
2026-07-11T17:12:49Z,372671,0.00,3.90,191.43,3551.43
2026-07-11T17:12:50Z,372671,2.94,6.86,191.65,3551.43
2026-07-11T17:12:51Z,372671,0.00,2.94,191.65,3551.43
2026-07-11T17:12:52Z,372671,2.94,5.88,191.72,3551.43
2026-07-11T17:12:53Z,372671,1.95,3.92,191.79,3551.43
2026-07-11T17:12:54Z,372671,0.98,3.90,191.79,3551.43
2026-07-11T17:12:55Z,372671,0.98,2.97,191.82,3551.43
2026-07-11T17:12:56Z,372671,0.00,3.90,191.82,3551.43
2026-07-11T17:12:57Z,372671,1.96,5.88,191.88,3551.43
2026-07-11T17:12:58Z,372671,2.94,7.84,191.95,3551.43
2026-07-11T17:12:59Z,372671,0.00,1.97,191.95,3551.43
2026-07-11T17:13:00Z,372671,3.92,5.88,192.00,3551.43
2026-07-11T17:13:01Z,372671,0.98,4.90,192.04,3551.43
2026-07-11T17:13:02Z,372671,0.98,3.92,192.06,3551.43
2026-07-11T17:13:03Z,372671,0.00,2.94,192.06,3551.43
2026-07-11T17:13:04Z,372671,0.98,4.90,192.06,3551.43
2026-07-11T17:13:05Z,372671,0.98,3.90,191.99,3551.43
2026-07-11T17:13:06Z,372671,0.00,1.98,191.99,3551.43
2026-07-11T17:13:07Z,372671,1.96,5.85,192.08,3551.43
2026-07-11T17:13:08Z,372671,0.00,2.94,192.08,3551.43
2026-07-11T17:13:09Z,372671,0.00,1.98,192.08,3551.43
2026-07-11T17:13:10Z,372671,0.98,3.92,192.08,3551.43
2026-07-11T17:13:11Z,372671,0.00,2.94,192.08,3551.43
2026-07-11T17:13:12Z,372671,0.00,2.96,192.09,3551.43
2026-07-11T17:13:13Z,372671,1.96,4.88,192.09,3551.43
2026-07-11T17:13:14Z,372671,0.00,2.94,192.09,3551.43
2026-07-11T17:13:15Z,372671,0.98,2.94,192.09,3551.43
2026-07-11T17:13:16Z,372671,0.00,2.96,192.10,3551.43
2026-07-11T17:13:17Z,372671,0.98,4.90,192.12,3551.43
2026-07-11T17:13:18Z,372671,5.87,8.87,192.40,3551.43
2026-07-11T17:13:19Z,372671,1.96,5.88,192.47,3551.43
2026-07-11T17:13:21Z,372671,0.00,2.94,192.47,3551.43
2026-07-11T17:13:22Z,372671,0.98,3.92,192.47,3551.43
2026-07-11T17:13:23Z,372671,0.98,4.93,192.51,3551.43
2026-07-11T17:13:24Z,372671,1.96,14.63,192.54,3551.43
2026-07-11T17:13:25Z,372671,0.00,24.63,192.54,3551.43
2026-07-11T17:13:26Z,372671,0.98,3.92,192.57,3551.43
2026-07-11T17:13:27Z,372671,0.00,2.94,192.57,3551.43
2026-07-11T17:13:28Z,372671,0.00,3.92,192.58,3551.43
2026-07-11T17:13:29Z,372671,1.96,3.92,192.46,3551.43
2026-07-11T17:13:30Z,372671,1.96,3.96,192.66,3551.43
2026-07-11T17:13:31Z,372671,0.00,3.90,192.66,3551.43
2026-07-11T17:13:32Z,372671,1.96,4.88,192.76,3551.43
2026-07-11T17:13:33Z,372671,0.00,3.90,192.76,3551.43
2026-07-11T17:13:34Z,372671,0.00,1.97,192.76,3551.43
2026-07-11T17:13:35Z,372671,0.98,4.90,192.64,3551.43
2026-07-11T17:13:36Z,372671,0.00,1.97,192.64,3551.43
2026-07-11T17:13:37Z,372671,0.98,2.94,192.64,3551.43
2026-07-11T17:13:38Z,372671,1.96,4.90,192.73,3551.43
2026-07-11T17:13:39Z,372671,0.00,2.94,192.73,3551.43
2026-07-11T17:13:40Z,372671,0.98,2.96,192.73,3551.43
2026-07-11T17:13:41Z,372671,0.00,2.94,192.73,3551.43
2026-07-11T17:13:42Z,372671,2.94,5.88,192.91,3551.43
2026-07-11T17:13:43Z,372671,1.94,6.83,192.98,3551.43
2026-07-11T17:13:44Z,372671,1.96,1.97,192.99,3551.43
2026-07-11T17:13:45Z,372671,0.00,3.90,192.99,3551.43
2026-07-11T17:13:46Z,372671,1.96,4.93,193.05,3551.43
2026-07-11T17:13:47Z,372671,0.98,2.94,193.05,3551.43
2026-07-11T17:13:48Z,372671,0.00,4.90,193.05,3551.43
2026-07-11T17:13:49Z,372671,0.98,5.88,193.07,3551.43
2026-07-11T17:13:50Z,372671,0.00,2.94,193.07,3551.43
2026-07-11T17:13:51Z,372671,0.00,2.94,192.94,3551.43
2026-07-11T17:13:52Z,372671,1.96,3.94,193.00,3551.43
2026-07-11T17:13:53Z,372671,0.00,2.94,193.00,3551.43
2026-07-11T17:13:54Z,372671,2.94,4.93,193.15,3551.43
2026-07-11T17:13:55Z,372671,0.98,4.85,193.20,3551.43
2026-07-11T17:13:56Z,372671,0.00,1.97,193.20,3551.43
2026-07-11T17:13:57Z,372671,0.00,2.96,193.24,3551.43
2026-07-11T17:13:58Z,372671,0.98,3.92,193.27,3551.43
2026-07-11T17:13:59Z,372671,0.98,3.92,193.13,3551.43
2026-07-11T17:14:00Z,372671,0.00,2.94,193.13,3551.43
2026-07-11T17:14:01Z,372671,3.92,5.91,193.15,3551.43
2026-07-11T17:14:02Z,372671,0.00,2.94,193.15,3551.43
2026-07-11T17:14:03Z,372671,0.00,3.92,193.15,3551.43
2026-07-11T17:14:04Z,372671,0.98,2.96,193.17,3551.43
2026-07-11T17:14:05Z,372671,0.00,3.90,193.17,3551.43
2026-07-11T17:14:06Z,372671,3.92,4.93,199.16,3551.43
2026-07-11T17:14:08Z,372671,1.96,5.88,199.22,3551.43
2026-07-11T17:14:09Z,372671,0.98,3.92,199.30,3551.43
2026-07-11T17:14:10Z,372671,0.00,2.94,199.30,3551.43
2026-07-11T17:14:11Z,372671,1.96,4.93,199.48,3551.43
2026-07-11T17:14:12Z,372671,1.96,3.92,199.50,3551.43
2026-07-11T17:14:13Z,372671,0.98,3.92,199.51,3551.43
2026-07-11T17:14:14Z,372671,0.98,3.92,199.52,3551.43
2026-07-11T17:14:15Z,372671,0.00,3.90,199.52,3551.43
2026-07-11T17:14:16Z,372671,0.00,1.97,199.52,3551.43
2026-07-11T17:14:17Z,372671,1.96,4.88,199.39,3551.43
2026-07-11T17:14:18Z,372671,0.00,2.96,199.39,3551.43
2026-07-11T17:14:19Z,372671,0.00,1.97,199.39,3551.43
2026-07-11T17:14:20Z,372671,0.98,3.92,199.40,3551.43
2026-07-11T17:14:21Z,372671,0.00,3.92,199.54,3551.43
2026-07-11T17:14:22Z,372671,1.95,4.88,199.60,3551.43
2026-07-11T17:14:23Z,372671,0.98,3.92,199.60,3551.43
2026-07-11T17:14:24Z,372671,0.98,1.97,199.60,3551.43
2026-07-11T17:14:25Z,372671,0.00,2.94,199.60,3551.43
2026-07-11T17:14:26Z,372671,0.98,4.88,199.50,3551.43
2026-07-11T17:14:27Z,372671,0.00,1.98,199.50,3551.43
2026-07-11T17:14:28Z,372671,1.96,3.92,199.51,3551.43
2026-07-11T17:14:29Z,372671,0.00,3.90,199.51,3551.43
2026-07-11T17:14:30Z,372671,0.00,2.96,199.51,3551.43
2026-07-11T17:14:31Z,372671,0.98,3.92,199.54,3551.43
2026-07-11T17:14:32Z,372671,0.98,4.88,199.75,3551.43
2026-07-11T17:14:33Z,372671,0.00,1.97,199.75,3551.43
2026-07-11T17:14:34Z,372671,0.98,3.92,199.77,3551.43
2026-07-11T17:14:35Z,372671,0.00,2.94,199.77,3551.43
2026-07-11T17:14:36Z,372671,0.00,2.94,199.77,3551.43
2026-07-11T17:14:37Z,372671,4.90,6.90,199.79,3551.43
2026-07-11T17:14:38Z,372671,2.94,8.82,199.82,3551.43
2026-07-11T17:14:39Z,372671,0.00,2.94,199.82,3551.43
2026-07-11T17:14:40Z,372671,1.96,3.92,199.84,3551.43
2026-07-11T17:14:41Z,372671,0.00,2.94,199.84,3551.43
2026-07-11T17:14:42Z,372671,0.00,2.96,199.84,3551.43
2026-07-11T17:14:43Z,372671,0.98,4.88,199.73,3551.43
2026-07-11T17:14:44Z,372671,0.00,4.93,199.73,3551.43
2026-07-11T17:14:45Z,372671,0.00,2.94,199.73,3551.43
2026-07-11T17:14:46Z,372671,0.98,3.92,199.75,3551.43
2026-07-11T17:14:47Z,372671,1.96,3.92,199.76,3551.43
2026-07-11T17:14:48Z,372671,0.00,2.94,199.76,3551.43
2026-07-11T17:14:49Z,372671,0.98,3.92,199.77,3551.43
2026-07-11T17:14:50Z,372671,1.96,4.93,199.92,3551.43
2026-07-11T17:14:51Z,372671,0.00,2.94,199.92,3551.43
2026-07-11T17:14:52Z,372671,1.96,4.90,199.93,3551.43
2026-07-11T17:14:53Z,372671,0.00,2.94,199.93,3551.43
2026-07-11T17:14:54Z,372671,0.00,2.94,199.93,3551.43
2026-07-11T17:14:56Z,372671,0.98,3.92,199.86,3551.43
2026-07-11T17:14:57Z,372671,0.98,2.96,199.86,3551.43
2026-07-11T17:14:58Z,372671,0.00,2.94,199.86,3551.43
2026-07-11T17:14:59Z,372671,3.92,7.84,200.08,3551.43
2026-07-11T17:15:00Z,372671,0.98,3.90,200.08,3551.43
2026-07-11T17:15:01Z,372671,0.00,1.97,200.08,3551.43
2026-07-11T17:15:02Z,372671,0.98,4.90,200.08,3551.43
2026-07-11T17:15:03Z,372671,2.94,4.90,200.14,3551.43
2026-07-11T17:15:04Z,372671,0.00,2.94,200.14,3551.43
2026-07-11T17:15:05Z,372671,0.00,2.96,200.16,3551.43
2026-07-11T17:15:06Z,372671,0.00,2.94,200.16,3551.43
2026-07-11T17:15:07Z,372671,1.96,5.88,200.19,3551.43
2026-07-11T17:15:08Z,372671,1.96,3.92,200.20,3551.43
2026-07-11T17:15:09Z,372671,0.00,2.94,200.20,3551.43
2026-07-11T17:15:10Z,372671,0.00,3.90,200.20,3551.43
2026-07-11T17:15:11Z,372671,0.00,1.98,200.20,3551.43
2026-07-11T17:15:12Z,372671,0.98,2.94,200.06,3551.43
2026-07-11T17:15:13Z,372671,0.98,4.90,200.21,3551.43
2026-07-11T17:15:14Z,372671,0.98,3.90,200.21,3551.43
2026-07-11T17:15:15Z,372671,0.00,2.94,200.21,3551.43
2026-07-11T17:15:16Z,372671,1.96,4.90,200.26,3551.43
2026-07-11T17:15:17Z,372671,0.00,3.90,200.26,3551.43
2026-07-11T17:15:18Z,372671,0.98,1.98,200.17,3551.43
2026-07-11T17:15:19Z,372671,0.98,2.96,200.17,3551.43
2026-07-11T17:15:20Z,372671,0.00,3.90,200.17,3551.43
2026-07-11T17:15:21Z,372671,0.00,2.94,200.17,3551.43
2026-07-11T17:15:22Z,372671,0.98,2.96,200.21,3551.43
2026-07-11T17:15:23Z,372671,0.00,2.94,200.21,3551.43
2026-07-11T17:15:24Z,372671,0.00,3.90,200.21,3551.43
2026-07-11T17:15:25Z,372671,1.96,3.94,200.38,3551.43
2026-07-11T17:15:26Z,372671,0.00,2.94,200.38,3551.43
2026-07-11T17:15:27Z,372671,0.00,2.96,200.38,3551.43
2026-07-11T17:15:28Z,372671,0.98,5.85,200.38,3551.43
2026-07-11T17:15:29Z,372671,3.91,50.25,200.45,3551.43
2026-07-11T17:15:30Z,372671,0.00,10.73,200.45,3551.43
2026-07-11T17:15:31Z,372671,0.98,4.90,200.46,3551.43
2026-07-11T17:15:32Z,372671,0.98,2.94,200.46,3551.43
2026-07-11T17:15:33Z,372671,0.98,2.94,200.46,3551.43
2026-07-11T17:15:34Z,372671,0.00,2.96,200.32,3551.43
2026-07-11T17:15:35Z,372671,0.00,2.94,200.32,3551.43
2026-07-11T17:15:36Z,372671,0.00,2.96,200.32,3551.43
2026-07-11T17:15:37Z,372671,1.96,4.88,200.34,3551.43
2026-07-11T17:15:38Z,372671,0.00,2.96,200.34,3551.43
2026-07-11T17:15:39Z,372671,0.00,1.97,200.34,3551.43
2026-07-11T17:15:40Z,372671,1.96,4.90,200.35,3551.43
2026-07-11T17:15:41Z,372671,0.98,3.92,200.52,3551.43
2026-07-11T17:15:43Z,372671,0.98,2.96,200.54,3551.43
2026-07-11T17:15:44Z,372671,0.00,3.90,200.56,3551.43
2026-07-11T17:15:45Z,372671,0.00,2.94,200.56,3551.43
2026-07-11T17:15:46Z,372671,0.98,4.95,200.59,3551.43
2026-07-11T17:15:47Z,372671,2.94,5.85,200.55,3551.43
2026-07-11T17:15:48Z,372671,0.00,1.97,200.55,3551.43
2026-07-11T17:15:49Z,372671,0.00,2.94,200.55,3551.43
2026-07-11T17:15:50Z,372671,0.98,3.92,200.57,3551.43
2026-07-11T17:15:51Z,372671,0.00,2.94,200.57,3551.43
2026-07-11T17:15:52Z,372671,0.00,5.88,200.57,3551.43
2026-07-11T17:15:53Z,372671,5.88,8.87,200.75,3551.43
2026-07-11T17:15:54Z,372671,0.00,2.94,200.75,3551.43
2026-07-11T17:15:55Z,372671,1.96,3.94,200.75,3551.43
2026-07-11T17:15:56Z,372671,0.98,2.94,200.76,3551.43
2026-07-11T17:15:57Z,372671,0.98,4.88,200.77,3551.43
2026-07-11T17:15:58Z,372671,0.00,2.96,200.77,3551.43
2026-07-11T17:15:59Z,372671,0.98,2.93,200.77,3551.43
2026-07-11T17:16:00Z,372671,0.00,3.92,200.77,3551.43
2026-07-11T17:16:01Z,372671,0.98,2.94,200.77,3551.43
2026-07-11T17:16:02Z,372671,0.00,3.92,200.63,3551.43
2026-07-11T17:16:03Z,372671,0.98,5.88,200.65,3551.43
2026-07-11T17:16:04Z,372671,0.98,3.90,200.66,3551.43
2026-07-11T17:16:05Z,372671,0.00,1.98,200.66,3551.43
2026-07-11T17:16:06Z,372671,0.00,3.90,200.66,3551.43
2026-07-11T17:16:07Z,372671,14.66,17.65,200.93,3551.43
2026-07-11T17:16:08Z,372671,0.00,2.94,200.93,3551.43
2026-07-11T17:16:09Z,372671,0.00,2.94,200.93,3551.43
2026-07-11T17:16:10Z,372671,1.96,4.90,200.95,3551.43
2026-07-11T17:16:11Z,372671,0.98,3.92,200.95,3551.43
2026-07-11T17:16:12Z,372671,2.94,3.94,200.84,3551.43
2026-07-11T17:16:13Z,372671,1.96,4.90,200.88,3551.43
2026-07-11T17:16:14Z,372671,0.98,3.92,200.90,3551.43
2026-07-11T17:16:15Z,372671,3.92,7.84,201.02,3551.43
2026-07-11T17:16:16Z,372671,0.00,32.67,201.02,3551.43
2026-07-11T17:16:17Z,372671,0.98,3.92,201.03,3551.43
2026-07-11T17:16:18Z,372671,4.90,7.84,201.23,3551.43
2026-07-11T17:16:19Z,372671,1.96,4.90,201.25,3551.43
2026-07-11T17:16:20Z,372671,1.96,4.93,201.31,3551.43
2026-07-11T17:16:21Z,372671,6.86,10.73,201.36,3551.43
2026-07-11T17:16:22Z,372671,0.98,3.92,201.36,3551.43
2026-07-11T17:16:23Z,372671,2.94,5.91,201.38,3551.43
2026-07-11T17:16:24Z,372671,1.96,4.90,201.40,3551.43
2026-07-11T17:16:25Z,372671,0.98,2.94,201.40,3551.43
2026-07-11T17:16:26Z,372671,0.98,3.94,201.30,3551.43
2026-07-11T17:16:27Z,372671,2.94,5.88,201.61,3551.43
2026-07-11T17:16:28Z,372671,0.98,2.94,201.61,3551.43
2026-07-11T17:16:29Z,372671,0.98,4.90,201.64,3551.43
2026-07-11T17:16:31Z,372671,0.98,3.92,201.64,3551.43
2026-07-11T17:16:32Z,372671,0.98,3.92,201.65,3551.43
2026-07-11T17:16:33Z,372671,3.92,6.83,201.66,3551.43
2026-07-11T17:16:34Z,372671,2.94,4.93,201.67,3551.43
2026-07-11T17:16:35Z,372671,1.96,5.88,201.68,3551.43
2026-07-11T17:16:36Z,372671,0.00,1.97,201.68,3551.43
2026-07-11T17:16:37Z,372671,1.96,5.85,201.72,3551.43
2026-07-11T17:16:38Z,372671,3.92,5.91,202.05,3551.43
2026-07-11T17:16:39Z,372671,2.94,4.90,202.09,3551.43
2026-07-11T17:16:40Z,372671,0.98,3.94,202.10,3551.43
2026-07-11T17:16:41Z,372671,0.98,3.92,202.10,3551.43
2026-07-11T17:16:42Z,372671,0.98,3.92,202.12,3551.43
2026-07-11T17:16:43Z,372671,3.92,6.86,202.01,3551.43
2026-07-11T17:16:44Z,372671,1.96,3.94,202.02,3551.43
2026-07-11T17:16:45Z,372671,11.73,15.61,202.24,3551.43
2026-07-11T17:16:46Z,372671,17.59,19.80,202.37,3551.43
2026-07-11T17:16:47Z,372671,0.98,4.88,202.38,3551.43
2026-07-11T17:16:48Z,372671,2.94,5.88,202.47,3551.43
2026-07-11T17:16:49Z,372671,1.96,3.94,202.53,3551.43
2026-07-11T17:16:50Z,372671,0.00,3.92,202.53,3551.43
2026-07-11T17:16:51Z,372671,2.94,3.92,202.39,3551.43
2026-07-11T17:16:52Z,372671,0.00,2.96,202.40,3551.43
2026-07-11T17:16:53Z,372671,0.98,2.96,202.40,3551.43
2026-07-11T17:16:54Z,372671,6.86,9.80,202.43,3551.43
2026-07-11T17:16:55Z,372671,0.00,2.96,202.44,3551.43
2026-07-11T17:16:56Z,372671,1.96,3.94,202.45,3551.43
2026-07-11T17:16:57Z,372671,2.93,6.80,202.46,3551.43
2026-07-11T17:16:58Z,372671,3.90,7.80,202.48,3551.43
2026-07-11T17:16:59Z,372671,1.96,3.92,202.52,3551.43
2026-07-11T17:17:00Z,372671,0.98,4.88,202.52,3551.43
2026-07-11T17:17:01Z,372671,0.98,1.97,202.52,3551.43
2026-07-11T17:17:02Z,372671,0.98,4.93,202.67,3551.43
2026-07-11T17:17:03Z,372671,2.94,5.88,202.68,3551.43
2026-07-11T17:17:04Z,372671,0.98,2.94,202.68,3551.43
2026-07-11T17:17:05Z,372671,0.00,2.96,202.68,3551.43
2026-07-11T17:17:06Z,372671,5.86,8.82,202.70,3551.43
2026-07-11T17:17:07Z,372671,0.98,3.92,202.57,3551.43
2026-07-11T17:17:08Z,372671,1.96,4.88,202.57,3551.43
2026-07-11T17:17:09Z,372671,3.92,5.94,202.68,3551.43
2026-07-11T17:17:10Z,372671,3.92,6.86,202.84,3551.43
2026-07-11T17:17:11Z,372671,3.92,7.80,202.86,3551.43
2026-07-11T17:17:12Z,372671,1.96,4.90,202.87,3551.43
2026-07-11T17:17:13Z,372671,0.00,1.97,202.87,3551.43
2026-07-11T17:17:14Z,372671,5.88,8.87,202.89,3551.43
2026-07-11T17:17:15Z,372671,1.96,3.92,202.95,3551.43
2026-07-11T17:17:16Z,372671,0.00,3.94,202.95,3551.43
2026-07-11T17:17:18Z,372671,0.98,3.92,202.99,3551.43
2026-07-11T17:17:19Z,372671,1.96,3.92,202.99,3551.43
2026-07-11T17:17:20Z,372671,0.98,3.92,202.86,3551.43
2026-07-11T17:17:21Z,372671,0.00,2.96,202.86,3551.43
2026-07-11T17:17:22Z,372671,0.98,3.92,202.87,3551.43
2026-07-11T17:17:23Z,372671,0.98,2.96,202.87,3551.43
2026-07-11T17:17:24Z,372671,0.00,2.94,202.87,3551.43
2026-07-11T17:17:25Z,372671,0.98,2.94,202.87,3551.43
2026-07-11T17:17:26Z,372671,1.96,7.77,202.91,3551.43
2026-07-11T17:17:27Z,372671,0.98,1.98,202.91,3551.43
2026-07-11T17:17:28Z,372671,0.00,3.90,202.91,3551.43
2026-07-11T17:17:29Z,372671,0.98,2.94,202.91,3551.43
2026-07-11T17:17:30Z,372671,0.98,2.96,202.92,3551.43
2026-07-11T17:17:31Z,372671,4.90,8.82,203.12,3551.43
2026-07-11T17:17:32Z,372671,1.96,3.92,203.14,3551.43
2026-07-11T17:17:33Z,372671,1.96,5.88,203.18,3551.43
2026-07-11T17:17:34Z,372671,1.96,2.97,203.19,3551.43
2026-07-11T17:17:35Z,372671,0.98,37.07,203.20,3551.43
2026-07-11T17:17:36Z,372671,0.00,2.96,203.20,3551.43
2026-07-11T17:17:37Z,372671,5.86,39.02,203.30,3551.43
2026-07-11T17:17:38Z,372671,2.93,22.55,203.32,3551.43
2026-07-11T17:17:39Z,372671,5.86,22.55,203.43,3551.43
2026-07-11T17:17:40Z,372671,0.98,3.92,203.43,3551.43
2026-07-11T17:17:41Z,372671,0.98,7.88,203.43,3551.43
2026-07-11T17:17:42Z,372671,1.96,32.20,203.44,3551.43
2026-07-11T17:17:43Z,372671,0.98,2.96,203.30,3551.43
2026-07-11T17:17:44Z,372671,0.00,3.90,203.32,3551.43
2026-07-11T17:17:45Z,372671,1.96,33.50,203.32,3551.43
2026-07-11T17:17:46Z,372671,0.98,2.96,203.32,3551.43
2026-07-11T17:17:47Z,372671,0.00,2.94,203.32,3551.43
2026-07-11T17:17:48Z,372671,0.98,36.27,203.34,3551.43
