timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T17:16:51Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:52Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:53Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:54Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:55Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:56Z,17.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:57Z,18.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:58Z,18.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:16:59Z,18.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:00Z,18.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:01Z,18.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:02Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:03Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:04Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:05Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:06Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:07Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:08Z,19.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:09Z,20.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:10Z,21.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:11Z,21.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:12Z,21.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:13Z,21.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:14Z,21.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:15Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:16Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:17Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:18Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:19Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:20Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:21Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:22Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:23Z,22.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:24Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:25Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:26Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:27Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:28Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:29Z,23.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:30Z,24.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:31Z,24.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:32Z,24.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:33Z,25.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:34Z,25.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:35Z,25.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:36Z,26.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:37Z,26.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:38Z,27.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:39Z,27.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:40Z,27.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:41Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:42Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:43Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:44Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:45Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:46Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:47Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:48Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:49Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:50Z,28.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:51Z,29.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:52Z,29.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:53Z,29.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:54Z,29.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:55Z,30.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:56Z,30.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:57Z,30.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:58Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:17:59Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:00Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:01Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:02Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:03Z,31.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:04Z,32.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:05Z,32.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:06Z,33.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:07Z,33.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:08Z,33.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:09Z,33.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:10Z,33.12,40.00,10,0.050,0,0.000,0.056
2026-07-11T17:18:11Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:12Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:13Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:14Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:15Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:16Z,14.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:17Z,15.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:18Z,15.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:19Z,15.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:20Z,15.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:21Z,16.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:22Z,16.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:23Z,16.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:24Z,17.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:25Z,17.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:26Z,17.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:27Z,17.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:28Z,18.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:29Z,18.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:30Z,18.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:31Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:32Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:33Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:34Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:35Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:36Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:37Z,19.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:38Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:39Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:40Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:41Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:42Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:43Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:44Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:45Z,20.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:46Z,21.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:47Z,21.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:48Z,21.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:49Z,21.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:50Z,22.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:51Z,22.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:52Z,22.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:53Z,23.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:54Z,23.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:55Z,23.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:56Z,24.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:57Z,24.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:58Z,24.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:18:59Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:00Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:01Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:02Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:03Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:04Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:05Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:06Z,25.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:07Z,26.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:08Z,26.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:09Z,26.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:10Z,26.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:11Z,27.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:12Z,27.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:13Z,27.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:14Z,27.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:15Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:16Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:17Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:18Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:19Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:20Z,28.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:21Z,29.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:22Z,30.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:23Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:24Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:25Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:26Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:27Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:28Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:29Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:30Z,31.22,40.00,11,0.053,0,0.000,0.059
2026-07-11T17:19:31Z,26.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:32Z,27.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:33Z,27.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:34Z,27.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:35Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:36Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:37Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:38Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:39Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:40Z,28.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:41Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:42Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:43Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:44Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:45Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:46Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:47Z,29.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:48Z,30.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:49Z,30.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:50Z,30.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:51Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:52Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:53Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:54Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:55Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:56Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:57Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:58Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:19:59Z,31.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:20:00Z,32.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:20:01Z,32.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:20:02Z,32.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:20:03Z,32.32,40.00,12,0.058,0,0.000,0.064
2026-07-11T17:20:04Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:05Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:06Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:07Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:08Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:09Z,14.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:10Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:11Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:12Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:13Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:14Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:15Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:16Z,16.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:17Z,17.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:18Z,17.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:19Z,17.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:20Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:21Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:22Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:23Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:24Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:25Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:26Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:27Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:28Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:29Z,18.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:30Z,19.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:31Z,19.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:32Z,19.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:33Z,20.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:34Z,20.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:35Z,20.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:36Z,21.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:37Z,21.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:38Z,21.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:39Z,21.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:40Z,22.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:41Z,22.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:42Z,22.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:43Z,22.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:44Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:45Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:46Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:47Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:48Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:49Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:50Z,23.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:51Z,24.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:52Z,24.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:53Z,25.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:54Z,25.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:55Z,25.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:56Z,25.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:57Z,25.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:58Z,26.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:20:59Z,26.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:00Z,26.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:01Z,26.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:02Z,27.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:03Z,27.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:04Z,27.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:05Z,28.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:06Z,28.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:07Z,29.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:08Z,29.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:09Z,29.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:10Z,29.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:11Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:12Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:13Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:14Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:15Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:16Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:17Z,30.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:18Z,31.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:19Z,31.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:20Z,31.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:21Z,31.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:22Z,32.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:23Z,32.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:24Z,32.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:25Z,33.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:26Z,33.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:27Z,33.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:28Z,33.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:29Z,34.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:30Z,34.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:31Z,34.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:32Z,34.22,40.00,13,0.061,0,0.000,0.067
2026-07-11T17:21:33Z,15.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:34Z,16.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:35Z,20.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:36Z,20.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:37Z,20.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:38Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:39Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:40Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:41Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:42Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:43Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:44Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:45Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:46Z,21.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:47Z,22.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:48Z,22.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:49Z,22.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:50Z,22.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:51Z,23.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:52Z,23.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:53Z,23.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:54Z,23.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:55Z,24.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:56Z,24.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:57Z,24.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:58Z,25.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:21:59Z,25.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:00Z,25.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:01Z,25.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:02Z,26.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:03Z,26.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:04Z,26.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:05Z,26.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:06Z,26.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:07Z,27.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:08Z,27.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:09Z,27.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:10Z,27.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:11Z,27.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:12Z,28.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:13Z,28.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:14Z,28.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:15Z,28.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:16Z,29.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:17Z,29.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:18Z,29.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:19Z,29.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:20Z,30.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:21Z,31.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:22Z,31.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:23Z,31.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:24Z,31.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:25Z,31.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:26Z,32.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:27Z,32.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:28Z,32.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:29Z,33.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:30Z,33.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:31Z,33.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:32Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:33Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:34Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:35Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:36Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:37Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:38Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:39Z,34.52,40.00,14,0.064,0,0.000,0.070
2026-07-11T17:22:40Z,14.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:41Z,15.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:42Z,15.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:43Z,15.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:44Z,16.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:45Z,16.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:46Z,16.35,40.00,15,0.067,0,0.000,0.073
2026-07-11T17:22:47Z,17.35,40.00,15,0.067,0,0.000,0.073
