timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:45.358Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T21:09:46.358Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:09:47.358Z,1.00,1.00,0,8.60,8.60,8.60,8.60,8.60
2026-07-14T21:09:48.358Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T21:09:49.358Z,1.00,1.00,0,9.41,9.41,9.41,9.41,9.41
2026-07-14T21:09:50.358Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T21:09:51.358Z,1.00,1.00,0,25.10,25.10,25.10,25.10,25.10
2026-07-14T21:09:52.358Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-14T21:09:53.358Z,1.00,1.00,0,15.77,15.77,15.77,15.77,15.77
2026-07-14T21:09:54.358Z,1.00,1.00,0,8.39,8.39,8.39,8.39,8.39
2026-07-14T21:09:55.358Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T21:09:56.359Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T21:09:57.359Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T21:09:58.358Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T21:09:59.358Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T21:10:00.358Z,1.00,1.00,0,7.67,7.67,7.67,7.67,7.67
2026-07-14T21:10:01.358Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T21:10:02.358Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T21:10:03.358Z,1.00,1.00,0,7.28,7.28,7.28,7.28,7.28
2026-07-14T21:10:04.358Z,1.00,1.00,0,8.55,8.55,8.55,8.55,8.55
2026-07-14T21:10:05.358Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T21:10:06.358Z,1.00,1.00,0,11.16,11.16,11.16,11.16,11.16
2026-07-14T21:10:07.359Z,1.00,1.00,0,8.20,8.20,8.20,8.20,8.20
2026-07-14T21:10:08.359Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T21:10:09.358Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T21:10:10.358Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T21:10:11.358Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T21:10:12.359Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T21:10:13.359Z,1.00,1.00,0,23.70,23.70,23.70,23.70,23.70
2026-07-14T21:10:14.358Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:10:15.358Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T21:10:16.359Z,1.00,1.00,0,23.95,23.95,23.95,23.95,23.95
2026-07-14T21:10:17.358Z,1.00,1.00,0,26.82,26.82,26.82,26.82,26.82
2026-07-14T21:10:18.358Z,1.00,1.00,0,9.26,9.26,9.26,9.26,9.26
2026-07-14T21:10:19.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:20.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:21.359Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T21:10:22.359Z,1.00,1.00,0,37.73,37.73,37.73,37.73,37.73
2026-07-14T21:10:23.359Z,1.00,1.00,0,17.42,17.42,17.42,17.42,17.42
2026-07-14T21:10:24.358Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T21:10:25.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:26.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:27.358Z,1.00,1.00,0,8.03,8.03,8.03,8.03,8.03
2026-07-14T21:10:28.359Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:29.359Z,1.00,1.00,0,4440.06,4440.06,4440.06,4440.06,4440.06
2026-07-14T21:10:30.358Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T21:10:31.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:32.359Z,1.00,1.00,1,6119.42,6119.42,6119.42,6119.42,6119.42
2026-07-14T21:10:33.359Z,1.00,1.00,0,50.40,50.40,50.40,50.40,50.40
2026-07-14T21:10:34.358Z,1.00,1.00,1,6262.78,6262.78,6262.78,6262.78,6262.78
2026-07-14T21:10:35.358Z,1.00,1.00,1,16359.42,16359.42,16359.42,16359.42,16359.42
2026-07-14T21:10:36.358Z,1.00,1.00,0,7.24,7.24,7.24,7.24,7.24
2026-07-14T21:10:37.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:38.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:39.358Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T21:10:40.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:41.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:42.358Z,1.00,1.00,0,30.03,30.03,30.03,30.03,30.03
2026-07-14T21:10:43.359Z,1.00,1.00,0,6483.97,6483.97,6483.97,6483.97,6483.97
2026-07-14T21:10:44.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:45.359Z,1.00,1.00,0,45.60,45.60,45.60,45.60,45.60
2026-07-14T21:10:46.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:47.359Z,1.00,1.00,1,7499.78,7499.78,7499.78,7499.78,7499.78
2026-07-14T21:10:48.358Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T21:10:49.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:50.358Z,1.00,2.00,1,7299.07,21184.51,21184.51,21184.51,21184.51
2026-07-14T21:10:51.359Z,1.00,2.00,0,10.26,20873.22,20873.22,20873.22,20873.22
2026-07-14T21:10:52.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:53.358Z,1.00,1.00,0,9.48,9.48,9.48,9.48,9.48
2026-07-14T21:10:54.358Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T21:10:55.358Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:56.358Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T21:10:57.358Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T21:10:58.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:59.358Z,1.00,1.00,0,26.34,26.34,26.34,26.34,26.34
2026-07-14T21:11:00.358Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-14T21:11:01.359Z,1.00,1.00,1,41353.22,41353.22,41353.22,41353.22,41353.22
2026-07-14T21:11:02.358Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-14T21:11:03.359Z,1.00,2.00,0,6.52,14450.69,14450.69,14450.69,14450.69
2026-07-14T21:11:04.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:05.358Z,1.00,1.00,0,6.76,6.76,6.76,6.76,6.76
2026-07-14T21:11:06.358Z,1.00,1.00,0,8.92,8.92,8.92,8.92,8.92
2026-07-14T21:11:07.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:08.359Z,1.00,5.00,0,4188.16,22495.23,22495.23,22495.23,22495.23
2026-07-14T21:11:09.358Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T21:11:10.358Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-14T21:11:11.358Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T21:11:12.359Z,1.00,1.00,0,7.51,7.51,7.51,7.51,7.51
2026-07-14T21:11:13.358Z,1.00,2.00,0,8.58,21102.59,21102.59,21102.59,21102.59
2026-07-14T21:11:14.358Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:11:15.358Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T21:11:16.358Z,1.00,1.00,0,7.18,7.18,7.18,7.18,7.18
2026-07-14T21:11:17.358Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:11:18.358Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T21:11:19.358Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T21:11:20.358Z,1.00,1.00,0,14.76,14.76,14.76,14.76,14.76
2026-07-14T21:11:21.358Z,1.00,1.00,0,20.70,20.70,20.70,20.70,20.70
2026-07-14T21:11:22.358Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-14T21:11:23.358Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T21:11:24.358Z,1.00,1.00,0,17.50,17.50,17.50,17.50,17.50
2026-07-14T21:11:25.358Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T21:11:26.358Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T21:11:27.358Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T21:11:28.358Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T21:11:29.358Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T21:11:30.358Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T21:11:31.358Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:11:32.358Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T21:11:33.358Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T21:11:34.358Z,1.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-14T21:11:35.358Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T21:11:36.358Z,1.00,1.00,0,8.94,8.94,8.94,8.94,8.94
2026-07-14T21:11:37.358Z,1.00,1.00,0,27.84,27.84,27.84,27.84,27.84
2026-07-14T21:11:38.358Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T21:11:39.358Z,1.00,1.00,0,37.25,37.25,37.25,37.25,37.25
2026-07-14T21:11:40.358Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T21:11:41.358Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T21:11:42.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:43.359Z,1.00,1.00,0,21.36,21.36,21.36,21.36,21.36
2026-07-14T21:11:44.358Z,1.00,1.00,0,7.61,7.61,7.61,7.61,7.61
2026-07-14T21:11:45.358Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T21:11:46.358Z,1.00,1.00,0,10.37,10.37,10.37,10.37,10.37
2026-07-14T21:11:47.358Z,1.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-14T21:11:48.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:49.358Z,1.00,1.00,0,21.15,21.15,21.15,21.15,21.15
2026-07-14T21:11:50.358Z,1.00,1.00,0,10.12,10.12,10.12,10.12,10.12
2026-07-14T21:11:51.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:52.358Z,1.00,1.00,0,22.54,22.54,22.54,22.54,22.54
2026-07-14T21:11:53.358Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T21:11:54.358Z,1.00,1.00,1,6127.62,6127.62,6127.62,6127.62,6127.62
2026-07-14T21:11:55.358Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T21:11:56.358Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T21:11:57.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:58.358Z,1.00,1.00,0,46.56,46.56,46.56,46.56,46.56
2026-07-14T21:11:59.358Z,1.00,2.00,0,10.35,8355.84,8355.84,8355.84,8355.84
2026-07-14T21:12:00.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:01.358Z,1.00,1.00,0,12.97,12.97,12.97,12.97,12.97
2026-07-14T21:12:02.358Z,1.00,1.00,0,25.87,25.87,25.87,25.87,25.87
2026-07-14T21:12:03.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:04.358Z,1.00,4.00,0,1977.34,7901.18,7901.18,7901.18,7901.18
2026-07-14T21:12:05.358Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:12:06.358Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T21:12:07.358Z,1.00,1.00,0,18.53,18.53,18.53,18.53,18.53
2026-07-14T21:12:08.358Z,1.00,2.00,0,6.39,26165.25,26165.25,26165.25,26165.25
2026-07-14T21:12:09.358Z,1.00,1.00,0,6.56,6.56,6.56,6.56,6.56
2026-07-14T21:12:10.358Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T21:12:11.358Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T21:12:12.358Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T21:12:13.358Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T21:12:14.358Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:12:15.358Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T21:12:16.358Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T21:12:17.358Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T21:12:18.358Z,1.00,1.00,0,26.08,26.08,26.08,26.08,26.08
2026-07-14T21:12:19.358Z,1.00,1.00,0,13.62,13.62,13.62,13.62,13.62
2026-07-14T21:12:20.358Z,1.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-14T21:12:21.358Z,1.00,1.00,0,4.96,4.96,4.96,4.96,4.96
2026-07-14T21:12:22.358Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T21:12:23.358Z,1.00,1.00,0,10.61,10.61,10.61,10.61,10.61
2026-07-14T21:12:24.358Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T21:12:25.358Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T21:12:26.358Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T21:12:27.359Z,1.00,1.00,0,23.18,23.18,23.18,23.18,23.18
2026-07-14T21:12:28.358Z,1.00,1.00,0,9.69,9.69,9.69,9.69,9.69
2026-07-14T21:12:29.358Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:12:30.358Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T21:12:31.358Z,1.00,1.00,0,6.52,6.52,6.52,6.52,6.52
2026-07-14T21:12:32.358Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:12:33.358Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-14T21:12:34.358Z,1.00,1.00,0,6.72,6.72,6.72,6.72,6.72
2026-07-14T21:12:35.358Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T21:12:36.358Z,1.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-14T21:12:37.358Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T21:12:38.358Z,1.00,1.00,0,14.35,14.35,14.35,14.35,14.35
2026-07-14T21:12:39.358Z,1.00,1.00,0,14.25,14.25,14.25,14.25,14.25
2026-07-14T21:12:40.359Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T21:12:41.358Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T21:12:42.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:43.358Z,1.00,1.00,0,21.14,21.14,21.14,21.14,21.14
2026-07-14T21:12:44.358Z,1.00,1.00,0,8.83,8.83,8.83,8.83,8.83
2026-07-14T21:12:45.358Z,1.00,1.00,0,8.07,8.07,8.07,8.07,8.07
2026-07-14T21:12:46.358Z,1.00,1.00,0,6.47,6.47,6.47,6.47,6.47
2026-07-14T21:12:47.358Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T21:12:48.358Z,1.00,1.00,0,7.43,7.43,7.43,7.43,7.43
2026-07-14T21:12:49.358Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T21:12:50.358Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T21:12:51.358Z,1.00,2.00,0,7.20,9592.83,9592.83,9592.83,9592.83
2026-07-14T21:12:52.358Z,1.00,1.00,0,15.32,15.32,15.32,15.32,15.32
2026-07-14T21:12:53.358Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T21:12:54.358Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T21:12:55.358Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T21:12:56.358Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:12:57.358Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T21:12:58.358Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T21:12:59.358Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T21:13:00.358Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T21:13:01.358Z,1.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-14T21:13:02.358Z,1.00,1.00,0,5.49,5.49,5.49,5.49,5.49
2026-07-14T21:13:03.358Z,1.00,1.00,0,12.03,12.03,12.03,12.03,12.03
2026-07-14T21:13:04.358Z,1.00,1.00,0,5.85,5.85,5.85,5.85,5.85
2026-07-14T21:13:05.358Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:13:06.358Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:13:07.358Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T21:13:08.358Z,1.00,1.00,0,6.49,6.49,6.49,6.49,6.49
2026-07-14T21:13:09.358Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T21:13:10.358Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T21:13:11.358Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T21:13:12.358Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T21:13:13.358Z,1.00,1.00,0,19.89,19.89,19.89,19.89,19.89
2026-07-14T21:13:14.358Z,1.00,1.00,0,6.67,6.67,6.67,6.67,6.67
2026-07-14T21:13:15.358Z,1.00,1.00,0,5.83,5.83,5.83,5.83,5.83
2026-07-14T21:13:16.358Z,1.00,1.00,0,16.56,16.56,16.56,16.56,16.56
2026-07-14T21:13:17.358Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T21:13:18.358Z,1.00,1.00,0,5.65,5.65,5.65,5.65,5.65
2026-07-14T21:13:19.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:20.358Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T21:13:21.358Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T21:13:22.358Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T21:13:23.358Z,1.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-14T21:13:24.358Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:13:25.358Z,1.00,1.00,0,16.64,16.64,16.64,16.64,16.64
2026-07-14T21:13:26.358Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T21:13:27.358Z,1.00,1.00,0,19.60,19.60,19.60,19.60,19.60
2026-07-14T21:13:28.358Z,1.00,1.00,0,6.08,6.08,6.08,6.08,6.08
2026-07-14T21:13:29.359Z,1.00,2.00,0,6.15,10575.87,10575.87,10575.87,10575.87
2026-07-14T21:13:30.358Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T21:13:31.358Z,1.00,1.00,0,13.09,13.09,13.09,13.09,13.09
2026-07-14T21:13:32.358Z,1.00,1.00,0,5.52,5.52,5.52,5.52,5.52
2026-07-14T21:13:33.358Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T21:13:34.358Z,1.00,1.00,0,7.65,7.65,7.65,7.65,7.65
2026-07-14T21:13:35.358Z,1.00,1.00,0,13.02,13.02,13.02,13.02,13.02
2026-07-14T21:13:36.358Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T21:13:37.358Z,1.00,1.00,0,8.40,8.40,8.40,8.40,8.40
2026-07-14T21:13:38.358Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T21:13:39.358Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:13:40.358Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T21:13:41.358Z,1.00,1.00,0,62.37,62.37,62.37,62.37,62.37
2026-07-14T21:13:42.358Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:13:43.358Z,1.00,1.00,0,34.30,34.30,34.30,34.30,34.30
2026-07-14T21:13:44.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:45.358Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T21:13:46.358Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:47.358Z,1.00,1.00,0,7.04,7.04,7.04,7.04,7.04
2026-07-14T21:13:48.358Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T21:13:49.358Z,1.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-14T21:13:50.358Z,1.00,1.00,0,8.58,8.58,8.58,8.58,8.58
2026-07-14T21:13:51.358Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T21:13:52.358Z,1.00,1.00,0,52.90,52.90,52.90,52.90,52.90
2026-07-14T21:13:53.358Z,1.00,1.00,0,20.85,20.85,20.85,20.85,20.85
2026-07-14T21:13:54.358Z,1.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-14T21:13:55.358Z,1.00,2.00,0,10.96,9912.32,9912.32,9912.32,9912.32
2026-07-14T21:13:56.358Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-14T21:13:57.358Z,1.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-14T21:13:58.358Z,1.00,1.00,0,34.34,34.34,34.34,34.34,34.34
2026-07-14T21:13:59.358Z,1.00,1.00,0,19.98,19.98,19.98,19.98,19.98
2026-07-14T21:14:00.358Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
