timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T16:09:44Z,17,4279,0,72716518,7025,99.99,1189076992,0,7,6,0,27202,0
2026-07-02T16:09:50Z,13,4373,0,76616419,7092,99.99,1253367808,0,3,10,0,28927,0
2026-07-02T16:09:55Z,20,4479,0,80429429,7149,99.99,1317658624,0,3,10,0,30685,0
2026-07-02T16:10:00Z,20,4607,0,81782245,7228,99.99,1349804032,0,4,9,0,32573,0
2026-07-02T16:10:06Z,17,4711,0,83746389,7297,99.99,1381949440,0,3,10,0,34428,0
2026-07-02T16:10:11Z,13,4823,0,84474184,7363,99.99,1381949440,0,3,10,0,36165,0
2026-07-02T16:10:17Z,13,4906,0,86437854,7421,99.99,1414094848,0,3,10,0,38015,0
2026-07-02T16:10:22Z,17,5018,0,90251083,7485,99.99,1478385664,0,2,11,0,39826,0
2026-07-02T16:10:28Z,20,5104,0,90364940,7518,99.99,1478385664,0,5,8,0,41712,0
2026-07-02T16:10:33Z,20,5213,0,92942660,7581,99.99,1510531072,0,4,9,0,43543,0
2026-07-02T16:10:39Z,17,5307,0,94293055,7629,99.99,1542676480,0,4,9,0,45353,0
2026-07-02T16:10:44Z,17,5432,0,96257431,7720,99.99,1574821888,0,4,9,0,47199,0
2026-07-02T16:10:50Z,16,5530,0,98221390,7783,99.99,1606967296,0,5,8,0,48999,0
2026-07-02T16:10:55Z,20,5618,0,100183720,7841,99.99,1639112704,0,5,8,0,50780,0
2026-07-02T16:11:01Z,13,5728,0,104085575,7907,99.99,1703403520,0,1,12,0,52499,0
2026-07-02T16:11:06Z,13,5864,0,104088393,7907,99.99,1703403520,0,3,10,0,54265,0
2026-07-02T16:11:11Z,20,6142,0,107828364,7907,99.99,1799839744,0,12,1,0,56100,0
2026-07-02T16:11:17Z,19,6214,0,109155989,7907,99.99,1831985152,0,13,0,0,57920,0
2026-07-02T16:11:22Z,20,6339,0,111764040,7908,99.99,1831985152,0,12,1,0,59866,0
2026-07-02T16:11:28Z,20,6391,0,113638239,7913,99.99,1864130560,0,13,0,0,61683,0
2026-07-02T16:11:34Z,19,6538,0,117455197,7934,99.99,1928421376,0,13,0,0,63513,0
2026-07-02T16:11:39Z,17,6669,0,119460614,7941,99.99,1960566784,0,13,0,0,65320,0
2026-07-02T16:11:45Z,20,6929,0,121579678,7959,99.99,1992720384,0,13,0,0,67149,0
2026-07-02T16:11:50Z,20,7057,0,126519772,7960,99.99,2089181184,0,13,0,0,69035,0
2026-07-02T16:11:56Z,20,7184,0,128592353,7965,99.99,2121334784,0,13,0,0,70846,0
2026-07-02T16:12:01Z,17,7398,0,130173521,7980,99.99,2121334784,0,13,0,0,72766,0
2026-07-02T16:12:07Z,20,7492,0,133326920,7986,99.99,2185641984,0,13,0,0,74689,0
2026-07-02T16:12:13Z,20,7725,0,137877011,8013,99.99,2282102784,0,13,0,0,76464,0
2026-07-02T16:12:18Z,19,7981,0,141718859,8036,99.99,2346409984,0,13,0,0,78315,0
2026-07-02T16:12:24Z,20,8139,0,145551512,8050,99.99,2410717184,0,13,0,0,80171,0
2026-07-02T16:12:29Z,20,8476,0,150093469,8079,99.99,2475024384,0,13,0,0,81986,0
2026-07-02T16:12:35Z,20,8622,0,151370329,8092,99.99,2475024384,0,13,0,0,83863,0
2026-07-02T16:12:41Z,14,8927,0,154063630,8124,99.99,2507177984,0,13,0,0,85790,0
2026-07-02T16:12:46Z,15,9007,0,154724173,8131,99.99,2507177984,0,13,0,0,87612,0
2026-07-02T16:12:52Z,20,9193,0,161711845,8149,99.99,2635808768,0,13,0,0,89469,0
2026-07-02T16:12:58Z,16,9287,0,163168136,8155,100.00,2667970560,0,13,0,0,89471,269200
2026-07-02T16:13:03Z,18,9404,0,166430924,8165,100.00,2732294144,0,13,0,0,89471,269200
2026-07-02T16:13:09Z,17,9540,0,169710558,8188,100.00,2764455936,0,13,0,0,89471,269200
2026-07-02T16:13:14Z,20,9686,0,173523690,8197,100.00,2828779520,0,13,0,0,89471,269200
2026-07-02T16:13:20Z,20,9842,0,177315145,8216,100.00,2893103104,0,13,0,0,89471,269200
2026-07-02T16:13:25Z,17,10013,0,181885986,8227,100.00,2989588480,0,13,0,0,89502,269200
2026-07-02T16:13:31Z,20,10040,0,183823012,8227,100.00,3021750272,0,13,0,0,89557,269200
2026-07-02T16:13:36Z,17,10254,0,188288464,8254,100.00,3118235648,0,13,0,0,89613,269200
2026-07-02T16:13:42Z,20,10388,0,193362850,8266,100.00,3214721024,0,13,0,0,89665,269200
2026-07-02T16:13:47Z,20,10485,0,195389169,8281,100.00,3246882816,0,13,1,0,89719,269200
2026-07-02T16:13:53Z,17,10626,0,198160828,8293,100.00,3279044608,0,13,0,0,89774,269200
2026-07-02T16:13:58Z,20,10802,0,201361984,8310,100.00,3343368192,0,13,0,0,89831,269200
2026-07-02T16:14:04Z,21,11063,0,206462615,8332,100.00,3439853568,0,13,0,0,89884,269200
2026-07-02T16:14:09Z,16,11195,0,208560535,8343,100.00,3472015360,0,12,1,0,89939,269200
2026-07-02T16:14:15Z,20,11340,0,211750035,8360,100.00,3504177152,0,13,0,0,89995,269200
2026-07-02T16:14:21Z,19,11437,0,214359694,8367,100.00,3568500736,0,13,0,0,90048,269200
2026-07-02T16:14:26Z,21,11557,0,221259187,8371,100.00,3697180672,0,13,0,0,90105,269200
2026-07-02T16:14:32Z,16,11613,0,223814569,8373,100.00,3729350656,0,13,0,0,90160,269200
2026-07-02T16:14:37Z,20,11692,0,228245354,8375,100.00,3825860608,0,13,0,0,90216,269200
2026-07-02T16:14:43Z,18,11987,0,231771543,8403,100.00,3890200576,0,13,0,0,90270,269200
2026-07-02T16:14:49Z,20,12100,0,235527748,8409,100.00,3986710528,0,13,0,0,90326,269200
2026-07-02T16:14:54Z,16,12273,0,240557441,8421,100.00,4083220480,0,13,0,0,90382,269200
2026-07-02T16:15:00Z,16,12486,0,242655778,8435,100.00,4115390464,0,13,0,0,90436,269200
2026-07-02T16:15:05Z,17,12680,0,247643714,8458,100.00,4211900416,0,13,0,0,90490,269200
2026-07-02T16:15:11Z,16,12825,0,250930154,8467,100.00,4276240384,0,13,0,0,90546,269200
2026-07-02T16:15:16Z,21,13120,0,256603256,8489,100.00,4372750336,0,13,0,0,90599,269200
2026-07-02T16:15:22Z,20,13186,0,258650698,8494,100.00,4404920320,0,13,0,0,90656,269200
2026-07-02T16:15:28Z,17,13249,0,261195610,8496,100.00,4404920320,0,13,0,0,90711,269200
2026-07-02T16:15:33Z,19,13328,0,264502600,8503,100.00,4469260288,0,13,0,0,90764,269200
2026-07-02T16:15:39Z,17,13659,0,269079665,8544,100.00,4565770240,0,13,0,0,90818,269200
2026-07-02T16:15:44Z,20,13704,0,272782205,8547,100.00,4630110208,0,13,0,0,90874,269200
2026-07-02T16:15:50Z,20,13806,0,276660763,8551,100.00,4694450176,0,13,0,0,90929,269200
2026-07-02T16:15:55Z,20,13935,0,278646518,8568,100.00,4726620160,0,13,0,0,90983,269200
2026-07-02T16:16:01Z,20,14041,0,280179801,8578,100.00,4726620160,0,13,0,0,91037,269200
2026-07-02T16:16:06Z,17,14107,0,281530815,8581,100.00,4758798336,0,13,0,0,91094,269200
2026-07-02T16:16:12Z,20,14289,0,283711635,8593,100.00,4790976512,0,13,0,0,91149,269200
2026-07-02T16:16:18Z,20,14396,0,284457906,8596,100.00,4790976512,0,13,0,0,91204,269200
2026-07-02T16:16:23Z,17,14623,0,288383951,8613,100.00,4855332864,0,13,0,0,91260,269200
2026-07-02T16:16:29Z,15,14682,0,289022927,8616,100.00,4855332864,0,13,0,0,91313,269200
2026-07-02T16:16:34Z,17,14811,0,294156735,8623,100.00,4951867392,0,12,0,0,91368,269200
2026-07-02T16:16:40Z,20,14921,0,295615635,8639,100.00,4984045568,0,13,0,0,91369,461377
2026-07-02T16:16:45Z,20,15066,0,298347152,8659,100.00,5016223744,0,14,0,0,91369,461377
2026-07-02T16:16:51Z,20,15155,0,302266471,8672,100.00,5080580096,0,13,0,0,91369,461377
2026-07-02T16:16:56Z,20,15369,0,305472924,8726,100.00,5144936448,0,13,0,0,91369,461377
2026-07-02T16:17:02Z,21,15549,0,308837860,8770,100.00,5177114624,0,13,0,0,91369,461377
2026-07-02T16:17:08Z,21,15574,0,310097618,8772,100.00,5209292800,0,12,1,0,91369,461377
2026-07-02T16:17:13Z,17,15979,0,314644197,8856,100.00,5273649152,0,13,0,0,91369,461377
2026-07-02T16:17:19Z,18,16039,0,315971743,8871,100.00,5305827328,0,13,0,0,91369,461377
2026-07-02T16:17:24Z,16,16167,0,319272823,8896,100.00,5338005504,0,13,0,0,91369,461377
2026-07-02T16:17:30Z,17,16274,0,321772844,8915,100.00,5402361856,0,13,0,0,91369,461377
2026-07-02T16:17:36Z,17,16569,0,327027008,8981,100.00,5498904576,0,13,0,0,91369,461377
2026-07-02T16:17:41Z,21,16643,0,328375269,8991,100.00,5531090944,0,13,0,0,91369,461377
2026-07-02T16:17:47Z,14,16734,0,332244422,9016,100.00,5563277312,0,13,0,0,91369,461377
2026-07-02T16:17:53Z,20,16872,0,334315189,9042,100.00,5595463680,0,14,0,0,91369,461377
2026-07-02T16:17:58Z,21,17001,0,338798546,9064,100.00,5627650048,0,13,1,0,91369,461377
2026-07-02T16:18:04Z,21,17129,0,341430739,9099,100.00,5692022784,0,14,0,0,91369,461377
2026-07-02T16:18:09Z,18,17228,0,344630381,9123,100.00,5756395520,0,13,0,0,91369,461377
2026-07-02T16:18:15Z,19,17362,0,348446667,9150,100.00,5820768256,0,13,1,0,91369,461377
2026-07-02T16:18:21Z,21,17472,0,351152237,9173,100.00,5852954624,0,13,0,0,91369,461377
2026-07-02T16:18:26Z,20,17570,0,354965828,9187,100.00,5917327360,0,13,0,0,91420,461377
2026-07-02T16:18:32Z,20,17666,0,357038768,9204,100.00,5949513728,0,13,0,0,91480,461377
2026-07-02T16:18:38Z,14,17809,0,360865472,9241,100.00,6046072832,0,12,1,0,91539,461377
2026-07-02T16:18:43Z,14,17917,0,365905509,9256,100.00,6110445568,0,13,0,0,91601,461377
2026-07-02T16:18:49Z,18,18096,0,369785176,9304,100.00,6174818304,0,13,0,0,91661,461377
2026-07-02T16:18:55Z,20,18181,0,374104463,9313,100.00,6239191040,0,13,0,0,91723,461377
2026-07-02T16:19:01Z,20,18369,0,380548994,9350,100.00,6367936512,0,13,0,0,91780,461377
2026-07-02T16:19:06Z,20,18453,0,383050193,9369,100.00,6432309248,0,13,0,0,91838,461377
2026-07-02T16:19:11Z,17,18586,0,385758673,9385,100.00,6464495616,0,13,0,0,91896,461377
2026-07-02T16:19:17Z,21,18821,0,387748788,9437,100.00,6496681984,0,13,0,0,91959,461377
2026-07-02T16:19:23Z,20,19018,0,392191634,9480,100.00,6593241088,0,13,0,0,92016,461377
2026-07-02T16:19:28Z,20,19146,0,394238083,9493,100.00,6625427456,0,13,0,0,92075,461377
2026-07-02T16:19:34Z,20,19323,0,397551209,9518,100.00,6689800192,0,13,0,0,92131,461377
2026-07-02T16:19:39Z,16,19425,0,400238173,9540,100.00,6721986560,0,13,0,0,92189,461377
2026-07-02T16:19:44Z,20,19544,0,405225076,9569,100.00,6818553856,0,13,0,0,92250,461377
2026-07-02T16:19:50Z,16,19626,0,408445761,9583,100.00,6882942976,0,13,0,0,92306,461377
2026-07-02T16:19:55Z,20,19762,0,411667784,9609,100.00,6947332096,0,13,0,0,92367,461377
2026-07-02T16:20:01Z,17,19919,0,415043426,9641,100.00,7011721216,0,13,0,0,92428,461377
2026-07-02T16:20:07Z,20,19999,0,417640988,9651,100.00,7043915776,0,13,0,0,92489,461377
2026-07-02T16:20:12Z,20,20066,0,420139646,9669,100.00,7108304896,0,13,0,0,92549,461377
2026-07-02T16:20:18Z,20,20180,0,422386563,9691,100.00,7140499456,0,13,0,0,92607,461377
2026-07-02T16:20:24Z,20,20251,0,426177935,9701,100.00,7204888576,0,13,0,0,92664,461377
2026-07-02T16:20:29Z,20,20330,0,428130535,9713,100.00,7204888576,0,13,0,0,92724,461377
2026-07-02T16:20:34Z,20,20404,0,429499600,9732,100.00,7237083136,0,13,0,0,92786,461377
2026-07-02T16:20:40Z,19,20528,0,431659515,9758,100.00,7269277696,0,13,0,0,92843,461377
2026-07-02T16:20:46Z,17,20588,0,434235822,9765,100.00,7301472256,0,13,0,0,92904,461377
2026-07-02T16:20:51Z,21,20754,0,436902603,9837,100.00,7333666816,0,13,0,0,92965,461377
2026-07-02T16:20:57Z,20,20870,0,440784969,9862,100.00,7398055936,0,12,1,0,93023,461377
2026-07-02T16:21:03Z,17,20998,0,444050119,9896,100.00,7462445056,0,13,0,0,93084,461377
2026-07-02T16:21:08Z,20,21170,0,448587271,9956,100.00,7526834176,0,13,0,0,93145,461377
2026-07-02T16:21:14Z,20,21247,0,451701337,9977,100.00,7591223296,0,13,0,0,93205,461377
2026-07-02T16:21:20Z,20,21489,0,456870749,10058,100.00,7687806976,0,13,0,0,93264,461377
2026-07-02T16:21:25Z,16,21673,0,460159972,10091,100.00,7752196096,0,13,0,0,93325,461377
2026-07-02T16:21:31Z,16,21806,0,466453703,10140,100.00,7913168896,0,13,0,0,93382,461377
2026-07-02T16:21:36Z,20,21982,0,470845852,10178,100.00,7977558016,0,13,0,0,93439,461377
2026-07-02T16:21:41Z,16,22107,0,473448022,10195,100.00,8009752576,0,13,0,0,93495,461377
2026-07-02T16:21:47Z,20,22222,0,477283763,10222,100.00,8074141696,0,13,0,0,93557,461377
2026-07-02T16:21:53Z,20,22319,0,480571197,10255,100.00,8138530816,0,12,1,0,93618,461377
2026-07-02T16:21:58Z,18,22484,0,485022272,10301,100.00,8202919936,0,13,0,0,93676,461377
2026-07-02T16:22:04Z,20,22545,0,487501864,10315,100.00,8202919936,0,12,2,0,93733,461377
2026-07-02T16:22:09Z,20,22651,0,490240880,10341,100.00,8267325440,0,14,0,0,93794,461377
2026-07-02T16:22:15Z,19,22825,0,491691629,10404,100.00,8267325440,0,14,0,0,93853,461377
2026-07-02T16:22:20Z,15,22920,0,493117786,10424,100.00,8267325440,0,12,0,0,93911,461377
2026-07-02T16:22:26Z,20,23013,0,497555029,10462,100.00,8363933696,0,13,0,0,93970,461377
2026-07-02T16:22:31Z,20,23069,0,499409708,10496,100.00,8396136448,0,13,0,0,94029,461377
2026-07-02T16:22:37Z,20,23301,0,502961735,10597,100.00,8460541952,0,13,0,0,94088,461377
2026-07-02T16:22:42Z,20,23332,0,504223168,10606,100.00,8492744704,0,13,0,0,94148,461377
2026-07-02T16:22:48Z,17,23557,0,507617892,10660,100.00,8557150208,0,11,0,0,94205,461377
2026-07-02T16:22:53Z,13,23691,0,510235589,10706,100.00,8621555712,0,13,0,0,94250,730858
2026-07-02T16:22:59Z,20,23764,0,512102532,10725,100.00,8621555712,0,13,0,0,94250,730858
2026-07-02T16:23:04Z,20,23948,0,514305586,10787,100.00,8653758464,0,13,0,0,94250,730858
2026-07-02T16:23:10Z,17,24104,0,517507336,10841,100.00,8718163968,0,13,0,0,94250,730858
2026-07-02T16:23:16Z,20,24231,0,521432043,10870,100.00,8782569472,0,13,0,0,94250,730858
2026-07-02T16:23:21Z,17,24514,0,525361692,10946,100.00,8846974976,0,13,0,0,94250,730858
2026-07-02T16:23:27Z,17,24606,0,527327260,10962,100.00,8879177728,0,13,0,0,94294,730858
2026-07-02T16:23:32Z,17,24703,0,531677683,10982,100.00,8975802368,0,13,0,0,94348,730858
2026-07-02T16:23:38Z,17,24776,0,533664611,10993,100.00,9008013312,0,12,0,0,94402,730858
2026-07-02T16:23:43Z,20,24850,0,536833102,11006,100.00,9040224256,0,13,0,0,94459,730858
2026-07-02T16:23:49Z,15,24998,0,539079640,11041,100.00,9072435200,0,13,0,0,94514,730858
2026-07-02T16:23:54Z,19,25088,0,541062360,11063,100.00,9104646144,0,13,0,0,94570,730858
2026-07-02T16:24:00Z,17,25259,0,545600399,11113,100.00,9169068032,0,13,0,0,94626,730858
2026-07-02T16:24:06Z,16,25374,0,548251990,11130,100.00,9201278976,0,13,0,0,94683,730858
2026-07-02T16:24:12Z,17,25692,0,552684327,11219,100.00,9265700864,0,12,0,0,94737,730858
2026-07-02T16:24:17Z,17,25980,0,557702883,11297,100.00,9362333696,0,13,0,0,94793,730858
2026-07-02T16:24:23Z,18,26095,0,560281340,11328,100.00,9394544640,0,13,0,0,94850,730858
2026-07-02T16:24:28Z,18,26224,0,564022901,11353,100.00,9491177472,0,13,1,0,94904,730858
2026-07-02T16:24:34Z,20,26364,0,567905224,11386,100.00,9555599360,0,13,0,0,94958,730858
2026-07-02T16:24:39Z,21,26542,0,570615691,11433,100.00,9587810304,0,13,0,0,95013,730858
2026-07-02T16:24:45Z,18,26713,0,573909589,11476,100.00,9652232192,0,13,0,0,95069,730858
2026-07-02T16:24:51Z,20,26848,0,578457503,11501,100.00,9748865024,0,13,0,0,95122,730858
2026-07-02T16:24:56Z,20,26914,0,582808416,11513,100.00,9845497856,0,13,0,0,95178,730858
2026-07-02T16:25:02Z,17,27009,0,586076408,11533,100.00,9909919744,0,13,0,0,95233,730858
2026-07-02T16:25:07Z,20,27125,0,591224389,11552,100.00,10038763520,0,13,0,0,95289,730858
2026-07-02T16:25:13Z,16,27166,0,593167072,11560,100.00,10070974464,0,11,1,0,95340,730858
2026-07-02T16:25:18Z,20,27412,0,597668520,11646,100.00,10135396352,0,13,0,0,95395,730858
2026-07-02T16:25:24Z,20,27470,0,599628715,11662,100.00,10167615488,0,13,0,0,95452,730858
2026-07-02T16:25:30Z,13,27559,0,602919211,11678,100.00,10232053760,0,13,0,0,95504,730858
2026-07-02T16:25:35Z,18,27850,0,607937371,11772,100.00,10328711168,0,13,0,0,95559,730858
2026-07-02T16:25:41Z,20,27954,0,610492920,11800,100.00,10360930304,0,13,0,0,95613,730858
2026-07-02T16:25:46Z,20,28058,0,613255417,11822,100.00,10425368576,0,13,0,0,95666,730858
2026-07-02T16:25:51Z,20,28164,0,615284574,11859,100.00,10457587712,0,13,0,0,95720,730858
2026-07-02T16:25:57Z,20,28283,0,617968850,11894,100.00,10489806848,0,13,0,0,95776,730858
2026-07-02T16:26:03Z,20,28468,0,619937765,11929,100.00,10522025984,0,13,0,0,95832,730858
2026-07-02T16:26:08Z,20,28611,0,624389660,11960,100.00,10586464256,0,13,0,0,95885,730858
2026-07-02T16:26:14Z,17,28707,0,624654541,11973,100.00,10586464256,0,12,1,0,95940,730858
2026-07-02T16:26:19Z,20,28943,0,630991976,12018,100.00,10715340800,0,13,0,0,95998,730858
2026-07-02T16:26:25Z,20,29008,0,631803631,12030,100.00,10715340800,0,13,0,0,96052,730858
2026-07-02T16:26:31Z,20,29160,0,637539487,12065,100.00,10811998208,0,13,0,0,96108,730858
2026-07-02T16:26:36Z,17,29318,0,640725242,12092,100.00,10876436480,0,13,0,0,96163,730858
2026-07-02T16:26:42Z,20,29427,0,644519153,12125,100.00,10940874752,0,13,0,0,96217,730858
2026-07-02T16:26:48Z,14,29512,0,646526356,12133,100.00,10973093888,0,13,0,0,96273,730858
2026-07-02T16:26:53Z,20,29616,0,650255724,12155,100.00,11037532160,0,13,0,0,96328,730858
2026-07-02T16:26:59Z,20,29744,0,653685313,12191,100.00,11069751296,0,13,0,0,96383,730858
2026-07-02T16:27:04Z,20,29782,0,654474199,12197,100.00,11069751296,0,13,0,0,96440,730858
2026-07-02T16:27:10Z,15,29907,0,656485152,12231,100.00,11101970432,0,13,0,0,96495,730858
2026-07-02T16:27:16Z,20,30011,0,660999050,12264,100.00,11166408704,0,13,0,0,96551,730858
2026-07-02T16:27:21Z,18,30119,0,661768220,12277,100.00,11166408704,0,14,0,0,96606,730858
2026-07-02T16:27:27Z,20,30225,0,666186304,12310,100.00,11263090688,0,13,0,0,96661,730858
2026-07-02T16:27:33Z,20,30358,0,671864898,12352,100.00,11392000000,0,13,0,0,96717,730858
2026-07-02T16:27:38Z,16,30677,0,675247612,12426,100.00,11456454656,0,13,0,0,96774,730858
2026-07-02T16:27:44Z,20,30891,0,678399660,12479,100.00,11488681984,0,13,0,0,96828,730858
2026-07-02T16:27:49Z,20,30991,0,678576796,12503,100.00,11488681984,0,13,0,0,96871,997121
2026-07-02T16:27:55Z,17,31110,0,684244957,12524,100.00,11585363968,0,13,0,0,96871,997121
2026-07-02T16:28:01Z,18,31158,0,684483378,12527,100.00,11585363968,0,13,0,0,96871,997121
2026-07-02T16:28:06Z,20,31300,0,687170425,12562,100.00,11617591296,0,13,0,0,96871,997121
2026-07-02T16:28:12Z,18,31434,0,688557779,12590,100.00,11617591296,0,13,0,0,96871,997121
2026-07-02T16:28:17Z,20,31511,0,692266221,12606,100.00,11682045952,0,13,0,0,96871,997121
2026-07-02T16:28:23Z,20,31624,0,696169746,12617,100.00,11746500608,0,13,0,0,96881,997121
2026-07-02T16:28:28Z,20,31738,0,700147743,12643,100.00,11778727936,0,13,0,0,96936,997121
2026-07-02T16:28:34Z,20,31786,0,701495634,12651,100.00,11810955264,0,13,0,0,96992,997121
2026-07-02T16:28:40Z,20,31855,0,703459067,12662,100.00,11843182592,0,13,0,0,97048,997121
2026-07-02T16:28:45Z,17,32000,0,706148047,12703,100.00,11907637248,0,12,1,0,97103,997121
2026-07-02T16:28:51Z,20,32108,0,708058605,12726,100.00,11939864576,0,13,0,0,97155,997121
2026-07-02T16:28:56Z,20,32177,0,710087880,12738,100.00,11972091904,0,13,0,0,97208,997121
2026-07-02T16:29:02Z,20,32321,0,712378543,12789,100.00,12004319232,0,13,0,0,97265,997121
2026-07-02T16:29:07Z,17,32363,0,712402853,12791,100.00,12004319232,0,13,0,0,97321,997121
2026-07-02T16:29:13Z,20,32480,0,718760536,12816,100.00,12133228544,0,13,0,0,97375,997121
2026-07-02T16:29:18Z,16,32515,0,719465335,12820,100.00,12133228544,0,13,0,0,97427,997121
2026-07-02T16:29:24Z,20,32607,0,722216721,12841,100.00,12165455872,0,13,0,0,97484,997121
2026-07-02T16:29:29Z,20,32781,0,725563128,12904,100.00,12197683200,0,13,0,0,97542,997121
2026-07-02T16:29:35Z,16,32965,0,728856098,12972,100.00,12262154240,0,13,0,0,97598,997121
2026-07-02T16:29:41Z,18,33137,0,734527648,13015,100.00,12358860800,0,13,0,0,97654,997121
2026-07-02T16:29:46Z,20,33299,0,736559851,13069,100.00,12391096320,0,13,0,0,97708,997121
2026-07-02T16:29:52Z,20,33492,0,739143816,13115,100.00,12423331840,0,13,0,0,97764,997121
2026-07-02T16:29:58Z,20,33597,0,741668676,13144,100.00,12487802880,0,13,0,0,97819,997121
2026-07-02T16:30:03Z,16,33762,0,743121699,13174,100.00,12487802880,0,13,0,0,97874,997121
2026-07-02T16:30:09Z,13,33963,0,745306785,13200,100.00,12520038400,0,13,0,0,97929,997121
2026-07-02T16:30:14Z,13,34061,0,749759011,13213,100.00,12584509440,0,13,0,0,97984,997121
2026-07-02T16:30:20Z,20,34184,0,755407055,13244,100.00,12681216000,0,12,1,0,98038,997121
2026-07-02T16:30:25Z,13,34384,0,759337903,13283,100.00,12745687040,0,13,0,0,98091,997121
