timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T01:15:10Z,2023816,218.41,400.00,31815.69,585120.28
2026-05-31T01:15:14Z,2023816,207.04,399.75,32340.13,585159.63
2026-05-31T01:15:18Z,2023816,185.16,400.00,28876.68,491047.62
2026-05-31T01:15:20Z,2023816,217.32,400.00,28879.34,490835.01
2026-05-31T01:15:23Z,2023816,211.19,400.00,29033.42,490801.06
2026-05-31T01:15:27Z,2023816,197.30,400.00,29263.78,514018.18
2026-05-31T01:15:32Z,2023816,156.67,400.00,30911.89,677779.21
2026-05-31T01:15:36Z,2023816,212.87,399.78,31643.72,631195.66
2026-05-31T01:15:40Z,2023816,203.91,400.00,31761.39,584648.41
2026-05-31T01:15:45Z,2023816,206.33,400.00,32186.49,584654.43
2026-05-31T01:15:49Z,2023816,209.77,399.76,32662.82,584662.42
2026-05-31T01:15:53Z,2023816,205.70,400.00,33193.25,584662.42
2026-05-31T01:15:57Z,2023816,199.93,400.00,33699.88,584673.61
2026-05-31T01:16:01Z,2023816,164.16,399.76,35123.70,678187.26
2026-05-31T01:16:06Z,2023816,190.08,400.00,35857.49,654996.89
2026-05-31T01:16:09Z,2023816,171.93,400.00,31557.83,490964.61
2026-05-31T01:16:14Z,2023816,159.64,399.76,32599.92,584284.52
2026-05-31T01:16:18Z,2023816,212.05,400.00,33107.95,584168.38
2026-05-31T01:16:21Z,2023816,174.75,400.00,31846.53,490812.66
2026-05-31T01:16:25Z,2023816,177.61,400.00,32955.84,584554.63
2026-05-31T01:16:29Z,2023816,173.33,400.00,34968.57,655114.55
2026-05-31T01:16:33Z,2023816,191.80,399.76,35567.31,655165.59
2026-05-31T01:16:37Z,2023816,196.75,400.00,36155.91,655191.61
2026-05-31T01:16:42Z,2023816,166.94,400.00,35361.60,585138.99
2026-05-31T01:16:45Z,2023816,206.88,400.00,35725.11,585171.11
2026-05-31T01:16:49Z,2023816,206.61,399.75,36153.14,608475.33
2026-05-31T01:16:54Z,2023816,190.11,400.00,36614.31,608533.67
2026-05-31T01:16:58Z,2023816,178.48,400.00,37454.79,678785.79
2026-05-31T01:17:02Z,2023816,183.98,400.00,35220.93,585062.11
2026-05-31T01:17:07Z,2023816,206.81,400.00,35722.27,584946.37
2026-05-31T01:17:12Z,2023816,148.83,399.79,36911.36,678469.27
2026-05-31T01:17:16Z,2023816,220.96,400.00,37603.93,678469.28
2026-05-31T01:17:21Z,2023816,188.00,400.00,36551.50,584915.34
2026-05-31T01:17:25Z,2023816,187.28,400.00,37838.39,678668.42
2026-05-31T01:17:30Z,2023816,203.59,399.79,39429.70,679034.95
2026-05-31T01:17:34Z,2023816,211.44,400.00,40027.06,679096.56
2026-05-31T01:17:39Z,2023816,211.61,400.00,40735.36,679127.27
2026-05-31T01:17:44Z,2023816,199.49,400.00,37785.30,608380.56
2026-05-31T01:17:47Z,2023816,218.58,400.00,38133.77,585157.89
2026-05-31T01:17:51Z,2023816,206.39,400.00,38636.67,585182.78
2026-05-31T01:17:55Z,2023816,193.84,399.75,39057.68,585159.96
2026-05-31T01:17:59Z,2023816,204.62,400.00,33537.91,467490.52
2026-05-31T01:18:04Z,2023816,157.19,400.00,33393.41,699991.21
2026-05-31T01:18:08Z,2023816,175.79,400.00,31120.32,653785.05
2026-05-31T01:18:14Z,2023816,144.56,399.82,36077.87,841619.22
2026-05-31T01:18:19Z,2023816,198.87,400.00,36220.74,795346.92
2026-05-31T01:18:25Z,2023816,203.80,400.00,36166.42,725415.89
2026-05-31T01:18:30Z,2023816,178.04,399.82,37636.88,795519.76
2026-05-31T01:18:36Z,2023816,200.20,400.00,36043.69,772116.00
2026-05-31T01:18:41Z,2023816,210.60,400.00,37058.64,772177.90
2026-05-31T01:18:45Z,2023816,181.06,399.77,36399.38,678885.49
2026-05-31T01:18:50Z,2023816,201.24,400.00,37310.79,678938.93
2026-05-31T01:18:55Z,2023816,212.23,400.00,37935.96,678965.94
2026-05-31T01:18:58Z,2023816,203.79,400.00,37106.55,655293.39
2026-05-31T01:19:02Z,2023816,189.98,399.75,33013.42,561310.92
2026-05-31T01:19:07Z,2023816,186.17,400.00,34055.31,655017.81
2026-05-31T01:19:11Z,2023816,201.27,400.00,32734.81,631970.53
2026-05-31T01:19:15Z,2023816,207.39,399.76,33602.57,632051.34
2026-05-31T01:19:20Z,2023816,206.76,400.00,34095.70,632067.07
2026-05-31T01:19:25Z,2023816,190.13,400.00,34975.48,725644.55
2026-05-31T01:19:29Z,2023816,204.79,400.00,36163.30,725948.55
2026-05-31T01:19:34Z,2023816,204.08,399.79,37405.38,726130.26
2026-05-31T01:19:39Z,2023816,222.56,400.00,37981.21,726145.66
2026-05-31T01:19:44Z,2023816,206.55,400.00,38649.88,726147.03
2026-05-31T01:19:48Z,2023816,199.32,400.00,35189.18,631870.54
2026-05-31T01:19:53Z,2023816,185.84,400.00,36018.84,725504.76
2026-05-31T01:19:58Z,2023816,211.60,399.79,34539.10,702302.77
2026-05-31T01:20:03Z,2023816,193.19,400.00,35995.34,702523.99
2026-05-31T01:20:08Z,2023816,207.71,400.00,36645.84,702529.02
2026-05-31T01:20:13Z,2023816,198.65,400.00,37346.14,702577.03
2026-05-31T01:20:17Z,2023816,200.27,400.00,31555.14,608320.11
2026-05-31T01:20:21Z,2023816,208.88,399.75,31899.79,585056.67
2026-05-31T01:20:26Z,2023816,189.49,400.00,32979.50,655205.68
2026-05-31T01:20:30Z,2023816,208.32,400.00,33681.59,655205.68
2026-05-31T01:20:34Z,2023816,211.29,400.00,34269.46,655218.40
2026-05-31T01:20:37Z,2023816,188.53,399.68,29379.38,490873.43
2026-05-31T01:20:41Z,2023816,197.18,400.00,29819.04,490969.20
2026-05-31T01:20:44Z,2023816,213.18,400.00,30050.94,491040.51
2026-05-31T01:20:48Z,2023816,207.44,400.00,30176.27,491021.77
2026-05-31T01:20:51Z,2023816,212.58,399.70,30297.12,491001.20
2026-05-31T01:20:55Z,2023816,202.75,400.00,30392.87,490963.01
2026-05-31T01:20:59Z,2023816,142.97,400.00,31812.30,654710.26
2026-05-31T01:21:03Z,2023816,200.95,400.00,32782.87,654818.26
2026-05-31T01:21:07Z,2023816,190.65,400.00,32190.39,561526.10
2026-05-31T01:21:10Z,2023816,201.79,399.70,32764.78,561577.46
2026-05-31T01:21:14Z,2023816,204.06,400.00,32756.15,561289.52
2026-05-31T01:21:18Z,2023816,202.84,400.00,33020.21,561334.73
2026-05-31T01:21:21Z,2023816,216.39,400.00,33305.20,561352.80
2026-05-31T01:21:25Z,2023816,198.95,400.00,33631.70,561369.63
2026-05-31T01:21:29Z,2023816,212.93,399.73,33954.60,561390.04
2026-05-31T01:21:32Z,2023816,199.81,400.00,34231.01,561365.23
2026-05-31T01:21:37Z,2023816,179.34,400.00,35076.41,655050.19
2026-05-31T01:21:41Z,2023816,211.99,399.76,36273.42,655307.86
2026-05-31T01:21:44Z,2023816,215.52,400.00,34052.72,584904.32
2026-05-31T01:21:48Z,2023816,187.40,400.00,34389.28,584948.16
2026-05-31T01:21:52Z,2023816,210.28,400.00,34739.58,584981.54
2026-05-31T01:21:56Z,2023816,212.98,399.76,35094.90,584933.11
2026-05-31T01:22:00Z,2023816,203.20,400.00,35365.95,584900.15
2026-05-31T01:22:04Z,2023816,173.70,400.00,36370.36,655000.80
2026-05-31T01:22:09Z,2023816,199.90,400.00,37046.59,655057.10
2026-05-31T01:22:13Z,2023816,194.44,399.78,37682.70,655082.47
2026-05-31T01:22:17Z,2023816,206.87,400.00,32582.98,490785.59
2026-05-31T01:22:21Z,2023816,195.51,400.00,32643.46,490795.30
2026-05-31T01:22:25Z,2023816,169.44,400.00,33571.45,584537.67
2026-05-31T01:22:28Z,2023816,180.50,400.00,35181.45,655056.31
2026-05-31T01:22:33Z,2023816,189.70,399.77,36198.46,655105.38
2026-05-31T01:22:37Z,2023816,193.72,400.00,36785.45,655087.68
2026-05-31T01:22:41Z,2023816,209.37,400.00,35817.54,585019.36
2026-05-31T01:22:46Z,2023816,195.47,400.00,36532.99,655271.91
2026-05-31T01:22:51Z,2023816,207.50,400.00,37575.09,655496.16
2026-05-31T01:22:54Z,2023816,201.60,399.73,38723.07,655734.73
2026-05-31T01:22:58Z,2023816,189.55,400.00,39196.54,655742.87
2026-05-31T01:23:03Z,2023816,198.96,400.00,39509.98,655647.31
2026-05-31T01:23:06Z,2023816,229.15,400.00,35857.49,561431.53
2026-05-31T01:23:11Z,2023816,194.93,399.78,36515.81,655099.34
2026-05-31T01:23:16Z,2023816,205.48,400.00,38014.36,655580.50
2026-05-31T01:23:21Z,2023816,212.61,400.00,38982.73,655642.15
2026-05-31T01:23:25Z,2023816,205.00,400.00,39414.11,655680.17
2026-05-31T01:23:29Z,2023816,201.75,400.00,39913.23,655714.18
2026-05-31T01:23:34Z,2023816,201.57,399.79,40387.18,655707.59
2026-05-31T01:23:38Z,2023816,193.30,400.00,37423.11,584968.87
2026-05-31T01:23:43Z,2023816,177.28,400.00,38499.48,655044.94
2026-05-31T01:23:47Z,2023816,207.77,400.00,39242.88,655083.80
2026-05-31T01:23:51Z,2023816,177.21,400.00,34440.11,490751.73
2026-05-31T01:23:55Z,2023816,182.55,400.00,35372.60,654714.16
2026-05-31T01:24:00Z,2023816,198.68,399.79,37196.65,655398.89
2026-05-31T01:24:06Z,2023816,198.76,400.00,39154.12,655824.32
2026-05-31T01:24:10Z,2023816,209.69,400.00,39719.83,655850.36
2026-05-31T01:24:14Z,2023816,216.35,399.76,40218.84,655868.39
2026-05-31T01:24:19Z,2023816,205.04,400.00,40708.14,655820.96
2026-05-31T01:24:24Z,2023816,217.30,400.00,41357.58,655876.36
2026-05-31T01:24:28Z,2023816,215.75,400.00,41907.23,655916.36
2026-05-31T01:24:32Z,2023816,200.01,400.00,42446.12,655923.95
2026-05-31T01:24:37Z,2023816,201.19,399.77,38949.68,561667.29
2026-05-31T01:24:41Z,2023816,191.44,400.00,39787.18,655310.34
2026-05-31T01:24:45Z,2023816,228.23,400.00,37686.19,584952.94
2026-05-31T01:24:49Z,2023816,205.68,399.76,38621.25,585168.49
2026-05-31T01:24:52Z,2023816,229.10,400.00,38830.26,585053.03
2026-05-31T01:24:56Z,2023816,192.68,400.00,39419.11,655294.44
2026-05-31T01:25:01Z,2023816,210.18,400.00,40172.23,655428.55
2026-05-31T01:25:06Z,2023816,210.36,400.00,41473.20,655786.42
2026-05-31T01:25:10Z,2023816,214.00,400.00,42159.46,655807.50
2026-05-31T01:25:15Z,2023816,215.09,399.79,42344.04,655483.62
2026-05-31T01:25:20Z,2023816,171.52,400.00,39617.96,655009.45
2026-05-31T01:25:24Z,2023816,211.49,400.00,40174.14,654984.35
2026-05-31T01:25:28Z,2023816,208.77,399.75,40730.12,655032.12
2026-05-31T01:25:33Z,2023816,193.81,400.00,39918.37,655303.02
2026-05-31T01:25:38Z,2023816,197.60,400.00,40729.88,655503.35
2026-05-31T01:25:42Z,2023816,217.20,400.00,42094.45,655739.03
2026-05-31T01:25:46Z,2023816,203.03,400.00,41094.28,608531.30
2026-05-31T01:25:51Z,2023816,218.74,400.00,39430.05,585041.22
2026-05-31T01:25:54Z,2023816,198.62,400.00,39608.07,584988.91
2026-05-31T01:25:58Z,2023816,180.44,400.00,40521.85,655097.25
2026-05-31T01:26:03Z,2023816,200.71,399.79,41111.32,655117.25
2026-05-31T01:26:08Z,2023816,205.17,400.00,41693.45,655109.81
2026-05-31T01:26:11Z,2023816,222.12,400.00,40665.33,585055.03
2026-05-31T01:26:15Z,2023816,207.60,400.00,36850.73,490754.60
2026-05-31T01:26:18Z,2023816,205.62,399.70,36747.30,490573.40
2026-05-31T01:26:22Z,2023816,194.40,400.00,37300.78,584268.86
2026-05-31T01:26:26Z,2023816,171.54,400.00,38670.64,654611.59
2026-05-31T01:26:30Z,2023816,203.50,400.00,39983.65,654849.77
2026-05-31T01:26:34Z,2023816,191.34,400.00,40570.89,654931.88
2026-05-31T01:26:38Z,2023816,189.92,400.00,39818.69,584850.84
2026-05-31T01:26:43Z,2023816,200.32,399.78,40139.46,584890.19
2026-05-31T01:26:47Z,2023816,180.31,400.00,40930.84,655009.22
2026-05-31T01:26:52Z,2023816,200.58,400.00,41515.65,655026.14
2026-05-31T01:26:57Z,2023816,214.49,400.00,42177.43,655009.20
2026-05-31T01:27:01Z,2023816,215.82,400.00,37789.80,561102.91
2026-05-31T01:27:07Z,2023816,177.73,400.00,39134.12,654558.90
2026-05-31T01:27:12Z,2023816,210.27,399.79,40664.77,654858.35
2026-05-31T01:27:16Z,2023816,223.16,400.00,39647.20,561484.27
2026-05-31T01:27:21Z,2023816,204.52,400.00,39841.32,561492.31
2026-05-31T01:27:25Z,2023816,223.26,399.77,40097.54,561528.07
2026-05-31T01:27:30Z,2023816,206.84,400.00,40802.53,655205.14
2026-05-31T01:27:35Z,2023816,228.60,400.00,42367.02,655700.52
2026-05-31T01:27:40Z,2023816,206.20,399.79,43305.72,679000.26
2026-05-31T01:27:44Z,2023816,214.22,400.00,43803.24,679039.57
2026-05-31T01:27:49Z,2023816,208.41,400.00,40798.92,608299.47
2026-05-31T01:27:53Z,2023816,219.60,400.00,41169.88,608341.47
2026-05-31T01:27:57Z,2023816,199.01,400.00,41512.71,608365.47
2026-05-31T01:28:02Z,2023816,201.48,399.80,41827.62,608273.54
2026-05-31T01:28:07Z,2023816,183.64,400.00,38528.97,584271.16
2026-05-31T01:28:11Z,2023816,195.40,400.00,39824.62,655014.84
2026-05-31T01:28:15Z,2023816,193.85,399.77,41539.89,655560.63
2026-05-31T01:28:19Z,2023816,196.12,400.00,42822.38,655882.11
2026-05-31T01:28:23Z,2023816,209.18,400.00,43219.40,655922.71
2026-05-31T01:28:27Z,2023816,182.75,400.00,43585.87,656032.73
2026-05-31T01:28:31Z,2023816,198.51,400.00,44005.65,679219.48
2026-05-31T01:28:36Z,2023816,201.24,399.80,44572.00,679328.17
2026-05-31T01:28:41Z,2023816,208.25,400.00,45095.32,679323.70
2026-05-31T01:28:45Z,2023816,198.69,399.77,45582.22,679348.31
2026-05-31T01:28:49Z,2023816,218.74,400.00,46091.88,679329.45
2026-05-31T01:28:53Z,2023816,194.19,400.00,42602.56,585117.52
2026-05-31T01:28:57Z,2023816,207.99,400.00,39308.40,514398.91
2026-05-31T01:28:59Z,2023816,237.67,400.00,39448.30,514404.31
2026-05-31T01:29:03Z,2023816,205.63,400.00,39551.51,514410.07
2026-05-31T01:29:07Z,2023816,212.43,399.72,39508.98,514264.65
2026-05-31T01:29:11Z,2023816,216.05,400.00,39641.83,514314.17
2026-05-31T01:29:15Z,2023816,217.68,400.00,39733.18,514297.35
2026-05-31T01:29:18Z,2023816,225.13,400.00,39824.50,514297.34
2026-05-31T01:29:22Z,2023816,202.48,400.00,39900.61,514346.34
2026-05-31T01:29:26Z,2023816,199.10,399.75,40957.39,608187.11
2026-05-31T01:29:30Z,2023816,208.85,400.00,42381.49,608592.59
2026-05-31T01:29:35Z,2023816,202.84,400.00,42689.77,585390.26
2026-05-31T01:29:39Z,2023816,215.53,400.00,43022.90,585400.26
2026-05-31T01:29:42Z,2023816,217.30,400.00,43283.21,585388.66
2026-05-31T01:29:45Z,2023816,221.33,400.00,43534.30,585388.66
2026-05-31T01:29:49Z,2023816,186.31,400.00,43760.30,585356.47
2026-05-31T01:29:54Z,2023816,178.79,399.78,44825.52,655470.31
2026-05-31T01:29:58Z,2023816,204.28,400.00,45351.86,655500.25
2026-05-31T01:30:01Z,2023816,180.25,400.00,41697.22,584424.14
2026-05-31T01:30:06Z,2023816,182.67,400.00,40872.60,607925.62
2026-05-31T01:30:11Z,2023816,197.37,400.00,42123.68,608482.73
2026-05-31T01:30:15Z,2023816,189.10,400.00,43230.48,678485.74
2026-05-31T01:30:19Z,2023816,202.95,399.74,43639.37,678495.75
2026-05-31T01:30:24Z,2023816,215.84,400.00,44203.22,678521.77
2026-05-31T01:30:28Z,2023816,200.77,400.00,44661.98,678527.16
2026-05-31T01:30:32Z,2023816,207.24,400.00,43603.68,608458.29
2026-05-31T01:30:37Z,2023816,171.64,400.00,44503.71,678608.81
2026-05-31T01:30:42Z,2023816,197.42,399.79,45092.99,678615.25
2026-05-31T01:30:46Z,2023816,215.83,400.00,41541.97,584207.21
2026-05-31T01:30:50Z,2023816,199.94,400.00,40136.85,513933.96
2026-05-31T01:30:54Z,2023816,186.75,400.00,40689.34,607697.86
2026-05-31T01:30:58Z,2023816,201.48,400.00,41443.05,607981.86
2026-05-31T01:31:02Z,2023816,201.88,400.00,42640.70,585130.27
2026-05-31T01:31:06Z,2023816,199.79,400.00,42941.19,608421.03
2026-05-31T01:31:11Z,2023816,162.35,399.79,43923.28,678523.75
2026-05-31T01:31:16Z,2023816,198.00,400.00,44285.70,678348.73
2026-05-31T01:31:21Z,2023816,200.01,400.00,43532.86,608276.68
2026-05-31T01:31:25Z,2023816,220.41,400.00,43843.40,608299.23
2026-05-31T01:31:29Z,2023816,204.39,400.00,44189.50,608319.23
2026-05-31T01:31:33Z,2023816,206.77,400.00,44431.88,608316.38
2026-05-31T01:31:37Z,2023816,168.20,399.74,41131.17,560843.79
2026-05-31T01:31:41Z,2023816,204.79,400.00,41472.79,560873.79
2026-05-31T01:31:45Z,2023816,211.81,400.00,41873.36,560891.56
2026-05-31T01:31:48Z,2023816,208.25,400.00,40626.91,490818.02
2026-05-31T01:31:52Z,2023816,208.89,400.00,40663.61,490836.92
2026-05-31T01:31:55Z,2023816,204.29,400.00,40646.50,490799.30
2026-05-31T01:31:59Z,2023816,181.26,399.75,41319.45,584256.61
2026-05-31T01:32:03Z,2023816,203.23,400.00,41718.51,584256.61
2026-05-31T01:32:07Z,2023816,204.20,400.00,42134.52,584242.00
2026-05-31T01:32:10Z,2023816,190.55,400.00,40718.81,514036.65
2026-05-31T01:32:14Z,2023816,209.83,400.00,41191.03,607707.69
2026-05-31T01:32:18Z,2023816,196.65,400.00,41625.00,607814.02
2026-05-31T01:32:22Z,2023816,211.33,400.00,43030.01,608299.25
2026-05-31T01:32:25Z,2023816,187.65,399.73,43261.58,608330.21
2026-05-31T01:32:29Z,2023816,207.17,400.00,43538.67,608333.30
2026-05-31T01:32:33Z,2023816,203.96,400.00,43756.57,608358.23
2026-05-31T01:32:37Z,2023816,198.85,400.00,43976.59,608351.57
2026-05-31T01:32:41Z,2023816,218.69,400.00,44199.68,608329.76
2026-05-31T01:32:44Z,2023816,212.87,400.00,44414.25,608296.63
2026-05-31T01:32:50Z,2023816,203.25,400.00,44944.02,678434.60
2026-05-31T01:32:54Z,2023816,194.36,400.00,41814.96,584442.64
2026-05-31T01:32:58Z,2023816,194.17,400.00,42663.77,584560.15
2026-05-31T01:33:03Z,2023816,191.99,399.80,43411.45,678250.05
2026-05-31T01:33:07Z,2023816,195.91,400.00,44409.45,678518.03
2026-05-31T01:33:11Z,2023816,220.48,400.00,45721.71,655573.16
2026-05-31T01:33:16Z,2023816,202.60,400.00,45988.93,655421.41
2026-05-31T01:33:20Z,2023816,199.02,400.00,46434.87,655471.68
2026-05-31T01:33:25Z,2023816,211.73,400.00,46952.61,678743.06
2026-05-31T01:33:29Z,2023816,215.85,400.00,47524.56,678791.38
2026-05-31T01:33:34Z,2023816,205.92,400.00,48058.27,678829.31
2026-05-31T01:33:38Z,2023816,199.85,400.00,44965.09,608109.63
2026-05-31T01:33:42Z,2023816,195.12,400.00,42190.36,584347.20
2026-05-31T01:33:47Z,2023816,194.59,400.00,43229.32,584522.46
2026-05-31T01:33:51Z,2023816,191.35,400.00,43977.37,678228.99
2026-05-31T01:33:56Z,2023816,202.03,400.00,45114.36,678651.00
2026-05-31T01:34:00Z,2023816,206.49,400.00,46227.23,655600.84
2026-05-31T01:34:04Z,2023816,163.84,399.78,46549.77,655636.88
2026-05-31T01:34:09Z,2023816,215.52,400.00,47041.19,655678.89
2026-05-31T01:34:12Z,2023816,204.17,400.00,47365.16,655712.77
2026-05-31T01:34:17Z,2023816,193.09,400.00,47830.96,655782.19
2026-05-31T01:34:21Z,2023816,221.91,400.00,48143.70,655784.19
2026-05-31T01:34:25Z,2023816,191.20,400.00,48503.91,655767.98
2026-05-31T01:34:29Z,2023816,186.63,399.78,45489.93,585078.59
2026-05-31T01:34:32Z,2023816,197.39,400.00,41769.04,490832.72
2026-05-31T01:34:36Z,2023816,207.62,400.00,41825.12,490870.59
2026-05-31T01:34:39Z,2023816,218.72,400.00,41863.79,490874.59
2026-05-31T01:34:43Z,2023816,193.97,400.00,41903.79,490911.57
2026-05-31T01:34:47Z,2023816,193.36,400.00,42463.65,584587.50
2026-05-31T01:34:50Z,2023816,219.75,400.00,43573.31,584966.20
2026-05-31T01:34:55Z,2023816,194.58,399.77,44504.68,585193.55
2026-05-31T01:34:59Z,2023816,197.50,400.00,44778.58,585203.57
2026-05-31T01:35:03Z,2023816,225.29,400.00,45004.86,585164.63
2026-05-31T01:35:08Z,2023816,204.89,400.00,45260.76,585151.20
2026-05-31T01:35:12Z,2023816,211.09,400.00,45537.55,585171.11
2026-05-31T01:35:16Z,2023816,204.87,400.00,45782.90,585165.86
2026-05-31T01:35:20Z,2023816,199.40,400.00,46124.59,585173.79
2026-05-31T01:35:24Z,2023816,181.33,399.72,42216.62,490891.22
2026-05-31T01:35:27Z,2023816,173.36,400.00,43513.43,654644.93
2026-05-31T01:35:32Z,2023816,181.29,400.00,44505.50,654812.93
2026-05-31T01:35:36Z,2023816,170.89,400.00,44837.77,655094.37
2026-05-31T01:35:40Z,2023816,207.93,400.00,45414.14,655106.66
2026-05-31T01:35:45Z,2023816,215.18,400.00,46051.92,655134.32
2026-05-31T01:35:49Z,2023816,192.36,400.00,44748.81,561686.71
2026-05-31T01:35:53Z,2023816,197.88,400.00,45459.61,655381.58
2026-05-31T01:35:57Z,2023816,206.99,399.75,46351.07,655531.04
2026-05-31T01:36:02Z,2023816,203.33,400.00,47553.68,655814.53
2026-05-31T01:36:07Z,2023816,204.49,400.00,47948.17,655821.48
2026-05-31T01:36:11Z,2023816,209.27,400.00,48389.91,655849.50
2026-05-31T01:36:15Z,2023816,210.92,400.00,45397.27,585112.53
2026-05-31T01:36:19Z,2023816,207.75,400.00,45588.11,585140.21
2026-05-31T01:36:23Z,2023816,203.06,400.00,45788.99,585134.20
2026-05-31T01:36:27Z,2023816,205.08,400.00,46146.73,585172.14
2026-05-31T01:36:32Z,2023816,205.73,400.00,46173.79,585030.54
2026-05-31T01:36:35Z,2023816,208.29,400.00,42236.30,490703.52
2026-05-31T01:36:39Z,2023816,213.88,400.00,42634.31,584362.03
2026-05-31T01:36:44Z,2023816,181.81,400.00,44817.63,654996.49
2026-05-31T01:36:49Z,2023816,217.73,399.77,45616.05,654940.12
2026-05-31T01:36:53Z,2023816,193.73,400.00,44872.61,584857.79
2026-05-31T01:36:58Z,2023816,178.01,400.00,45826.74,655049.57
2026-05-31T01:37:03Z,2023816,209.16,400.00,46474.76,655104.80
2026-05-31T01:37:08Z,2023816,223.91,400.00,46654.03,631797.20
2026-05-31T01:37:12Z,2023816,213.62,400.00,46084.02,585062.06
2026-05-31T01:37:16Z,2023816,188.27,400.00,42383.50,490864.62
2026-05-31T01:37:20Z,2023816,209.75,400.00,42778.02,584519.91
2026-05-31T01:37:24Z,2023816,191.99,400.00,43427.50,584773.91
2026-05-31T01:37:28Z,2023816,220.31,400.00,44707.01,585109.02
2026-05-31T01:37:32Z,2023816,213.32,399.75,44961.34,585141.61
2026-05-31T01:37:36Z,2023816,225.58,400.00,45210.71,585144.54
2026-05-31T01:37:40Z,2023816,202.17,400.00,45409.40,585119.73
2026-05-31T01:37:44Z,2023816,211.78,400.00,45583.12,585120.83
2026-05-31T01:37:48Z,2023816,200.29,400.00,46113.21,655324.16
2026-05-31T01:37:52Z,2023816,202.62,400.00,47297.64,655658.56
2026-05-31T01:37:56Z,2023816,211.55,400.00,44246.70,561523.56
2026-05-31T01:38:00Z,2023816,194.90,400.00,44414.07,561545.32
2026-05-31T01:38:05Z,2023816,175.45,400.00,45608.03,655098.08
2026-05-31T01:38:10Z,2023816,218.42,399.78,46241.31,655150.08
2026-05-31T01:38:14Z,2023816,192.47,400.00,45470.54,655348.98
2026-05-31T01:38:19Z,2023816,200.98,400.00,45930.25,655410.71
2026-05-31T01:38:23Z,2023816,204.83,400.00,47651.00,655844.91
2026-05-31T01:38:28Z,2023816,216.00,400.00,48176.79,655929.59
2026-05-31T01:38:33Z,2023816,216.46,400.00,45407.66,585341.00
2026-05-31T01:38:37Z,2023816,211.37,400.00,45578.83,585153.02
