timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T16:52:10Z,16,22120,136,333113874,0,100.00,16683892736,0,3,13,0,457171,1199536
2026-05-22T16:52:15Z,16,22224,136,338254882,0,100.00,16683892736,0,2,14,0,457223,1199536
2026-05-22T16:52:20Z,16,22340,136,338283810,0,100.00,16683892736,0,4,12,0,457275,1199536
2026-05-22T16:52:25Z,16,22408,136,343394422,0,100.00,16683892736,0,3,13,0,457328,1199536
2026-05-22T16:52:31Z,16,22545,136,353621221,0,100.00,16683892736,0,1,15,0,457379,1199536
2026-05-22T16:52:36Z,16,22676,136,353664238,0,100.00,16683892736,0,2,14,0,457431,1199536
2026-05-22T16:52:41Z,20,22740,136,353686831,0,100.00,16683892736,0,4,12,0,457485,1199536
2026-05-22T16:52:47Z,20,22832,136,353896131,0,100.00,16683892736,0,4,12,0,457538,1199536
2026-05-22T16:52:52Z,16,22933,136,354240317,0,100.00,16944635904,0,4,12,0,457592,1199536
2026-05-22T16:52:57Z,16,23018,136,354430638,0,100.00,17205379072,0,4,12,0,457646,1199536
2026-05-22T16:53:03Z,16,23095,136,364640778,0,100.00,17205379072,0,2,14,0,457698,1199536
2026-05-22T16:53:08Z,20,23225,136,369753728,0,100.00,17205379072,0,3,13,0,457739,1439422
2026-05-22T16:53:13Z,20,23307,136,369764873,0,100.00,17205379072,0,5,11,0,457739,1439422
2026-05-22T16:53:19Z,20,23387,136,369773562,0,100.00,17205379072,0,5,11,0,457739,1439422
2026-05-22T16:53:24Z,20,23467,136,370120056,0,100.00,17205379072,0,5,11,0,457739,1439422
2026-05-22T16:53:29Z,20,23553,136,370466486,0,100.00,17466122240,0,4,12,0,457739,1439422
2026-05-22T16:53:35Z,23,23622,136,370476071,0,100.00,17466122240,0,5,11,0,457739,1439422
2026-05-22T16:53:40Z,20,23719,136,370988469,0,100.00,17987608576,0,3,13,0,457739,1439422
2026-05-22T16:53:46Z,20,23831,136,371366756,0,100.00,17987608576,0,3,13,0,457739,1439422
2026-05-22T16:53:51Z,19,23928,136,371547568,0,100.00,17987608576,0,4,12,0,457739,1439422
2026-05-22T16:53:56Z,19,24006,136,371722231,0,100.00,18248359936,0,4,11,0,457739,1439422
2026-05-22T16:54:02Z,16,24080,136,372067022,0,100.00,18248359936,0,5,11,0,457739,1439422
2026-05-22T16:54:07Z,20,24163,136,372090067,0,100.00,18248359936,0,4,12,0,457749,1439422
2026-05-22T16:54:13Z,20,24262,136,372267330,0,100.00,18509111296,0,3,13,0,457803,1439422
2026-05-22T16:54:18Z,19,24394,136,377721895,0,100.00,18509111296,0,3,13,0,457855,1439422
2026-05-22T16:54:23Z,19,24451,136,377728434,0,100.00,18509111296,0,3,13,0,457910,1439422
2026-05-22T16:54:29Z,15,24567,136,383205716,0,100.00,18509111296,0,1,15,0,457961,1439422
2026-05-22T16:54:34Z,20,24641,136,383215318,0,100.00,18509111296,0,2,14,0,458014,1439422
2026-05-22T16:54:39Z,18,24720,136,383484412,0,100.00,18509111296,0,3,13,0,458068,1439422
2026-05-22T16:54:45Z,19,24824,136,383589544,0,100.00,18509111296,0,4,12,0,458123,1439422
2026-05-22T16:54:50Z,19,24913,136,383618970,0,100.00,18509111296,0,4,12,0,458177,1439422
2026-05-22T16:54:56Z,23,25004,136,383966136,0,100.00,18509111296,0,5,11,0,458233,1439422
2026-05-22T16:55:01Z,20,25074,136,384140195,0,100.00,18509111296,0,5,11,0,458287,1439422
2026-05-22T16:55:07Z,23,25190,136,384336511,0,100.00,18769862656,0,4,12,0,458343,1439422
2026-05-22T16:55:13Z,16,25302,136,389952288,0,100.00,18769862656,0,3,13,0,458394,1439422
2026-05-22T16:55:18Z,16,25393,136,390144439,0,100.00,18769862656,0,2,14,0,458446,1439422
2026-05-22T16:55:23Z,16,25466,136,390331881,0,100.00,19030622208,0,1,15,0,458498,1439422
2026-05-22T16:55:28Z,21,25539,136,390353817,0,100.00,19030622208,0,3,13,0,458552,1439422
2026-05-22T16:55:34Z,16,25645,136,390535173,0,100.00,19030622208,0,2,14,0,458604,1439422
2026-05-22T16:55:39Z,23,25718,136,395647518,0,100.00,19030622208,0,3,13,0,458657,1439422
2026-05-22T16:55:44Z,23,25781,136,395654797,0,100.00,19030622208,0,3,13,0,458713,1439422
2026-05-22T16:55:50Z,24,25889,136,395667954,0,100.00,19030622208,0,5,11,0,458768,1439422
2026-05-22T16:55:55Z,16,25990,136,396367035,0,100.00,19030622208,0,3,13,0,458820,1439422
2026-05-22T16:56:01Z,16,26095,136,396547412,0,100.00,19030622208,0,4,12,0,458875,1439422
2026-05-22T16:56:06Z,20,26162,136,401654839,0,100.00,19030622208,0,3,13,0,458931,1439422
2026-05-22T16:56:12Z,20,26258,136,401830530,0,100.00,19291381760,0,3,13,0,458985,1439422
2026-05-22T16:56:17Z,19,26402,136,402365474,0,100.00,19291381760,0,3,12,0,459039,1439422
2026-05-22T16:56:23Z,19,26506,136,402406503,0,100.00,19291381760,0,3,13,0,459093,1439422
2026-05-22T16:56:28Z,16,26623,136,402769795,0,100.00,19291381760,0,2,14,0,459145,1439422
2026-05-22T16:56:33Z,20,26676,136,402791310,0,100.00,19291381760,0,3,13,0,459197,1439422
2026-05-22T16:56:39Z,20,26758,136,402804010,0,100.00,19291381760,0,3,13,0,459252,1439422
2026-05-22T16:56:44Z,16,26867,136,408269018,0,100.00,19291381760,0,2,14,0,459304,1439422
2026-05-22T16:56:49Z,16,26931,136,413391554,0,100.00,19291381760,0,3,12,0,459358,1439422
2026-05-22T16:56:55Z,16,27010,136,413403410,0,100.00,19291381760,0,3,13,0,459410,1439422
2026-05-22T16:57:00Z,20,27102,136,423614472,0,100.00,19291381760,0,4,12,0,459463,1439422
2026-05-22T16:57:05Z,20,27168,136,423650852,0,100.00,19291381760,0,2,14,0,459516,1439422
2026-05-22T16:57:11Z,20,27257,136,423999779,0,100.00,19291381760,0,3,13,0,459569,1439422
2026-05-22T16:57:16Z,20,27345,136,424009079,0,100.00,19291381760,0,4,12,0,459621,1439422
2026-05-22T16:57:21Z,20,27467,136,424375748,0,100.00,19291381760,0,4,12,0,459676,1439422
2026-05-22T16:57:27Z,19,27573,136,424737102,0,100.00,19552149504,0,2,14,0,459729,1439422
2026-05-22T16:57:32Z,20,27696,136,424975005,0,100.00,19552149504,0,2,13,0,459781,1439422
2026-05-22T16:57:38Z,20,27753,136,424982027,0,100.00,19552149504,0,3,12,0,459836,1439422
2026-05-22T16:57:43Z,16,27855,136,425326127,0,100.00,19552149504,0,2,14,0,459887,1439422
2026-05-22T16:57:48Z,20,27940,136,425335045,0,100.00,19552149504,0,3,13,0,459927,1659541
2026-05-22T16:57:54Z,20,28024,136,425529462,0,100.00,19812917248,0,3,13,0,459927,1659541
2026-05-22T16:57:59Z,16,28142,136,425877475,0,100.00,19812917248,0,2,14,0,459927,1659541
2026-05-22T16:58:04Z,20,28225,136,431006375,0,100.00,19812917248,0,3,13,0,459927,1659541
2026-05-22T16:58:10Z,20,28303,136,431028472,0,100.00,19812917248,0,3,13,0,459927,1659541
2026-05-22T16:58:15Z,16,28407,136,431378760,0,100.00,19812917248,0,3,13,0,459927,1659541
2026-05-22T16:58:20Z,16,28516,136,436488050,0,100.00,19812917248,0,2,14,0,459927,1659541
2026-05-22T16:58:26Z,20,28662,136,441602184,0,100.00,19812917248,0,2,14,0,459927,1659541
2026-05-22T16:58:31Z,23,28748,136,441613718,0,100.00,19812917248,0,4,12,0,459927,1659541
2026-05-22T16:58:36Z,23,28829,136,441623533,0,100.00,19812917248,0,4,12,0,459927,1659541
2026-05-22T16:58:42Z,19,28931,136,441971929,0,100.00,19812917248,0,4,12,0,459927,1659541
2026-05-22T16:58:47Z,16,29023,136,442317647,0,100.00,19812917248,0,5,11,0,459927,1659541
2026-05-22T16:58:53Z,16,29130,136,442527085,0,100.00,19812917248,0,2,14,0,459927,1659541
2026-05-22T16:58:58Z,16,29227,136,442553082,0,100.00,19812917248,0,2,14,0,459927,1659541
2026-05-22T16:59:03Z,16,29333,136,442912077,0,100.00,19812917248,0,4,12,0,459927,1659541
2026-05-22T16:59:08Z,20,29416,136,442924895,0,100.00,19812917248,0,5,11,0,459946,1659541
2026-05-22T16:59:14Z,16,29504,136,448205061,0,100.00,19812917248,0,3,13,0,459998,1659541
2026-05-22T16:59:19Z,16,29624,136,458424896,0,100.00,19812917248,0,4,12,0,460050,1659541
2026-05-22T16:59:24Z,16,29696,136,458598565,0,100.00,20073693184,0,3,13,0,460102,1659541
2026-05-22T16:59:29Z,16,29800,136,458942890,0,100.00,20595253248,0,4,12,0,460157,1659541
2026-05-22T16:59:35Z,16,29892,136,458954228,0,100.00,20595253248,0,3,13,0,460210,1659541
2026-05-22T16:59:40Z,19,30010,136,459469225,0,100.00,21116821504,0,4,12,0,460265,1659541
2026-05-22T16:59:46Z,19,30120,136,459678122,0,100.00,21377605632,0,2,14,0,460319,1659541
2026-05-22T16:59:51Z,16,30232,136,460038164,0,100.00,21377605632,0,2,14,0,460370,1659541
2026-05-22T16:59:56Z,16,30328,136,460215487,0,100.00,21638389760,0,3,13,0,460423,1659541
2026-05-22T17:00:02Z,16,30412,136,465329720,0,100.00,21638389760,0,3,13,0,460475,1659541
2026-05-22T17:00:07Z,20,30490,136,465339875,0,100.00,21638389760,0,4,12,0,460528,1659541
2026-05-22T17:00:12Z,20,30587,136,470450970,0,100.00,21638389760,0,4,12,0,460583,1659541
2026-05-22T17:00:18Z,16,30682,136,470798729,0,100.00,21638389760,0,3,13,0,460634,1659541
2026-05-22T17:00:23Z,16,30798,136,481014284,0,100.00,21638389760,0,2,14,0,460686,1659541
2026-05-22T17:00:28Z,16,30917,136,481191394,0,100.00,21638389760,0,2,14,0,460739,1659541
2026-05-22T17:00:33Z,16,31056,136,486472480,0,100.00,21638389760,0,2,14,0,460790,1659541
2026-05-22T17:00:39Z,16,31159,136,486511330,0,100.00,21638389760,0,2,14,0,460842,1659541
2026-05-22T17:00:44Z,20,31238,136,486535546,0,100.00,21638389760,0,3,13,0,460895,1659541
2026-05-22T17:00:49Z,20,31347,136,486729097,0,100.00,21899182080,0,3,13,0,460948,1659541
2026-05-22T17:00:54Z,19,31426,136,487004722,0,100.00,21899182080,0,5,11,0,461002,1659541
2026-05-22T17:01:00Z,16,31554,136,487254369,0,100.00,21899182080,0,3,12,0,461055,1659541
2026-05-22T17:01:05Z,16,31676,136,487611875,0,100.00,22420766720,0,3,13,0,461106,1659541
2026-05-22T17:01:10Z,16,31747,136,487662946,0,100.00,22420766720,0,2,13,0,461158,1659541
2026-05-22T17:01:16Z,16,31841,136,487842853,0,100.00,22681559040,0,2,14,0,461209,1659541
2026-05-22T17:01:21Z,23,31921,136,488019332,0,100.00,22942351360,0,4,12,0,461262,1659541
2026-05-22T17:01:26Z,23,32011,136,488028003,0,100.00,22942351360,0,3,13,0,461315,1659541
2026-05-22T17:01:31Z,23,32114,136,488041304,0,100.00,22942351360,0,4,12,0,461370,1659541
2026-05-22T17:01:37Z,19,32232,136,488407022,0,100.00,22942351360,0,3,13,0,461423,1659541
2026-05-22T17:01:42Z,23,32380,136,488941227,0,100.00,22942351360,0,3,13,0,461477,1659541
2026-05-22T17:01:48Z,20,32472,136,489285167,0,100.00,22942351360,0,3,13,0,461530,1659541
2026-05-22T17:01:53Z,20,32560,136,489474751,0,100.00,22942351360,0,3,13,0,461583,1659541
2026-05-22T17:01:58Z,19,32692,136,489655817,0,100.00,22942351360,0,3,13,0,461636,1659541
2026-05-22T17:02:04Z,19,32811,136,489671182,0,100.00,22942351360,0,4,12,0,461690,1659541
2026-05-22T17:02:09Z,20,32917,136,495151473,0,100.00,22942351360,0,2,14,0,461745,1659541
2026-05-22T17:02:15Z,19,33045,136,495334353,0,100.00,22942351360,0,4,11,0,461799,1659541
2026-05-22T17:02:20Z,16,33150,136,495553021,0,100.00,22942351360,0,3,13,0,461851,1659541
2026-05-22T17:02:25Z,16,33219,136,495560395,0,100.00,22942351360,0,3,13,0,461903,1659541
2026-05-22T17:02:31Z,23,33306,136,505777521,0,100.00,22942351360,0,4,12,0,461957,1659541
2026-05-22T17:02:36Z,23,33361,136,505784293,0,100.00,22942351360,0,4,12,0,462010,1659541
2026-05-22T17:02:42Z,23,33444,136,505795067,0,100.00,22942351360,0,4,12,0,462063,1659541
2026-05-22T17:02:47Z,19,33519,136,506140361,0,100.00,22942351360,0,4,12,0,462086,1876312
2026-05-22T17:02:52Z,20,33633,136,506673675,0,100.00,23203151872,0,3,13,0,462086,1876312
2026-05-22T17:02:57Z,16,33777,136,506900814,0,100.00,23203151872,0,1,15,0,462086,1876312
2026-05-22T17:03:03Z,16,33906,136,506912733,0,100.00,23203151872,0,3,13,0,462086,1876312
2026-05-22T17:03:08Z,16,33982,136,512023808,0,100.00,23203151872,0,3,13,0,462086,1876312
2026-05-22T17:03:13Z,16,34080,136,517133848,0,100.00,23203151872,0,2,14,0,462086,1876312
2026-05-22T17:03:18Z,16,34225,136,522244901,0,100.00,23203151872,0,1,15,0,462086,1876312
2026-05-22T17:03:23Z,16,34382,136,522262322,0,100.00,23203151872,0,1,15,0,462086,1876312
2026-05-22T17:03:29Z,16,34519,136,522307476,0,100.00,23203151872,0,3,13,0,462086,1876312
2026-05-22T17:03:34Z,16,34608,136,522343524,0,100.00,23203151872,0,3,13,0,462086,1876312
2026-05-22T17:03:39Z,15,34710,136,522688850,0,100.00,23724769280,0,2,14,0,462086,1876312
2026-05-22T17:03:44Z,16,34832,136,522701538,0,100.00,23724769280,0,2,14,0,462086,1876312
2026-05-22T17:03:49Z,16,34934,136,527832049,0,100.00,23724769280,0,3,13,0,462086,1876312
2026-05-22T17:03:55Z,16,35008,136,527855888,0,100.00,23724769280,0,3,12,0,462086,1876312
2026-05-22T17:04:00Z,16,35121,136,533181085,0,100.00,23724769280,0,2,14,0,462086,1876312
2026-05-22T17:04:05Z,16,35218,136,533203836,0,100.00,23724769280,0,3,13,0,462086,1876312
2026-05-22T17:04:10Z,16,35298,136,533211936,0,100.00,23724769280,0,3,13,0,462126,1876312
2026-05-22T17:04:16Z,16,35416,136,543433107,0,100.00,23724769280,0,3,13,0,462178,1876312
2026-05-22T17:04:21Z,20,35508,136,548546948,0,100.00,23724769280,0,4,12,0,462230,1876312
2026-05-22T17:04:26Z,20,35562,136,553670302,0,100.00,23724769280,0,3,13,0,462285,1876312
2026-05-22T17:04:32Z,20,35628,136,554012737,0,100.00,23724769280,0,3,13,0,462337,1876312
2026-05-22T17:04:37Z,20,35684,136,554019232,0,100.00,23724769280,0,3,13,0,462390,1876312
2026-05-22T17:04:42Z,19,35781,136,559471107,0,100.00,23724769280,0,2,14,0,462445,1876312
2026-05-22T17:04:48Z,23,35909,136,559483035,0,100.00,23724769280,0,3,13,0,462500,1876312
2026-05-22T17:04:53Z,23,35983,136,559658304,0,100.00,23724769280,0,3,13,0,462554,1876312
2026-05-22T17:04:59Z,20,36094,136,560340157,0,100.00,23724769280,0,3,13,0,462607,1876312
2026-05-22T17:05:04Z,16,36169,136,560516827,0,100.00,23724769280,0,3,14,0,462662,1876312
2026-05-22T17:05:10Z,16,36255,136,560697421,0,100.00,23985577984,0,3,13,0,462716,1876312
2026-05-22T17:05:15Z,20,36353,136,565809847,0,100.00,23985577984,0,4,12,0,462773,1876312
2026-05-22T17:05:21Z,20,36432,136,565988734,0,100.00,24246394880,0,5,12,0,462828,1876312
2026-05-22T17:05:26Z,20,36502,136,565997331,0,100.00,24246394880,0,6,9,0,462881,1876312
2026-05-22T17:05:32Z,20,36597,137,571444754,0,100.00,24246394880,0,4,10,0,462936,1876312
2026-05-22T17:05:37Z,20,36691,139,571625659,0,100.00,24246394880,0,4,12,0,462990,1876312
2026-05-22T17:05:43Z,24,36831,139,577078105,0,100.00,24507211776,0,3,13,0,463044,1876312
2026-05-22T17:05:48Z,23,36889,139,577084548,0,100.00,24507211776,0,3,13,0,463101,1876312
2026-05-22T17:05:54Z,23,36966,139,577093305,0,100.00,24507211776,0,4,12,0,463154,1876312
2026-05-22T17:05:59Z,16,37078,139,577791711,0,100.00,24507211776,0,2,14,0,463206,1876312
2026-05-22T17:06:05Z,20,37166,139,577820650,0,100.00,24507211776,0,3,13,0,463261,1876312
2026-05-22T17:06:10Z,20,37237,139,577829959,0,100.00,24507211776,0,4,12,0,463315,1876312
2026-05-22T17:06:16Z,16,37339,139,578179643,0,100.00,24507211776,0,4,12,0,463367,1876312
2026-05-22T17:06:21Z,20,37413,139,583473354,0,100.00,24507211776,0,3,13,0,463421,1876312
2026-05-22T17:06:26Z,20,37533,139,583654093,0,100.00,24768028672,0,3,13,0,463475,1876312
2026-05-22T17:06:32Z,16,37626,139,584017636,0,100.00,24768028672,0,3,13,0,463527,1876312
2026-05-22T17:06:37Z,16,37707,139,584053189,0,100.00,24768028672,0,2,14,0,463578,1876312
2026-05-22T17:06:42Z,16,37783,139,584230820,0,100.00,25028845568,0,2,14,0,463630,1876312
2026-05-22T17:06:47Z,20,37887,139,589346014,0,100.00,25028845568,0,2,14,0,463682,1876312
2026-05-22T17:06:52Z,23,38041,139,589526812,0,100.00,25028845568,0,3,13,0,463736,1876312
2026-05-22T17:06:58Z,23,38136,139,589704196,0,100.00,25028845568,0,4,12,0,463788,1876312
2026-05-22T17:07:03Z,23,38251,139,590053076,0,100.00,25028845568,0,4,12,0,463844,1876312
2026-05-22T17:07:09Z,19,38345,139,590230446,0,100.00,25028845568,0,3,13,0,463897,1876312
2026-05-22T17:07:14Z,16,38439,139,590745359,0,100.00,25289670656,0,2,14,0,463950,1876312
2026-05-22T17:07:20Z,16,38533,139,590753030,0,100.00,25289670656,0,2,14,0,464004,1876312
2026-05-22T17:07:25Z,20,38639,139,590932088,0,100.00,25550495744,0,2,14,0,464057,1876312
2026-05-22T17:07:30Z,24,38744,139,590945042,0,100.00,25550495744,0,3,13,0,464112,1876312
2026-05-22T17:07:36Z,16,38883,139,591477291,0,100.00,25550495744,0,4,12,0,464164,1876312
2026-05-22T17:07:41Z,16,38984,139,591504964,0,100.00,25550495744,0,3,13,0,464216,1876312
2026-05-22T17:07:46Z,16,39053,139,591845537,0,100.00,25811320832,0,2,14,0,464268,1876312
2026-05-22T17:07:52Z,16,39138,139,596959413,0,100.00,25811320832,0,3,13,0,464321,1876312
2026-05-22T17:07:57Z,16,39245,139,607193233,0,100.00,25811320832,0,2,14,0,464374,1876312
2026-05-22T17:08:02Z,20,39321,139,607206016,0,100.00,25811320832,0,3,13,0,464427,1876312
2026-05-22T17:08:08Z,20,39383,139,607212294,0,100.00,25811320832,0,3,13,0,464480,1876312
2026-05-22T17:08:13Z,16,39505,139,612667033,0,100.00,25811320832,0,4,12,0,464534,1876312
2026-05-22T17:08:18Z,16,39578,139,612675777,0,100.00,25811320832,0,4,12,0,464560,2124918
2026-05-22T17:08:24Z,16,39651,139,613184151,0,100.00,26593820672,0,2,14,0,464560,2124918
2026-05-22T17:08:29Z,16,39688,139,613355072,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:08:34Z,16,39722,139,613359168,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:08:39Z,16,39762,139,613363360,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:08:44Z,16,39794,139,613367361,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:08:50Z,16,39836,139,613371585,0,100.00,26854653952,0,1,16,0,464560,2124918
2026-05-22T17:08:55Z,16,39872,139,613375713,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:09:00Z,16,39912,139,613379992,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:09:05Z,16,39948,139,613384120,0,100.00,26854653952,0,1,15,0,464560,2124918
2026-05-22T17:09:10Z,16,39986,139,613388280,0,100.00,26854653952,0,1,15,0,464598,2124918
2026-05-22T17:09:16Z,17,40025,139,613392088,0,100.00,26854653952,0,1,15,0,464649,2124918
2026-05-22T17:09:21Z,16,40066,139,613396280,0,100.00,26854653952,0,1,15,0,464702,2124918
2026-05-22T17:09:26Z,16,40102,139,613400408,0,100.00,26854653952,0,1,15,0,464753,2124918
2026-05-22T17:09:31Z,16,40138,139,613404536,0,100.00,26854653952,0,1,15,0,464805,2124918
2026-05-22T17:09:36Z,16,40174,139,613408664,0,100.00,26854653952,0,1,15,0,464857,2124918
2026-05-22T17:09:42Z,16,40216,139,613413272,0,100.00,26854653952,0,1,15,0,464909,2124918
2026-05-22T17:09:47Z,16,40256,139,613417464,0,100.00,26854653952,0,1,15,0,464961,2124918
2026-05-22T17:09:52Z,16,40290,139,613421176,0,100.00,26854653952,0,1,15,0,465013,2124918
2026-05-22T17:09:57Z,16,40332,139,613425487,0,100.00,26854653952,0,1,15,0,465064,2124918
2026-05-22T17:10:02Z,16,40364,139,613429551,0,100.00,26854653952,0,1,15,0,465116,2124918
2026-05-22T17:10:07Z,16,40406,139,613433775,0,100.00,26854653952,0,1,15,0,465168,2124918
2026-05-22T17:10:13Z,16,40448,139,613437999,0,100.00,26854653952,0,1,15,0,465220,2124918
2026-05-22T17:10:18Z,16,40484,139,613442127,0,100.00,26854653952,0,1,15,0,465272,2124918
2026-05-22T17:10:23Z,16,40522,139,613446287,0,100.00,26854653952,0,1,15,0,465324,2124918
2026-05-22T17:10:28Z,16,40556,139,613450383,0,100.00,26854653952,0,1,15,0,465375,2124918
2026-05-22T17:10:33Z,16,40596,139,613454575,0,100.00,26854653952,0,1,15,0,465428,2124918
2026-05-22T17:10:39Z,16,40638,139,613458799,0,100.00,26854653952,0,1,15,0,465479,2124918
