timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T08:10:06Z,77,29665,0,767899961,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:11Z,77,29681,0,767901963,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:16Z,77,29699,0,767904038,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:21Z,77,29715,0,767906040,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:27Z,77,29731,0,767908042,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:32Z,77,29747,0,767910044,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:37Z,77,29763,0,767912046,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:42Z,77,29779,0,767914048,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:47Z,77,29795,0,767916050,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:53Z,77,29811,0,767918052,11956,100.00,14054178816,0,1,76,0,97446,1115463
2026-07-02T08:10:58Z,1,29827,0,767920054,11956,100.00,14054178816,0,1,0,0,97446,1115463
2026-07-02T08:11:03Z,1,29843,0,767922056,11956,100.00,14054178816,0,1,0,0,97446,1115463
