timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:52:24Z,557.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:25Z,557.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:26Z,557.14,688.00,175,3.440,0,0.000,3.641
2026-05-23T04:52:27Z,157.50,200.00,177,3.484,0,0.000,3.691
2026-05-23T04:52:28Z,407.00,649.00,186,3.778,0,0.000,3.990
2026-05-23T04:52:29Z,649.00,834.00,191,3.985,0,0.000,4.197
2026-05-23T04:52:30Z,803.68,980.00,198,4.056,0,0.000,4.272
2026-05-23T04:52:31Z,684.67,980.00,203,4.063,0,0.000,4.284
2026-05-23T04:52:32Z,427.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:33Z,428.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:34Z,428.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:35Z,428.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:36Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:37Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:38Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:39Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:40Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:41Z,429.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:42Z,430.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:43Z,430.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:44Z,431.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:45Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:46Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:47Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:48Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:49Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:50Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:51Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:52Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:53Z,432.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:54Z,433.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:55Z,433.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:56Z,433.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:57Z,433.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:58Z,433.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:52:59Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:00Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:01Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:02Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:03Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:04Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:05Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:06Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:07Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:08Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:09Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:10Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:11Z,435.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:12Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:13Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:14Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:15Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:16Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:17Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:18Z,436.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:19Z,440.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:20Z,440.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:21Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:22Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:23Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:24Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:25Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:26Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:27Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:28Z,441.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:29Z,443.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:30Z,443.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:31Z,443.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:32Z,443.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:33Z,443.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:34Z,444.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:35Z,444.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:36Z,444.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:37Z,444.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:38Z,444.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:39Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:40Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:41Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:42Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:43Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:44Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:45Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:46Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:47Z,445.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:48Z,446.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:49Z,449.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:50Z,451.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:51Z,451.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:52Z,453.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:53Z,454.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:54Z,454.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:55Z,457.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:56Z,458.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:57Z,459.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:58Z,461.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:53:59Z,462.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:00Z,462.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:01Z,463.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:02Z,464.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:03Z,465.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:04Z,468.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:05Z,469.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:06Z,470.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:07Z,471.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:08Z,472.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:09Z,473.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:10Z,474.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:11Z,475.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:12Z,477.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:13Z,480.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:14Z,484.76,980.00,207,4.072,0,0.000,4.298
2026-05-23T04:54:15Z,540.50,980.00,208,4.190,0,0.000,4.416
2026-05-23T04:54:16Z,762.00,980.00,210,4.334,0,0.000,4.560
2026-05-23T04:54:17Z,667.12,980.00,213,4.337,0,0.000,4.569
2026-05-23T04:54:18Z,729.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:19Z,730.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:20Z,730.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:21Z,730.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:22Z,731.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:23Z,731.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:24Z,731.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:25Z,731.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:26Z,731.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:27Z,732.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:28Z,733.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:29Z,734.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:30Z,734.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:31Z,735.15,980.00,214,4.339,0,0.000,4.570
2026-05-23T04:54:32Z,206.09,295.00,216,4.479,0,0.000,4.718
2026-05-23T04:54:33Z,601.00,728.00,227,4.857,0,0.000,5.101
2026-05-23T04:54:34Z,973.00,979.00,245,5.206,0,0.000,5.450
2026-05-23T04:54:35Z,944.76,980.00,257,5.283,1,0.590,6.123
2026-05-23T04:54:36Z,908.34,980.00,282,5.328,1,0.590,6.168
2026-05-23T04:54:37Z,919.35,980.00,308,5.360,1,0.590,6.204
2026-05-23T04:54:38Z,925.41,980.00,334,5.391,1,0.590,6.235
2026-05-23T04:54:39Z,922.57,980.00,358,5.418,1,0.590,6.262
2026-05-23T04:54:40Z,927.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:41Z,927.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:42Z,927.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:43Z,928.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:44Z,928.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:45Z,929.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:46Z,930.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:47Z,930.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:48Z,931.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:49Z,931.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:50Z,931.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:51Z,931.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:52Z,932.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:53Z,932.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:54Z,932.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:55Z,933.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:56Z,934.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:57Z,935.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:58Z,935.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:54:59Z,936.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:00Z,936.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:01Z,936.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:02Z,937.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:03Z,938.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:04Z,938.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:05Z,939.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:06Z,940.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:07Z,941.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:08Z,941.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:09Z,942.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:10Z,942.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:11Z,942.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:12Z,943.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:13Z,943.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:14Z,943.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:15Z,943.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:16Z,943.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:17Z,944.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:18Z,945.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:19Z,946.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:20Z,946.65,980.00,365,5.426,1,0.590,6.275
2026-05-23T04:55:21Z,900.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:22Z,900.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:23Z,900.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:24Z,901.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:25Z,901.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:26Z,902.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:27Z,903.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:28Z,903.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:29Z,904.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:30Z,904.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:31Z,907.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:32Z,909.90,980.00,366,5.429,1,0.590,6.278
2026-05-23T04:55:33Z,287.50,533.00,373,5.574,1,0.590,6.433
2026-05-23T04:55:34Z,508.50,682.00,380,5.792,1,0.590,6.657
2026-05-23T04:55:35Z,681.00,802.00,387,6.048,1,0.590,6.913
2026-05-23T04:55:36Z,812.50,980.00,394,6.228,1,0.590,7.098
2026-05-23T04:55:37Z,959.62,980.00,415,6.496,1,0.590,7.365
2026-05-23T04:55:38Z,954.34,980.00,444,6.717,2,0.590,7.587
2026-05-23T04:55:39Z,898.77,980.00,463,6.747,2,1.196,8.222
2026-05-23T04:55:40Z,920.81,980.00,484,6.773,2,1.196,8.253
2026-05-23T04:55:41Z,929.93,980.00,506,6.805,2,1.196,8.285
2026-05-23T04:55:42Z,695.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:43Z,695.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:44Z,695.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:45Z,695.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:46Z,696.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:47Z,696.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:48Z,696.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:49Z,698.90,980.00,511,6.811,2,1.196,8.298
2026-05-23T04:55:50Z,807.96,980.00,512,6.944,2,1.196,8.431
2026-05-23T04:55:51Z,328.89,937.00,516,7.373,3,1.452,9.115
2026-05-23T04:55:52Z,734.89,937.00,520,7.599,3,1.452,9.362
2026-05-23T04:55:53Z,768.57,955.00,525,7.681,3,1.452,9.445
2026-05-23T04:55:54Z,863.05,980.00,530,7.687,3,1.452,9.456
2026-05-23T04:55:55Z,694.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:55:56Z,791.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:55:57Z,791.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:55:58Z,791.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:55:59Z,791.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:00Z,792.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:01Z,792.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:02Z,792.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:03Z,792.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:04Z,793.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:05Z,795.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:06Z,795.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:07Z,796.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:08Z,796.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:09Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:10Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:11Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:12Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:13Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:14Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:15Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:16Z,797.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:17Z,798.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:18Z,798.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:19Z,798.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:20Z,799.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:21Z,799.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:22Z,800.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:23Z,800.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:24Z,801.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:25Z,801.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:26Z,801.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:27Z,802.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:28Z,808.27,980.00,534,7.695,3,1.452,9.468
2026-05-23T04:56:29Z,801.99,980.00,535,7.772,3,1.452,9.545
2026-05-23T04:56:30Z,956.99,980.00,538,8.065,3,1.452,9.838
2026-05-23T04:56:31Z,613.34,980.00,543,8.113,3,1.452,9.892
2026-05-23T04:56:32Z,390.57,980.00,546,8.119,3,1.452,9.906
2026-05-23T04:56:33Z,655.57,980.00,546,8.119,3,1.452,9.906
2026-05-23T04:56:34Z,750.50,980.00,548,8.460,3,1.452,10.246
2026-05-23T04:56:35Z,706.05,980.00,550,8.509,3,1.452,10.300
2026-05-23T04:56:36Z,501.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:37Z,501.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:38Z,502.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:39Z,502.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:40Z,502.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:41Z,503.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:42Z,503.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:43Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:44Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:45Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:46Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:47Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:48Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:49Z,504.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:50Z,505.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:51Z,505.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:52Z,505.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:53Z,506.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:54Z,509.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:55Z,510.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:56Z,511.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:57Z,511.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:58Z,512.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:56:59Z,513.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:00Z,513.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:01Z,513.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:02Z,513.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:03Z,514.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:04Z,514.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:05Z,515.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:06Z,515.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:07Z,516.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:08Z,516.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:09Z,516.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:10Z,516.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:11Z,516.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:12Z,517.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:13Z,517.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:14Z,517.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:15Z,517.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:16Z,518.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:17Z,521.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:18Z,521.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:19Z,521.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:20Z,522.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:21Z,523.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:22Z,524.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:23Z,524.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:24Z,524.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:25Z,524.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:26Z,525.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:27Z,526.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:28Z,526.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:29Z,527.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:30Z,593.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:31Z,733.11,980.00,552,8.512,3,1.452,10.310
2026-05-23T04:57:32Z,844.11,980.00,553,8.512,3,1.452,10.310
2026-05-23T04:57:33Z,665.00,980.00,553,8.707,3,1.452,10.506
2026-05-23T04:57:34Z,670.00,980.00,556,8.909,3,1.452,10.708
2026-05-23T04:57:35Z,607.55,980.00,558,8.914,3,1.452,10.717
2026-05-23T04:57:36Z,394.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:37Z,395.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:38Z,396.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:39Z,396.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:40Z,397.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:41Z,397.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:42Z,397.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:43Z,397.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:44Z,398.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:45Z,398.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:46Z,398.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:47Z,399.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:48Z,399.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:49Z,400.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:50Z,400.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:51Z,401.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:52Z,401.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:53Z,402.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:54Z,403.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:55Z,403.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:56Z,404.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:57Z,404.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:58Z,404.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:57:59Z,405.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:00Z,405.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:01Z,405.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:02Z,407.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:03Z,408.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:04Z,408.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:05Z,408.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:06Z,409.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:07Z,409.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:08Z,409.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:09Z,410.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:10Z,410.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:11Z,413.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:12Z,414.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:13Z,415.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:14Z,727.53,980.00,559,8.917,3,1.452,10.728
2026-05-23T04:58:15Z,921.50,980.00,561,9.281,3,1.452,11.092
2026-05-23T04:58:16Z,444.67,980.00,564,9.381,3,1.452,11.197
2026-05-23T04:58:17Z,592.08,980.00,565,9.389,3,1.452,11.205
2026-05-23T04:58:18Z,592.08,980.00,565,9.389,3,1.452,11.205
2026-05-23T04:58:19Z,593.08,980.00,565,9.389,3,1.452,11.205
2026-05-23T04:58:20Z,593.08,980.00,565,9.389,3,1.452,11.205
