timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:46:27Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:28Z,426.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:29Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:30Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:31Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:32Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:33Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:34Z,427.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:35Z,428.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:36Z,429.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:37Z,429.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:38Z,429.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:39Z,431.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:40Z,431.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:41Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:42Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:43Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:44Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:45Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:46Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:47Z,432.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:48Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:49Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:50Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:51Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:52Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:53Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:54Z,433.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:55Z,434.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:56Z,434.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:57Z,434.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:58Z,434.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:46:59Z,434.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:00Z,435.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:01Z,435.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:02Z,435.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:03Z,436.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:04Z,436.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:05Z,436.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:06Z,437.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:07Z,438.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:08Z,439.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:09Z,439.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:10Z,439.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:11Z,440.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:12Z,440.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:13Z,441.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:14Z,441.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:15Z,441.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:16Z,441.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:17Z,442.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:18Z,442.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:19Z,443.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:20Z,445.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:21Z,445.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:22Z,446.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:23Z,447.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:24Z,447.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:25Z,447.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:26Z,447.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:27Z,447.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:28Z,448.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:29Z,448.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:30Z,448.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:31Z,450.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:32Z,450.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:33Z,450.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:34Z,450.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:35Z,451.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:36Z,451.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:37Z,451.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:38Z,451.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:39Z,452.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:40Z,452.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:41Z,456.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:42Z,456.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:43Z,456.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:44Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:45Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:46Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:47Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:48Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:49Z,457.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:50Z,459.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:51Z,459.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:52Z,459.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:53Z,460.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:54Z,460.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:55Z,461.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:56Z,491.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:57Z,545.15,637.00,96,1.533,0,0.000,1.706
2026-05-23T04:47:58Z,489.50,679.00,97,1.608,0,0.000,1.781
2026-05-23T04:47:59Z,579.00,716.00,99,1.728,0,0.000,1.901
2026-05-23T04:48:00Z,454.00,716.00,100,1.771,0,0.000,1.957
2026-05-23T04:48:01Z,592.50,749.00,105,1.961,0,0.000,2.147
2026-05-23T04:48:02Z,687.50,912.00,110,2.076,0,0.000,2.271
2026-05-23T04:48:03Z,735.96,980.00,115,2.107,0,0.000,2.307
2026-05-23T04:48:04Z,757.26,980.00,120,2.121,0,0.000,2.321
2026-05-23T04:48:05Z,706.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:06Z,707.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:07Z,707.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:08Z,707.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:09Z,707.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:10Z,708.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:11Z,708.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:12Z,708.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:13Z,709.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:14Z,709.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:15Z,710.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:16Z,711.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:17Z,711.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:18Z,712.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:19Z,713.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:20Z,713.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:21Z,714.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:22Z,714.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:23Z,714.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:24Z,715.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:25Z,715.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:26Z,717.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:27Z,717.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:28Z,718.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:29Z,718.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:30Z,718.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:31Z,719.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:32Z,720.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:33Z,721.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:34Z,722.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:35Z,722.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:36Z,722.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:37Z,722.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:38Z,722.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:39Z,723.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:40Z,723.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:41Z,724.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:42Z,724.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:43Z,725.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:44Z,725.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:45Z,725.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:46Z,725.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:47Z,725.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:48Z,726.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:49Z,727.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:50Z,727.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:51Z,727.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:52Z,727.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:53Z,727.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:54Z,728.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:55Z,729.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:56Z,729.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:57Z,729.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:58Z,730.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:48:59Z,731.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:00Z,731.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:01Z,732.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:02Z,732.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:03Z,733.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:04Z,733.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:05Z,733.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:06Z,734.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:07Z,734.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:08Z,735.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:09Z,735.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:10Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:11Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:12Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:13Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:14Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:15Z,736.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:16Z,737.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:17Z,737.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:18Z,737.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:19Z,737.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:20Z,737.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:21Z,738.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:22Z,738.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:23Z,738.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:24Z,738.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:25Z,739.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:26Z,739.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:27Z,741.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:28Z,741.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:29Z,741.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:30Z,741.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:31Z,741.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:32Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:33Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:34Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:35Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:36Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:37Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:38Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:39Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:40Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:41Z,743.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:42Z,745.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:43Z,745.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:44Z,745.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:45Z,745.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:46Z,745.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:47Z,747.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:48Z,747.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:49Z,747.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:50Z,747.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:51Z,748.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:52Z,749.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:53Z,750.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:54Z,751.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:55Z,751.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:56Z,751.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:57Z,752.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:58Z,753.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:49:59Z,754.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:50:00Z,755.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:50:01Z,756.25,980.00,123,2.130,0,0.000,2.336
2026-05-23T04:50:02Z,932.25,980.00,124,2.130,0,0.000,2.336
2026-05-23T04:50:03Z,320.00,700.00,126,2.432,0,0.000,2.643
2026-05-23T04:50:04Z,473.14,700.00,130,2.475,0,0.000,2.693
2026-05-23T04:50:05Z,374.12,700.00,134,2.481,0,0.000,2.703
2026-05-23T04:50:06Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:07Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:08Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:09Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:10Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:11Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:12Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:13Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:14Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:15Z,339.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:16Z,340.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:17Z,340.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:18Z,340.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:19Z,340.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:20Z,340.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:21Z,341.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:22Z,341.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:23Z,341.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:24Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:25Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:26Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:27Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:28Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:29Z,342.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:30Z,344.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:31Z,345.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:32Z,345.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:33Z,346.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:34Z,346.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:35Z,346.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:36Z,346.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:37Z,347.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:38Z,348.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:39Z,348.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:40Z,348.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:41Z,349.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:42Z,350.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:43Z,350.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:44Z,351.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:45Z,351.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:46Z,351.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:47Z,351.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:48Z,351.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:49Z,352.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:50Z,353.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:51Z,355.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:52Z,355.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:53Z,355.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:54Z,355.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:55Z,356.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:56Z,357.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:57Z,357.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:58Z,357.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:50:59Z,358.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:00Z,358.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:01Z,359.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:02Z,359.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:03Z,359.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:04Z,359.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:05Z,360.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:06Z,360.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:07Z,360.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:08Z,360.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:09Z,360.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:10Z,363.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:11Z,363.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:12Z,363.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:13Z,364.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:14Z,365.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:15Z,365.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:16Z,366.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:17Z,366.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:18Z,367.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:19Z,368.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:20Z,368.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:21Z,369.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:22Z,370.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:23Z,370.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:24Z,370.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:25Z,372.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:26Z,372.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:27Z,373.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:28Z,374.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:29Z,374.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:30Z,375.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:31Z,376.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:32Z,378.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:33Z,379.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:34Z,380.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:35Z,381.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:36Z,383.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:37Z,384.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:38Z,505.10,700.00,135,2.482,0,0.000,2.704
2026-05-23T04:51:39Z,640.00,827.00,137,2.688,0,0.000,2.911
2026-05-23T04:51:40Z,454.00,827.00,141,2.762,0,0.000,2.990
2026-05-23T04:51:41Z,637.50,827.00,144,2.963,0,0.000,3.197
2026-05-23T04:51:42Z,948.50,955.00,159,3.286,0,0.000,3.519
2026-05-23T04:51:43Z,975.40,980.00,182,3.536,1,0.000,3.770
2026-05-23T04:51:44Z,919.04,980.00,202,3.565,1,0.614,4.414
2026-05-23T04:51:45Z,940.06,980.00,220,3.594,1,0.614,4.447
2026-05-23T04:51:46Z,916.04,980.00,242,3.621,1,0.614,4.474
2026-05-23T04:51:47Z,702.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:48Z,805.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:49Z,805.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:50Z,805.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:51Z,805.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:52Z,806.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:53Z,807.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:54Z,811.11,980.00,249,3.632,1,0.614,4.490
2026-05-23T04:51:55Z,189.53,240.00,251,3.656,1,0.614,4.522
2026-05-23T04:51:56Z,422.53,630.00,258,4.055,1,0.614,4.928
2026-05-23T04:51:57Z,676.53,826.00,264,4.275,1,0.614,5.149
2026-05-23T04:51:58Z,911.53,980.00,274,4.498,1,0.614,5.376
2026-05-23T04:51:59Z,978.66,980.00,299,4.879,2,0.614,5.758
2026-05-23T04:52:00Z,923.80,980.00,315,4.900,2,1.217,6.382
2026-05-23T04:52:01Z,938.85,980.00,338,4.930,2,1.217,6.411
2026-05-23T04:52:02Z,905.92,980.00,364,4.959,2,1.217,6.446
2026-05-23T04:52:03Z,920.00,980.00,385,4.983,2,1.217,6.469
2026-05-23T04:52:04Z,942.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:05Z,943.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:06Z,943.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:07Z,943.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:08Z,943.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:09Z,943.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:10Z,944.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:11Z,944.91,980.00,396,4.994,2,1.217,6.486
2026-05-23T04:52:12Z,38.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:13Z,39.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:14Z,39.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:15Z,40.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:16Z,41.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:17Z,41.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:18Z,44.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:19Z,45.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:20Z,47.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:21Z,47.10,127.00,397,4.996,2,1.217,6.495
2026-05-23T04:52:22Z,101.41,156.00,398,5.032,2,1.217,6.531
2026-05-23T04:52:23Z,189.91,232.00,402,5.112,2,1.217,6.618
