timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T04:46:28Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:29Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:30Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:31Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:32Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:33Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:34Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:35Z,496.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:36Z,498.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:37Z,498.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:38Z,498.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:39Z,498.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:40Z,498.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:41Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:42Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:43Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:44Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:45Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:46Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:47Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:48Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:49Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:50Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:51Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:52Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:53Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:54Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:55Z,499.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:56Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:57Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:58Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:46:59Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:00Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:01Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:02Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:03Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:04Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:05Z,500.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:06Z,501.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:07Z,501.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:08Z,502.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:09Z,502.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:10Z,502.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:11Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:12Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:13Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:14Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:15Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:16Z,504.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:17Z,505.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:18Z,505.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:19Z,505.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:20Z,505.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:21Z,505.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:22Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:23Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:24Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:25Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:26Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:27Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:28Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:29Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:30Z,506.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:31Z,507.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:32Z,507.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:33Z,507.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:34Z,508.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:35Z,508.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:36Z,510.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:37Z,510.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:38Z,511.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:39Z,512.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:40Z,512.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:41Z,512.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:42Z,512.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:43Z,513.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:44Z,513.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:45Z,513.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:46Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:47Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:48Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:49Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:50Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:51Z,514.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:52Z,515.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:53Z,516.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:54Z,517.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:55Z,517.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:56Z,518.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:57Z,518.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:58Z,520.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:47:59Z,521.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:00Z,523.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:01Z,523.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:02Z,523.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:03Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:04Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:05Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:06Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:07Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:08Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:09Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:10Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:11Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:12Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:13Z,524.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:14Z,525.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:15Z,525.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:16Z,525.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:17Z,525.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:18Z,526.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:19Z,527.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:20Z,528.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:21Z,528.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:22Z,529.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:23Z,529.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:24Z,530.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:25Z,532.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:26Z,533.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:27Z,534.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:28Z,534.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:29Z,534.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:30Z,535.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:31Z,535.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:32Z,535.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:33Z,535.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:34Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:35Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:36Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:37Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:38Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:39Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:40Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:41Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:42Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:43Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:44Z,536.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:45Z,537.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:46Z,537.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:47Z,537.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:48Z,537.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:49Z,538.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:50Z,538.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:51Z,538.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:52Z,538.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:53Z,539.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:54Z,539.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:55Z,540.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:56Z,540.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:57Z,540.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:58Z,541.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:48:59Z,541.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:00Z,541.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:01Z,541.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:02Z,542.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:03Z,542.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:04Z,542.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:05Z,543.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:06Z,543.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:07Z,543.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:08Z,544.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:09Z,545.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:10Z,545.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:11Z,546.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:12Z,547.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:13Z,547.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:14Z,547.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:15Z,547.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:16Z,547.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:17Z,548.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:18Z,549.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:19Z,549.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:20Z,550.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:21Z,550.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:22Z,551.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:23Z,551.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:24Z,551.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:25Z,551.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:26Z,552.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:27Z,552.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:28Z,552.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:29Z,552.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:30Z,553.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:31Z,553.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:32Z,553.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:33Z,553.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:34Z,553.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:35Z,554.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:36Z,554.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:37Z,555.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:38Z,555.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:39Z,555.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:40Z,555.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:41Z,556.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:42Z,557.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:43Z,558.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:44Z,558.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:45Z,559.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:46Z,559.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:47Z,559.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:48Z,559.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:49Z,560.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:50Z,561.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:51Z,561.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:52Z,561.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:53Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:54Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:55Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:56Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:57Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:58Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:49:59Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:00Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:01Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:02Z,563.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:03Z,564.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:04Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:05Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:06Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:07Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:08Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:09Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:10Z,565.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:11Z,566.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:12Z,568.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:13Z,569.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:14Z,569.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:15Z,569.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:16Z,570.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:17Z,570.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:18Z,570.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:19Z,570.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:20Z,570.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:21Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:22Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:23Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:24Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:25Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:26Z,571.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:27Z,572.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:28Z,573.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:29Z,573.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:30Z,573.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:31Z,573.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:32Z,574.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:33Z,574.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:34Z,574.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:35Z,574.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:36Z,574.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:37Z,576.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:38Z,577.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:39Z,577.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:40Z,577.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:41Z,578.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:42Z,579.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:43Z,579.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:44Z,579.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:45Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:46Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:47Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:48Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:49Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:50Z,580.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:51Z,581.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:52Z,581.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:53Z,581.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:54Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:55Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:56Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:57Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:58Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:50:59Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:00Z,582.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:01Z,583.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:02Z,583.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:03Z,583.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:04Z,584.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:05Z,584.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:06Z,584.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:07Z,586.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:08Z,586.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:09Z,587.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:10Z,588.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:11Z,589.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:12Z,590.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:13Z,590.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:14Z,684.57,812.00,64,0.934,0,0.000,1.024
2026-05-23T04:51:15Z,309.50,480.00,67,1.125,0,0.000,1.226
2026-05-23T04:51:16Z,515.50,700.00,73,1.326,0,0.000,1.436
2026-05-23T04:51:17Z,663.65,846.00,83,1.490,0,0.000,1.600
2026-05-23T04:51:18Z,649.65,980.00,89,1.502,0,0.000,1.618
2026-05-23T04:51:19Z,883.67,980.00,92,1.509,0,0.000,1.624
2026-05-23T04:51:20Z,672.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:21Z,790.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:22Z,790.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:23Z,791.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:24Z,791.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:25Z,791.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:26Z,791.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:27Z,792.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:28Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:29Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:30Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:31Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:32Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:33Z,793.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:34Z,795.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:35Z,796.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:36Z,796.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:37Z,797.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:38Z,797.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:39Z,797.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:40Z,797.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:41Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:42Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:43Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:44Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:45Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:46Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:47Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:48Z,798.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:49Z,799.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:50Z,799.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:51Z,800.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:52Z,800.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:53Z,801.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:54Z,801.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:55Z,802.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:56Z,802.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:57Z,803.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:58Z,804.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:51:59Z,805.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:00Z,805.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:01Z,806.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:02Z,806.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:03Z,806.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:04Z,806.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:05Z,807.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:06Z,807.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:07Z,807.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:08Z,807.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:09Z,807.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:10Z,808.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:11Z,809.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:12Z,809.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:13Z,809.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:14Z,809.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:15Z,809.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:16Z,810.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:17Z,810.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:18Z,810.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:19Z,810.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:20Z,810.64,980.00,97,1.520,0,0.000,1.644
2026-05-23T04:52:21Z,128.59,247.00,98,1.544,0,0.000,1.677
2026-05-23T04:52:22Z,194.59,335.00,99,1.661,0,0.000,1.793
2026-05-23T04:52:23Z,264.09,335.00,100,1.712,0,0.000,1.844
2026-05-23T04:52:24Z,365.09,484.00,104,1.775,0,0.000,1.916
