timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T05:53:25Z,5021,0.66,100.66,5781.71,418760.89
2026-07-05T05:53:27Z,5021,0.67,69.80,5782.00,418760.89
2026-07-05T05:53:28Z,5021,98.99,178.90,5849.66,418819.73
2026-07-05T05:53:30Z,5021,81.73,160.26,5811.30,418771.12
2026-07-05T05:53:31Z,5021,0.65,95.58,5813.17,418772.88
2026-07-05T05:53:33Z,5021,80.67,388.64,5966.48,418818.60
2026-07-05T05:53:35Z,5021,140.74,230.65,5990.16,418820.14
2026-07-05T05:53:37Z,5021,51.95,254.31,7506.41,512423.97
2026-07-05T05:53:39Z,5021,56.81,289.19,5955.50,418772.21
2026-07-05T05:53:40Z,5021,0.00,69.15,5955.74,418772.21
2026-07-05T05:53:42Z,5021,9.97,108.18,5955.85,418772.22
2026-07-05T05:53:43Z,5021,83.24,149.75,5935.31,418751.09
2026-07-05T05:53:45Z,5021,0.00,69.45,5935.71,418751.09
2026-07-05T05:53:46Z,5021,9.28,112.29,5958.79,418774.78
2026-07-05T05:53:48Z,5021,108.41,387.57,7884.44,512474.30
2026-07-05T05:53:50Z,5021,151.44,260.16,6278.25,418837.32
2026-07-05T05:53:51Z,5021,76.30,164.43,6246.16,418788.61
2026-07-05T05:53:53Z,5021,0.67,68.92,6247.78,418788.61
2026-07-05T05:53:55Z,5021,21.58,168.19,6348.93,418948.73
2026-07-05T05:53:57Z,5021,62.14,366.90,6504.93,418913.09
2026-07-05T05:53:58Z,5021,1.37,66.21,6505.84,418913.09
2026-07-05T05:53:59Z,5021,0.00,67.01,6506.24,418913.09
2026-07-05T05:54:01Z,5021,90.37,169.21,6533.11,418930.22
2026-07-05T05:54:02Z,5021,4.74,103.23,6507.59,418899.18
2026-07-05T05:54:04Z,5021,0.68,67.81,6507.90,418899.18
2026-07-05T05:54:06Z,5021,84.48,300.00,7939.82,512626.90
2026-07-05T05:54:08Z,5021,89.17,363.92,6579.66,418931.04
2026-07-05T05:54:09Z,5021,0.68,69.27,6579.75,418931.04
2026-07-05T05:54:11Z,5021,0.00,67.69,6580.10,418931.04
2026-07-05T05:54:12Z,5021,0.67,95.81,6580.23,418931.04
2026-07-05T05:54:13Z,5021,1.37,68.97,6580.49,418931.04
2026-07-05T05:54:15Z,5021,74.86,200.60,6700.69,419027.71
2026-07-05T05:54:17Z,5021,111.17,400.00,8405.26,512660.93
2026-07-05T05:54:19Z,5021,258.93,371.17,7206.84,419151.72
2026-07-05T05:54:21Z,5021,95.81,330.80,8882.06,512727.54
2026-07-05T05:54:22Z,5021,49.78,246.55,7281.50,419075.77
2026-07-05T05:54:24Z,5021,2.74,105.48,7281.89,419075.77
2026-07-05T05:54:25Z,5021,1.38,68.51,7282.45,419075.77
2026-07-05T05:54:27Z,5021,64.93,138.10,7305.98,419102.28
2026-07-05T05:54:28Z,5021,118.91,217.60,7269.28,419059.98
2026-07-05T05:54:30Z,5021,60.74,363.39,8887.02,512717.66
2026-07-05T05:54:31Z,5021,21.35,179.24,7330.12,419069.86
2026-07-05T05:54:33Z,5021,59.78,148.20,7367.50,419106.93
2026-07-05T05:54:34Z,5021,42.09,122.92,7325.51,419060.17
2026-07-05T05:54:36Z,5021,77.01,152.16,7394.38,419128.08
2026-07-05T05:54:38Z,5021,65.43,357.09,9157.03,512731.41
2026-07-05T05:54:39Z,5021,34.39,204.12,7379.45,419080.14
2026-07-05T05:54:41Z,5021,59.93,132.89,7402.27,419106.93
2026-07-05T05:54:42Z,5021,82.52,185.89,7485.07,419267.78
2026-07-05T05:54:45Z,5021,93.18,400.00,9516.74,512903.61
2026-07-05T05:54:46Z,5021,39.67,157.98,7631.03,419204.46
2026-07-05T05:54:47Z,5021,1.38,87.65,7631.53,419204.46
2026-07-05T05:54:49Z,5021,0.69,67.59,7632.41,419204.46
2026-07-05T05:54:50Z,5021,85.46,236.99,7677.19,419252.43
2026-07-05T05:54:52Z,5021,76.15,143.95,7717.60,419261.95
2026-07-05T05:54:54Z,5021,71.49,341.95,9410.50,512877.99
2026-07-05T05:54:55Z,5021,96.47,367.43,7842.74,419262.70
2026-07-05T05:54:57Z,5021,134.31,209.78,7791.85,419206.00
2026-07-05T05:54:59Z,5021,48.74,376.60,9428.26,466049.92
2026-07-05T05:55:00Z,5021,9.98,102.67,7997.92,419206.00
2026-07-05T05:55:02Z,5021,29.75,229.24,7998.61,419206.00
2026-07-05T05:55:03Z,5021,1.31,72.61,7999.45,419206.00
2026-07-05T05:55:05Z,5021,48.95,131.37,8022.38,419232.63
2026-07-05T05:55:07Z,5021,141.89,355.61,9434.53,512894.46
2026-07-05T05:55:08Z,5021,67.68,335.44,8014.09,419198.79
2026-07-05T05:55:10Z,5021,0.66,71.33,8014.93,419198.79
2026-07-05T05:55:11Z,5021,1.34,96.48,8015.77,419198.79
2026-07-05T05:55:13Z,5021,1.33,71.21,8016.38,419198.79
2026-07-05T05:55:15Z,5021,33.59,114.29,8053.01,419244.80
2026-07-05T05:55:16Z,5021,155.87,255.54,8017.64,419198.79
2026-07-05T05:55:18Z,5021,30.76,241.03,9742.92,512856.18
2026-07-05T05:55:20Z,5021,34.01,166.17,8152.44,419208.44
2026-07-05T05:55:22Z,5021,25.12,181.82,8153.23,419208.44
2026-07-05T05:55:23Z,5021,0.68,67.46,8153.72,419208.44
2026-07-05T05:55:25Z,5021,0.68,67.12,8153.94,419208.44
2026-07-05T05:55:26Z,5021,1.32,89.40,8154.79,419208.44
2026-07-05T05:55:28Z,5021,9.18,92.11,8155.11,419208.45
2026-07-05T05:55:29Z,5021,103.31,181.93,8178.92,419216.63
2026-07-05T05:55:31Z,5021,61.29,125.90,8162.35,419198.69
2026-07-05T05:55:33Z,5021,35.96,260.81,9620.25,512856.50
2026-07-05T05:55:35Z,5021,80.31,276.48,8277.30,419245.46
2026-07-05T05:55:37Z,5021,121.41,389.25,9831.24,512904.28
2026-07-05T05:55:39Z,5021,93.41,204.03,8253.50,419198.69
2026-07-05T05:55:40Z,5021,1.32,69.88,8253.62,419198.69
2026-07-05T05:55:42Z,5021,79.25,164.07,8255.95,419210.98
2026-07-05T05:55:43Z,5021,101.74,185.50,8254.23,419198.69
2026-07-05T05:55:45Z,5021,22.70,189.18,9407.01,512855.49
2026-07-05T05:55:47Z,5021,78.40,363.75,8302.79,419208.52
2026-07-05T05:55:48Z,5021,113.16,211.46,8329.00,419230.88
2026-07-05T05:55:50Z,5021,77.21,327.81,10123.91,512860.16
2026-07-05T05:55:52Z,5021,36.62,172.37,8364.00,419208.95
2026-07-05T05:55:54Z,5021,0.00,101.99,8364.46,419208.95
2026-07-05T05:55:56Z,5021,153.86,339.48,9667.68,512945.98
2026-07-05T05:55:57Z,5021,82.70,333.22,8371.02,419199.32
2026-07-05T05:55:59Z,5021,0.66,96.19,8371.44,419199.32
2026-07-05T05:56:00Z,5021,1.31,72.25,8372.08,419199.32
2026-07-05T05:56:02Z,5021,165.59,250.38,8420.39,419247.27
2026-07-05T05:56:04Z,5021,64.20,393.21,10291.91,512856.41
2026-07-05T05:56:06Z,5021,181.70,288.10,8455.14,419246.09
2026-07-05T05:56:08Z,5021,71.58,385.31,8448.47,419233.54
2026-07-05T05:56:10Z,5021,2.62,87.13,8415.16,419198.16
2026-07-05T05:56:11Z,5021,75.88,152.79,8438.06,419224.79
2026-07-05T05:56:13Z,5021,24.84,83.64,8395.91,419178.03
2026-07-05T05:56:14Z,5021,0.68,95.76,8396.23,419178.03
2026-07-05T05:56:16Z,5021,25.45,96.89,8435.53,419217.35
2026-07-05T05:56:17Z,5021,73.44,221.84,9530.45,512850.26
2026-07-05T05:56:19Z,5021,59.41,343.51,8431.34,419199.67
2026-07-05T05:56:21Z,5021,61.77,154.57,8454.22,419225.93
2026-07-05T05:56:22Z,5021,110.27,191.30,8479.19,419246.03
2026-07-05T05:56:24Z,5021,23.57,112.50,8431.96,419198.09
2026-07-05T05:56:26Z,5021,59.97,351.69,8446.65,419209.25
2026-07-05T05:56:27Z,5021,27.94,173.29,8447.10,419209.25
2026-07-05T05:56:29Z,5021,0.68,67.91,8447.61,419209.25
2026-07-05T05:56:30Z,5021,2.02,93.56,8447.99,419209.25
2026-07-05T05:56:32Z,5021,51.58,125.57,8483.94,419246.03
2026-07-05T05:56:33Z,5021,89.55,161.81,8493.16,419251.48
2026-07-05T05:56:35Z,5021,44.84,162.66,8473.43,419234.92
2026-07-05T05:56:37Z,5021,70.01,380.45,8468.05,419219.54
2026-07-05T05:56:38Z,5021,0.00,71.40,8468.66,419219.54
2026-07-05T05:56:40Z,5021,87.27,196.24,8455.45,419218.90
2026-07-05T05:56:42Z,5021,127.58,382.78,10343.79,512896.98
2026-07-05T05:56:43Z,5021,29.58,108.20,8456.22,419198.46
2026-07-05T05:56:45Z,5021,28.83,187.77,8456.72,419198.20
2026-07-05T05:56:46Z,5021,0.67,69.24,8457.07,419198.20
2026-07-05T05:56:48Z,5021,0.67,67.68,8457.43,419198.20
2026-07-05T05:56:49Z,5021,0.68,67.35,8457.43,419198.20
2026-07-05T05:56:51Z,5021,0.00,93.68,8457.49,419198.20
2026-07-05T05:56:52Z,5021,31.26,111.11,8476.86,419224.89
2026-07-05T05:56:54Z,5021,100.84,169.31,8460.63,419205.08
2026-07-05T05:56:56Z,5021,192.52,304.29,8485.90,419235.75
2026-07-05T05:56:57Z,5021,69.94,125.60,8418.32,419157.94
2026-07-05T05:56:59Z,5021,69.39,254.55,9786.94,512864.83
2026-07-05T05:57:01Z,5021,174.66,400.00,9044.76,419524.82
2026-07-05T05:57:04Z,5021,215.31,399.57,10977.60,536437.69
2026-07-05T05:57:06Z,5021,320.26,400.00,11315.26,513190.54
2026-07-05T05:57:08Z,5021,314.35,399.57,11762.02,489995.15
2026-07-05T05:57:11Z,5021,243.06,400.00,11478.45,513370.16
2026-07-05T05:57:13Z,5021,272.24,399.57,11967.49,513575.04
2026-07-05T05:57:15Z,5021,260.47,400.00,13351.62,583798.81
2026-07-05T05:57:18Z,5021,266.79,400.00,13149.93,583934.48
2026-07-05T05:57:21Z,5021,288.90,400.00,12527.55,513641.15
2026-07-05T05:57:23Z,5021,242.15,400.00,11478.40,420036.11
2026-07-05T05:57:25Z,5021,282.15,400.00,12633.03,513709.52
2026-07-05T05:57:28Z,5021,291.64,399.63,13718.11,583875.79
2026-07-05T05:57:31Z,5021,221.31,400.00,12528.15,490265.23
2026-07-05T05:57:33Z,5021,277.36,400.00,13323.53,513853.77
2026-07-05T05:57:35Z,5021,269.87,399.55,13772.71,513903.77
2026-07-05T05:57:38Z,5021,229.67,400.00,13509.17,513919.09
2026-07-05T05:57:40Z,5021,266.66,400.00,13932.88,513925.67
2026-07-05T05:57:42Z,5021,281.38,400.00,14796.59,583959.32
2026-07-05T05:57:44Z,5021,257.45,400.00,13674.84,513704.35
2026-07-05T05:57:46Z,5021,262.87,399.46,13056.02,490290.04
2026-07-05T05:57:48Z,5021,271.18,400.00,12738.61,420249.44
2026-07-05T05:57:50Z,5021,215.17,400.00,14514.32,584130.03
2026-07-05T05:57:52Z,5021,297.44,400.00,15119.18,584126.21
2026-07-05T05:57:55Z,5021,319.23,400.00,15784.23,584093.75
2026-07-05T05:57:57Z,5021,214.64,399.57,13400.24,490240.62
2026-07-05T05:57:59Z,5021,214.68,400.00,13999.23,513828.05
2026-07-05T05:58:02Z,5021,308.13,400.00,14568.21,513917.89
2026-07-05T05:58:05Z,5021,284.84,400.00,15826.54,584185.58
2026-07-05T05:58:07Z,5021,289.48,400.00,14863.93,513905.21
2026-07-05T05:58:10Z,5021,270.90,399.60,15079.72,513763.78
2026-07-05T05:58:12Z,5021,252.22,400.00,14685.81,537214.52
2026-07-05T05:58:14Z,5021,284.91,400.00,14445.16,513840.11
2026-07-05T05:58:17Z,5021,334.44,399.56,14957.63,513928.77
2026-07-05T05:58:19Z,5021,296.32,400.00,13297.31,420254.11
2026-07-05T05:58:21Z,5021,227.95,400.00,14350.94,513862.31
2026-07-05T05:58:24Z,5021,296.56,400.00,15481.83,584182.80
2026-07-05T05:58:26Z,5021,267.95,400.00,14306.57,490520.43
2026-07-05T05:58:29Z,5021,267.15,400.00,14692.81,513799.08
2026-07-05T05:58:31Z,5021,260.74,399.56,13681.36,420217.68
2026-07-05T05:58:33Z,5021,253.69,400.00,14953.26,584083.12
2026-07-05T05:58:36Z,5021,310.82,400.00,15658.44,584159.65
2026-07-05T05:58:38Z,5021,327.07,400.00,14963.27,513895.70
2026-07-05T05:58:41Z,5021,281.59,400.00,13314.93,420221.39
2026-07-05T05:58:43Z,5021,247.69,400.00,14687.82,583912.89
2026-07-05T05:58:46Z,5021,278.53,399.64,15465.86,584169.34
2026-07-05T05:58:49Z,5021,307.16,400.00,15658.62,560738.94
2026-07-05T05:58:51Z,5021,333.99,400.00,14700.44,490510.46
2026-07-05T05:58:53Z,5021,215.94,400.00,14389.31,513895.68
2026-07-05T05:58:56Z,5021,272.55,399.58,15623.89,584098.89
2026-07-05T05:58:59Z,5021,261.75,400.00,14530.61,490430.08
2026-07-05T05:59:01Z,5021,280.05,400.00,13249.15,420115.52
2026-07-05T05:59:03Z,5021,315.55,400.00,13375.43,420250.69
2026-07-05T05:59:05Z,5021,256.71,400.00,14659.51,513933.32
2026-07-05T05:59:08Z,5021,331.36,400.00,15187.13,513954.29
2026-07-05T05:59:10Z,5021,243.01,400.00,13439.61,420206.30
2026-07-05T05:59:12Z,5021,207.99,399.58,14585.58,513857.04
2026-07-05T05:59:15Z,5021,288.41,400.00,15625.79,584011.29
2026-07-05T05:59:18Z,5021,280.24,400.00,14427.73,490428.54
2026-07-05T05:59:20Z,5021,260.40,400.00,15657.80,584098.76
2026-07-05T05:59:23Z,5021,309.53,400.00,14911.62,513949.49
2026-07-05T05:59:25Z,5021,271.23,400.00,13609.01,420304.88
2026-07-05T05:59:28Z,5021,238.13,399.55,14568.46,513899.33
2026-07-05T05:59:30Z,5021,268.82,400.00,15726.99,584056.32
2026-07-05T05:59:33Z,5021,307.68,400.00,16309.17,584062.63
2026-07-05T05:59:35Z,5021,247.08,400.00,14001.42,443540.29
2026-07-05T05:59:37Z,5021,268.37,399.56,14649.50,513698.46
2026-07-05T05:59:39Z,5021,317.43,400.00,14337.57,443675.77
2026-07-05T05:59:42Z,5021,206.47,400.00,14263.46,490483.00
2026-07-05T05:59:44Z,5021,319.88,399.53,14676.34,490534.32
2026-07-05T05:59:47Z,5021,251.52,400.00,15948.96,584094.89
2026-07-05T05:59:49Z,5021,324.83,399.55,16536.19,584117.92
2026-07-05T05:59:51Z,5021,252.25,400.00,13748.23,420285.08
2026-07-05T05:59:53Z,5021,297.36,400.00,13719.00,420258.44
2026-07-05T05:59:55Z,5021,223.75,400.00,14757.17,513920.24
2026-07-05T05:59:58Z,5021,260.63,399.58,15913.98,584107.43
2026-07-05T06:00:00Z,5021,314.43,400.00,16446.74,584101.50
2026-07-05T06:00:02Z,5021,301.16,400.00,15075.14,490471.61
2026-07-05T06:00:05Z,5021,215.48,400.00,15277.02,584056.40
2026-07-05T06:00:07Z,5021,331.75,400.00,15925.86,584104.71
2026-07-05T06:00:10Z,5021,295.11,399.62,16566.73,584165.27
2026-07-05T06:00:12Z,5021,267.09,400.00,15539.16,560528.21
2026-07-05T06:00:15Z,5021,237.76,400.00,14502.68,513757.50
2026-07-05T06:00:17Z,5021,227.01,399.62,15205.74,583919.84
2026-07-05T06:00:20Z,5021,274.14,400.00,15667.66,584010.55
2026-07-05T06:00:22Z,5021,291.82,400.00,15532.48,513954.59
2026-07-05T06:00:25Z,5021,222.90,400.00,14873.28,513808.07
2026-07-05T06:00:27Z,5021,212.73,400.00,15066.00,513861.35
2026-07-05T06:00:30Z,5021,262.21,399.56,14646.72,490418.64
2026-07-05T06:00:32Z,5021,302.89,400.00,15006.01,490492.04
2026-07-05T06:00:34Z,5021,239.60,400.00,14187.21,490328.48
2026-07-05T06:00:37Z,5021,254.36,400.00,14190.07,490302.44
2026-07-05T06:00:39Z,5021,259.05,400.00,14647.59,513887.60
2026-07-05T06:00:42Z,5021,284.49,399.64,15899.37,584190.29
2026-07-05T06:00:45Z,5021,258.43,400.00,14812.64,490533.09
2026-07-05T06:00:47Z,5021,341.76,400.00,14991.50,490369.47
2026-07-05T06:00:49Z,5021,216.98,399.59,15386.28,584125.69
2026-07-05T06:00:52Z,5021,341.24,400.00,16170.60,584190.32
2026-07-05T06:00:55Z,5021,254.97,400.00,15002.04,490520.80
2026-07-05T06:00:57Z,5021,221.13,400.00,13843.84,443532.96
2026-07-05T06:00:59Z,5021,211.55,400.00,14471.82,490447.40
2026-07-05T06:01:02Z,5021,276.92,400.00,15106.79,513907.89
2026-07-05T06:01:05Z,5021,328.60,399.58,15554.26,513963.96
2026-07-05T06:01:07Z,5021,252.80,400.00,15398.52,584027.95
2026-07-05T06:01:10Z,5021,329.35,400.00,16184.58,584139.29
2026-07-05T06:01:13Z,5021,327.08,400.00,16866.13,584174.01
2026-07-05T06:01:15Z,5021,278.98,400.00,16383.58,584134.52
2026-07-05T06:01:17Z,5021,273.14,400.00,15096.83,537230.01
2026-07-05T06:01:20Z,5021,281.73,400.00,15432.75,537142.36
2026-07-05T06:01:22Z,5021,217.40,399.58,13982.14,466822.10
2026-07-05T06:01:24Z,5021,216.08,400.00,14737.51,513824.80
2026-07-05T06:01:26Z,5021,275.11,400.00,15151.39,513901.42
2026-07-05T06:01:29Z,5021,262.15,400.00,16297.13,584194.81
2026-07-05T06:01:31Z,5021,316.94,400.00,16797.49,584167.63
2026-07-05T06:01:33Z,5021,299.02,399.58,16115.00,537323.41
2026-07-05T06:01:35Z,5021,242.06,400.00,14326.50,467105.28
2026-07-05T06:01:38Z,5021,263.55,400.00,14968.51,537178.11
2026-07-05T06:01:40Z,5021,277.16,399.57,15096.12,537180.60
2026-07-05T06:01:42Z,5021,274.50,400.00,15448.61,513908.34
2026-07-05T06:01:45Z,5021,281.55,400.00,14529.26,467060.72
2026-07-05T06:01:46Z,5021,307.59,400.00,14688.79,467065.39
2026-07-05T06:01:49Z,5021,248.15,400.00,15878.38,560776.93
2026-07-05T06:01:51Z,5021,297.69,400.00,15110.21,513927.01
2026-07-05T06:01:53Z,5021,257.99,400.00,16391.22,584216.19
2026-07-05T06:01:55Z,5021,268.38,399.56,15233.62,560515.91
2026-07-05T06:01:57Z,5021,265.98,400.00,15707.13,584021.71
2026-07-05T06:01:59Z,5021,300.07,400.00,16004.34,560645.76
2026-07-05T06:02:02Z,5021,286.01,400.00,16774.16,584109.03
2026-07-05T06:02:04Z,5021,313.07,400.00,16046.67,537302.06
2026-07-05T06:02:06Z,5021,252.39,399.55,14804.91,466978.87
2026-07-05T06:02:08Z,5021,230.39,400.00,15118.35,537190.91
2026-07-05T06:02:11Z,5021,262.71,400.00,15983.16,584001.29
2026-07-05T06:02:13Z,5021,316.94,400.00,16074.85,537329.39
2026-07-05T06:02:15Z,5021,270.05,399.56,15206.70,513815.49
2026-07-05T06:02:18Z,5021,212.97,399.58,15267.49,537306.24
2026-07-05T06:02:20Z,5021,295.56,400.00,15858.98,560557.17
2026-07-05T06:02:23Z,5021,248.56,400.00,14365.41,443576.31
2026-07-05T06:02:25Z,5021,228.08,399.62,15398.15,560716.51
2026-07-05T06:02:28Z,5021,296.12,400.00,16250.09,584114.04
2026-07-05T06:02:31Z,5021,324.53,400.00,16816.50,584098.99
2026-07-05T06:02:33Z,5021,262.35,400.00,14340.01,466914.25
2026-07-05T06:02:36Z,5021,214.40,400.00,15406.43,560521.32
2026-07-05T06:02:38Z,5021,298.10,400.00,15881.21,537324.25
2026-07-05T06:02:41Z,5021,326.71,399.57,16353.42,537358.36
2026-07-05T06:02:43Z,5021,252.32,400.00,15496.57,583999.27
2026-07-05T06:02:46Z,5021,264.88,400.00,15324.11,513858.91
2026-07-05T06:02:49Z,5021,294.37,400.00,16196.49,583943.58
2026-07-05T06:02:51Z,5021,241.77,400.00,14386.15,490445.69
2026-07-05T06:02:54Z,5021,258.24,400.00,15896.02,584156.61
2026-07-05T06:02:56Z,5021,311.53,399.60,16537.38,584196.61
2026-07-05T06:02:59Z,5021,226.93,400.00,13871.71,420273.54
2026-07-05T06:03:01Z,5021,331.03,400.00,13870.70,420299.77
2026-07-05T06:03:03Z,5021,335.28,399.48,13926.81,420339.77
2026-07-05T06:03:05Z,5021,334.68,400.00,13922.26,420360.27
2026-07-05T06:03:07Z,5021,292.86,400.00,13819.53,420228.75
2026-07-05T06:03:09Z,5021,192.56,399.61,15787.95,584090.11
2026-07-05T06:03:12Z,5021,320.21,400.00,16476.57,584169.36
2026-07-05T06:03:14Z,5021,282.38,400.00,15274.57,490457.67
2026-07-05T06:03:17Z,5021,250.01,400.00,14120.80,443636.30
2026-07-05T06:03:19Z,5021,234.82,400.00,15866.98,584136.65
2026-07-05T06:03:22Z,5021,318.70,399.61,16531.16,584173.33
2026-07-05T06:03:24Z,5021,301.62,400.00,15293.85,490540.00
2026-07-05T06:03:27Z,5021,265.90,400.00,16376.54,584007.02
2026-07-05T06:03:29Z,5021,305.25,400.00,15820.10,537278.77
2026-07-05T06:03:32Z,5021,243.47,400.00,14458.16,490490.80
2026-07-05T06:03:35Z,5021,262.91,400.00,14842.30,490500.86
2026-07-05T06:03:37Z,5021,277.59,400.00,15223.62,513793.79
2026-07-05T06:03:39Z,5021,221.22,399.61,14527.83,513707.95
2026-07-05T06:03:42Z,5021,280.45,400.00,15081.91,513866.65
2026-07-05T06:03:44Z,5021,276.00,400.00,15497.50,513944.75
2026-07-05T06:03:47Z,5021,265.19,400.00,15766.12,513892.82
2026-07-05T06:03:49Z,5021,296.93,400.00,14428.37,443681.04
2026-07-05T06:03:51Z,5021,235.13,399.58,15591.73,537251.52
2026-07-05T06:03:53Z,5021,314.08,400.00,15432.12,513903.76
2026-07-05T06:03:56Z,5021,232.32,400.00,13883.64,420261.68
2026-07-05T06:03:58Z,5021,204.94,400.00,14839.57,513809.07
2026-07-05T06:04:00Z,5021,276.35,400.00,15162.57,513760.09
2026-07-05T06:04:03Z,5021,212.11,400.00,14527.36,490296.20
2026-07-05T06:04:05Z,5021,331.07,400.00,14982.35,490440.00
2026-07-05T06:04:08Z,5021,245.63,399.63,14397.57,490347.95
2026-07-05T06:04:10Z,5021,241.14,399.60,15644.48,584089.05
2026-07-05T06:04:13Z,5021,313.30,400.00,16195.94,584067.34
2026-07-05T06:04:15Z,5021,312.58,400.00,16735.69,584063.02
2026-07-05T06:04:17Z,5021,298.91,400.00,13911.54,420279.48
2026-07-05T06:04:20Z,5021,230.62,400.00,15461.96,584106.00
2026-07-05T06:04:22Z,5021,326.55,400.00,16266.94,584186.89
2026-07-05T06:04:25Z,5021,307.01,399.61,16775.66,584117.52
2026-07-05T06:04:27Z,5021,284.04,399.52,13860.48,420232.20
2026-07-05T06:04:30Z,5021,233.86,400.00,15129.10,513867.61
2026-07-05T06:04:32Z,5021,299.31,400.00,15566.12,513903.68
2026-07-05T06:04:34Z,5021,333.52,400.00,13820.09,420162.39
2026-07-05T06:04:37Z,5021,214.58,400.00,15264.58,583912.15
2026-07-05T06:04:39Z,5021,326.09,399.58,15328.32,513892.08
