timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T01:52:30Z,56,50067,0,2764559338,56418,100.00,46802968576,0,49,0,0,271694,634477
2026-07-15T01:52:36Z,56,50182,0,2769973423,56429,100.00,46802968576,0,49,0,0,271747,634477
2026-07-15T01:52:41Z,53,50409,0,2785461501,56432,100.00,46932664320,0,49,0,0,271803,634477
2026-07-15T01:52:47Z,56,50758,0,2805887743,56439,100.00,47062360064,0,49,0,0,271859,634477
2026-07-15T01:52:52Z,52,50869,0,2811135266,56439,100.00,47192055808,0,49,0,0,271915,634477
2026-07-15T01:52:58Z,50,50998,0,2826530591,56440,100.00,47581143040,0,49,0,0,271951,793241
2026-07-15T01:53:04Z,56,51417,0,2842364199,56457,100.00,47970230272,0,49,0,0,271951,793241
2026-07-15T01:53:09Z,56,51527,0,2847960336,56459,100.00,48099926016,0,49,0,0,271951,793241
2026-07-15T01:53:15Z,56,51711,0,2853634986,56459,100.00,48099926016,0,49,0,0,271951,793241
2026-07-15T01:53:21Z,52,51923,0,2866954324,56465,100.00,48359333888,0,49,0,0,271951,793241
2026-07-15T01:53:26Z,56,52489,0,2890293095,56492,100.00,48878149632,0,49,0,0,271951,793241
2026-07-15T01:53:32Z,56,52752,0,2923157422,56492,100.00,49267261440,0,49,0,0,271951,793241
2026-07-15T01:53:38Z,56,52929,0,2931113773,56502,100.00,49396965376,0,49,0,0,271951,793241
2026-07-15T01:53:43Z,56,53104,0,2951496291,56503,100.00,49915781120,0,49,0,0,271951,793241
2026-07-15T01:53:49Z,54,53251,0,2959712948,56503,100.00,50045485056,0,49,0,0,271951,793241
2026-07-15T01:53:54Z,53,53433,0,2965995026,56507,100.00,50045485056,0,48,1,0,271951,793241
2026-07-15T01:54:00Z,54,54009,0,2981485164,56526,100.00,50175188992,0,43,6,0,271951,793241
2026-07-15T01:54:05Z,49,54461,0,2997127547,56527,100.00,50304892928,0,34,15,0,271951,793241
2026-07-15T01:54:11Z,49,54791,0,3015218988,56533,100.00,50694004736,0,23,26,0,271951,793241
2026-07-15T01:54:16Z,49,54979,0,3034097395,56536,100.00,51083116544,0,13,36,0,271951,793241
2026-07-15T01:54:21Z,50,55175,0,3036692083,56544,100.00,51083116544,0,3,46,0,271951,793241
2026-07-15T01:54:26Z,49,55238,0,3037216150,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:32Z,49,55294,0,3037223157,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:37Z,49,55350,0,3037230164,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:42Z,49,55406,0,3037237171,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:47Z,49,55462,0,3037244178,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:52Z,49,55518,0,3037251185,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:54:58Z,49,55574,0,3037258192,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:55:03Z,49,55630,0,3037265199,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:55:08Z,49,55688,0,3037272612,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:55:13Z,49,55742,0,3037279213,56544,100.00,51083116544,0,1,48,0,271951,793241
2026-07-15T01:55:18Z,49,55798,0,3037286220,56544,100.00,51083116544,0,1,48,0,271960,793241
2026-07-15T01:55:24Z,49,55856,0,3037293300,56544,100.00,51083116544,0,1,48,0,272013,793241
2026-07-15T01:55:29Z,49,55912,0,3037300307,56544,100.00,51083116544,0,1,48,0,272065,793241
2026-07-15T01:55:34Z,49,55968,0,3037307314,56544,100.00,51083116544,0,1,48,0,272117,793241
2026-07-15T01:55:39Z,49,56024,0,3037314321,56544,100.00,51083116544,0,1,48,0,272169,793241
2026-07-15T01:55:45Z,49,56080,0,3037321328,56544,100.00,51083116544,0,1,48,0,272221,793241
2026-07-15T01:55:50Z,49,56138,0,3037328741,56544,100.00,51083116544,0,1,48,0,272273,793241
2026-07-15T01:55:55Z,49,56194,0,3037335748,56544,100.00,51083116544,0,1,48,0,272325,793241
2026-07-15T01:56:00Z,49,56250,0,3037342755,56544,100.00,51083116544,0,1,48,0,272377,793241
2026-07-15T01:56:05Z,49,56306,0,3037349762,56544,100.00,51083116544,0,1,48,0,272429,793241
2026-07-15T01:56:11Z,49,56362,0,3037356769,56544,100.00,51083116544,0,1,48,0,272481,793241
2026-07-15T01:56:16Z,50,56417,0,3037363401,56544,100.00,51083116544,0,2,48,0,272533,793241
2026-07-15T01:56:21Z,49,56474,0,3037370783,56544,100.00,51083116544,0,2,48,0,272585,793241
2026-07-15T01:56:26Z,49,56530,0,3037377457,56544,100.00,51083116544,0,2,48,0,272638,793241
2026-07-15T01:56:32Z,49,56586,0,3037384464,56544,100.00,51083116544,0,1,48,0,272690,793241
2026-07-15T01:56:37Z,49,56642,0,3037391471,56544,100.00,51083116544,0,1,48,0,272742,793241
2026-07-15T01:56:42Z,49,56698,0,3037398478,56544,100.00,51083116544,0,1,48,0,272793,793241
2026-07-15T01:56:47Z,49,56754,0,3037405485,56544,100.00,51083116544,0,1,48,0,272846,793241
2026-07-15T01:56:52Z,49,56812,0,3037412886,56544,100.00,51083116544,0,1,49,0,272898,793241
2026-07-15T01:56:58Z,49,56868,0,3037419905,56544,100.00,51083116544,0,1,48,0,272950,793241
2026-07-15T01:57:03Z,49,56924,0,3037426912,56544,100.00,51083116544,0,1,48,0,273002,793241
