timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T10:11:06Z,43,24414,0,254781408,55624,99.98,4092379136,0,5,38,0,268402,442326
2026-05-30T10:11:13Z,41,24494,0,264627718,55624,99.98,4348141568,0,3,38,0,268402,442326
2026-05-30T10:11:19Z,40,24559,0,274474391,55624,99.98,4603895808,0,1,39,0,268402,442326
2026-05-30T10:11:24Z,40,24615,0,274481398,55624,99.98,4603895808,0,1,39,0,268402,442326
2026-05-30T10:11:29Z,40,24671,0,274488405,55624,99.98,4603895808,0,1,39,0,268402,442326
2026-05-30T10:11:35Z,39,24766,0,274496001,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:11:40Z,39,24836,0,274503225,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:11:46Z,39,24896,0,274510294,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:11:51Z,39,24952,0,274517301,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:11:56Z,39,25008,0,274524308,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:12:02Z,39,25072,0,274531439,55624,99.98,4603895808,0,1,38,0,268402,442326
2026-05-30T10:12:07Z,38,25167,0,274539035,55624,99.98,4603895808,0,1,38,0,268428,442326
2026-05-30T10:12:13Z,39,25232,0,274546197,55624,99.98,4603895808,0,1,38,0,268481,442326
2026-05-30T10:12:18Z,39,25290,0,274553277,55624,99.98,4603895808,0,1,38,0,268534,442326
2026-05-30T10:12:23Z,39,25346,0,274560284,55624,99.98,4603895808,0,1,38,0,268590,442326
2026-05-30T10:12:29Z,39,25402,0,274567291,55624,99.98,4603895808,0,1,38,0,268642,442326
2026-05-30T10:12:34Z,39,25496,0,274574887,55624,99.98,4603895808,0,1,38,0,268698,442326
2026-05-30T10:12:40Z,39,25566,0,274582111,55624,99.98,4603895808,0,1,38,0,268751,442326
2026-05-30T10:12:45Z,39,25626,0,274589180,55624,99.98,4603895808,0,1,38,0,268805,442326
2026-05-30T10:12:51Z,39,25682,0,274596187,55624,99.98,4603895808,0,1,38,0,268805,482679
2026-05-30T10:12:56Z,39,25738,0,274603194,55624,99.98,4603895808,0,1,38,0,268805,482679
2026-05-30T10:13:01Z,39,25806,0,274610387,55624,99.98,4603895808,0,1,37,0,268805,482679
2026-05-30T10:13:07Z,39,25900,0,274617983,55624,99.98,4603895808,0,1,38,0,268805,482679
2026-05-30T10:13:12Z,39,25962,0,274625083,55624,99.98,4603895808,0,1,38,0,268805,482679
2026-05-30T10:13:18Z,1,26048,0,274632163,55624,99.98,4603895808,0,1,0,0,268805,482679
