timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T16:17:27Z,20,17651,0,119760402,5168,100.00,1953759232,0,6,7,0,89839,418745
2026-07-04T16:17:33Z,13,17755,0,120086027,5178,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:17:38Z,13,17828,0,120089132,5189,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:17:43Z,13,17891,0,120091949,5199,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:17:49Z,13,17954,0,120094838,5204,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:17:54Z,13,18033,0,120097141,5209,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:17:59Z,13,18133,0,120099725,5219,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:04Z,13,18204,0,120102471,5228,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:09Z,13,18261,0,120105008,5233,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:14Z,13,18323,0,120111458,5237,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:20Z,13,18384,0,120114057,5241,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:25Z,13,18471,0,120116820,5249,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:30Z,13,18555,0,120119564,5256,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:35Z,13,18632,0,120122323,5270,100.00,1953759232,0,1,12,0,89839,418745
2026-07-04T16:18:40Z,17,18682,0,121377826,5271,100.00,1986330624,0,5,8,0,89839,418745
2026-07-04T16:18:46Z,19,18719,0,122097731,5271,100.00,1986330624,0,13,0,0,89839,418745
2026-07-04T16:18:51Z,14,18798,0,127919030,5283,100.00,2084044800,0,4,9,0,89839,418745
2026-07-04T16:18:57Z,13,18911,0,128095425,5292,100.00,2084044800,0,1,12,0,89839,418745
2026-07-04T16:19:02Z,13,19016,0,129354354,5306,100.00,2116616192,0,2,11,0,89839,418745
2026-07-04T16:19:07Z,13,19054,0,133114618,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:12Z,13,19070,0,133116620,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:18Z,13,19088,0,133118631,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:23Z,13,19104,0,133120633,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:28Z,13,19120,0,133122635,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:33Z,13,19136,0,133124637,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:38Z,13,19152,0,133126639,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:44Z,13,19168,0,133128641,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:49Z,13,19184,0,133130643,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:54Z,13,19200,0,133132645,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:19:59Z,13,19218,0,133134720,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:04Z,13,19234,0,133136722,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:10Z,13,19250,0,133138724,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:15Z,13,19266,0,133140726,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:20Z,13,19282,0,133142728,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:25Z,13,19298,0,133144730,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:30Z,13,19314,0,133146732,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:36Z,13,19330,0,133148734,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:41Z,13,19346,0,133150736,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:46Z,13,19362,0,133152738,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:51Z,13,19378,0,133154740,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:20:56Z,13,19394,0,133156742,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:21:02Z,13,19412,0,133158817,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:21:07Z,13,19428,0,133160819,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:21:12Z,13,19444,0,133162821,5307,100.00,2214330368,0,1,12,0,89839,418745
2026-07-04T16:21:17Z,13,19460,0,133164823,5307,100.00,2214330368,0,1,12,0,89839,418745
