timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T13:25:00Z,56,57030,0,3422682816,56765,100.00,58555138048,0,49,1,0,272812,775881
2026-07-15T13:25:05Z,56,57180,0,3442928800,56765,100.00,58942259200,0,49,0,0,272866,775881
2026-07-15T13:25:11Z,54,57498,0,3453631475,56767,100.00,59200339968,0,49,0,0,272921,775881
2026-07-15T13:25:16Z,58,57879,0,3461927879,56778,100.00,59200339968,0,49,0,0,272974,775881
2026-07-15T13:25:22Z,57,58093,0,3489501412,56783,100.00,59845541888,0,49,0,0,273028,775881
2026-07-15T13:25:27Z,56,58233,0,3497493342,56787,100.00,59974582272,0,49,0,0,273083,775881
2026-07-15T13:25:33Z,57,58415,0,3503121173,56788,100.00,59974582272,0,49,0,0,273139,775881
2026-07-15T13:25:38Z,57,58625,0,3522291433,56792,100.00,60232663040,0,49,0,0,273192,775881
2026-07-15T13:25:44Z,56,58867,0,3550182448,56793,100.00,60748824576,0,49,0,0,273246,775881
2026-07-15T13:25:49Z,57,58937,0,3555543470,56793,100.00,60748824576,0,49,1,0,273301,775881
2026-07-15T13:25:55Z,55,59198,0,3573772465,56800,100.00,61006905344,0,48,0,0,273355,775881
2026-07-15T13:26:00Z,56,59370,0,3591855017,56814,100.00,61394051072,0,49,0,0,273409,775881
2026-07-15T13:26:06Z,58,59606,0,3600328460,56823,100.00,61394051072,0,49,0,0,273464,775881
2026-07-15T13:26:11Z,56,59814,0,3615926276,56833,100.00,61523099648,0,49,0,0,273519,775881
2026-07-15T13:26:17Z,57,60278,0,3634440932,56855,100.00,61910245376,0,49,0,0,273572,775881
2026-07-15T13:26:22Z,57,60430,0,3656882430,56855,100.00,62426439680,0,50,0,0,273626,775881
2026-07-15T13:26:28Z,57,60676,0,3665130959,56869,100.00,62555488256,0,49,1,0,273680,775881
2026-07-15T13:26:33Z,57,60813,0,3685374986,56869,100.00,62942633984,0,50,0,0,273735,775881
2026-07-15T13:26:39Z,57,61049,0,3695842756,56871,100.00,62942633984,0,50,0,0,273790,775881
2026-07-15T13:26:44Z,57,61281,0,3723737310,56879,100.00,63458828288,0,49,0,0,273844,775881
2026-07-15T13:26:50Z,57,61525,0,3749890478,56883,100.00,63975022592,0,49,0,0,273899,775881
2026-07-15T13:26:55Z,55,61725,0,3770574496,56884,100.00,64362168320,0,49,0,0,273954,775881
2026-07-15T13:27:01Z,56,61824,0,3783663184,56886,100.00,64491216896,0,50,0,0,274008,775881
2026-07-15T13:27:06Z,57,61995,0,3804252183,56886,100.00,64878362624,0,49,0,0,274062,775881
2026-07-15T13:27:11Z,53,62245,0,3814632703,56888,100.00,64878362624,0,49,0,0,274069,998550
2026-07-15T13:27:17Z,57,62419,0,3834797628,56893,100.00,65265508352,0,49,1,0,274069,998550
2026-07-15T13:27:22Z,56,62823,0,3865058648,56896,100.00,65910751232,0,43,6,0,274069,998550
2026-07-15T13:27:28Z,53,63085,0,3885914590,56898,100.00,66297896960,0,34,15,0,274069,998550
2026-07-15T13:27:33Z,50,63362,0,3923987785,56905,100.00,67072196608,0,22,27,0,274069,998550
2026-07-15T13:27:39Z,49,63553,0,3952858861,56914,100.00,67717480448,0,10,39,0,274069,998550
2026-07-15T13:27:44Z,49,63688,0,3954937769,56916,100.00,67717480448,0,2,47,0,274069,998550
2026-07-15T13:27:49Z,49,63745,0,3955203179,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:27:54Z,49,63799,0,3955210092,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:00Z,49,63855,0,3955217099,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:05Z,49,63907,0,3955223918,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:10Z,49,63963,0,3955230925,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:15Z,49,64019,0,3955237932,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:20Z,49,64075,0,3955244939,56916,100.00,67717480448,0,1,48,0,274069,998550
2026-07-15T13:28:26Z,49,64129,0,3955251537,56916,100.00,67717480448,0,1,48,0,274077,998550
2026-07-15T13:28:31Z,49,64183,0,3955258135,56916,100.00,67717480448,0,1,48,0,274129,998550
2026-07-15T13:28:36Z,49,64237,0,3955264733,56916,100.00,67717480448,0,1,48,0,274181,998550
2026-07-15T13:28:41Z,49,64297,0,3955272222,56916,100.00,67717480448,0,1,48,0,274233,998550
2026-07-15T13:28:46Z,50,64352,0,3955278854,56916,100.00,67717480448,0,2,48,0,274285,998550
2026-07-15T13:28:52Z,49,64409,0,3955286236,56916,100.00,67717480448,0,1,48,0,274337,998550
2026-07-15T13:28:57Z,49,64465,0,3955293243,56916,100.00,67717480448,0,1,48,0,274389,998550
2026-07-15T13:29:02Z,49,64525,0,3955300753,56916,100.00,67717480448,0,1,48,0,274441,998550
2026-07-15T13:29:07Z,50,64580,0,3955307382,56916,100.00,67717480448,0,1,48,0,274492,998550
2026-07-15T13:29:12Z,49,64633,0,3955314264,56916,100.00,67717480448,0,1,48,0,274544,998550
2026-07-15T13:29:18Z,49,64689,0,3955321271,56916,100.00,67717480448,0,1,48,0,274596,998550
2026-07-15T13:29:23Z,49,64747,0,3955328372,56916,100.00,67717480448,0,1,48,0,274648,998550
2026-07-15T13:29:28Z,49,64803,0,3955335379,56916,100.00,67717480448,0,1,48,0,274700,998550
2026-07-15T13:29:33Z,49,64861,0,3955342795,56916,100.00,67717480448,0,1,48,0,274752,998550
2026-07-15T13:29:38Z,50,64918,0,3955349833,56916,100.00,67717480448,0,1,48,0,274804,998550
2026-07-15T13:29:44Z,50,64976,0,3955356913,56916,100.00,67717480448,0,1,48,0,274856,998550
2026-07-15T13:29:49Z,49,65029,0,3955363480,56916,100.00,67717480448,0,1,48,0,274908,998550
2026-07-15T13:29:54Z,49,65089,0,3955371305,56916,100.00,67717480448,0,1,48,0,274960,998550
2026-07-15T13:29:59Z,49,65145,0,3955378312,56916,100.00,67717480448,0,1,48,0,275012,998550
2026-07-15T13:30:04Z,49,65199,0,3955384910,56916,100.00,67717480448,0,1,48,0,275064,998550
2026-07-15T13:30:10Z,49,65255,0,3955391917,56916,100.00,67717480448,0,1,48,0,275116,998550
