timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T15:03:49Z,17,39339,0,830950638,13628,100.00,14091190272,0,13,0,0,98333,1009924
2026-07-12T15:03:54Z,17,39446,0,834863791,13651,100.00,14155792384,0,13,0,0,98395,1009924
2026-07-12T15:04:00Z,18,39656,0,839359865,13688,100.00,14252695552,0,12,1,0,98456,1009924
2026-07-12T15:04:05Z,20,39781,0,842695601,13708,100.00,14284996608,0,13,0,0,98515,1009924
2026-07-12T15:04:11Z,20,39849,0,845834738,13713,100.00,14317297664,0,13,0,0,98577,1009924
2026-07-12T15:04:16Z,18,39929,0,849196570,13724,100.00,14381899776,0,13,0,0,98636,1009924
2026-07-12T15:04:22Z,16,40066,0,852451102,13743,100.00,14446501888,0,13,0,0,98698,1009924
2026-07-12T15:04:27Z,20,40180,0,855059307,13758,100.00,14478802944,0,13,0,0,98756,1009924
2026-07-12T15:04:33Z,16,40232,0,857651653,13763,100.00,14543413248,0,13,0,0,98818,1009924
2026-07-12T15:04:38Z,17,40514,0,860547872,13814,100.00,14575722496,0,13,0,0,98878,1009924
2026-07-12T15:04:43Z,20,40597,0,861211760,13832,100.00,14575722496,0,13,0,0,98937,1009924
2026-07-12T15:04:49Z,19,40812,0,864615497,13877,100.00,14608031744,0,13,0,0,98999,1009924
2026-07-12T15:04:54Z,13,40960,0,867276022,13895,100.00,14672650240,0,13,0,0,99062,1009924
2026-07-12T15:05:00Z,20,41162,0,873583279,13934,100.00,14801887232,0,13,0,0,99121,1009924
2026-07-12T15:05:05Z,13,41283,0,875106937,13943,100.00,14801887232,0,13,0,0,99180,1009924
2026-07-12T15:05:11Z,20,41331,0,877690650,13948,100.00,14834196480,0,13,0,0,99239,1009924
2026-07-12T15:05:16Z,20,41449,0,883354200,13968,100.00,14931124224,0,13,0,0,99302,1009924
2026-07-12T15:05:22Z,17,41846,0,884249663,14055,100.00,14931124224,0,13,0,0,99361,1009924
2026-07-12T15:05:27Z,20,42036,0,887612246,14075,100.00,14995742720,0,13,0,0,99423,1009924
2026-07-12T15:05:32Z,20,42149,0,890815271,14085,100.00,15028051968,0,12,1,0,99484,1009924
2026-07-12T15:05:38Z,13,42454,0,899692802,14132,100.00,15189598208,0,1,12,0,99542,1009924
2026-07-12T15:05:43Z,13,42478,0,899695805,14132,100.00,15189598208,0,1,12,0,99600,1009924
2026-07-12T15:05:48Z,13,42527,0,899699370,14133,100.00,15189598208,0,1,12,0,99657,1009924
2026-07-12T15:05:53Z,13,42553,0,899702446,14133,100.00,15189598208,0,1,12,0,99715,1009924
2026-07-12T15:05:59Z,13,42577,0,899705449,14133,100.00,15189598208,0,1,12,0,99773,1009924
2026-07-12T15:06:04Z,13,42601,0,899708452,14133,100.00,15189598208,0,1,12,0,99830,1009924
2026-07-12T15:06:09Z,13,42625,0,899711455,14133,100.00,15189598208,0,1,12,0,99888,1009924
2026-07-12T15:06:14Z,13,42649,0,899714458,14133,100.00,15189598208,0,1,12,0,99946,1009924
2026-07-12T15:06:19Z,13,42673,0,899717461,14133,100.00,15189598208,0,1,12,0,100004,1009924
2026-07-12T15:06:25Z,13,42697,0,899720464,14133,100.00,15189598208,0,1,12,0,100061,1009924
2026-07-12T15:06:30Z,13,42721,0,899723467,14133,100.00,15189598208,0,1,12,0,100119,1009924
2026-07-12T15:06:35Z,13,42745,0,899726470,14133,100.00,15189598208,0,1,12,0,100177,1009924
2026-07-12T15:06:40Z,13,42769,0,899729473,14133,100.00,15189598208,0,1,12,0,100235,1009924
2026-07-12T15:06:45Z,13,42793,0,899732476,14133,100.00,15189598208,0,1,12,0,100292,1009924
2026-07-12T15:06:50Z,13,42817,0,899735479,14133,100.00,15189598208,0,1,12,0,100350,1009924
2026-07-12T15:06:56Z,13,42843,0,899738555,14133,100.00,15189598208,0,1,12,0,100408,1009924
2026-07-12T15:07:01Z,13,42867,0,899741558,14133,100.00,15189598208,0,1,12,0,100466,1009924
2026-07-12T15:07:06Z,13,42891,0,899744561,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:11Z,13,42915,0,899747564,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:16Z,13,42939,0,899750567,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:22Z,13,42963,0,899753570,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:27Z,13,42987,0,899756573,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:32Z,13,43011,0,899759576,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:37Z,13,43035,0,899762579,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:42Z,13,43059,0,899765582,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:47Z,13,43083,0,899768585,14133,100.00,15189598208,0,1,12,0,100471,1279846
2026-07-12T15:07:53Z,13,43109,0,899771661,14133,100.00,15189598208,0,1,12,0,100471,1279846
