timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:47:09.466Z,4.00,4.00,0,2.03,2.87,2.87,2.87,2.87
2026-07-15T19:47:10.466Z,4.00,4.00,0,2.02,16.06,16.06,16.06,16.06
2026-07-15T19:47:11.466Z,4.00,3.00,0,5.64,42.34,42.34,42.34,42.34
2026-07-15T19:47:12.466Z,4.00,4.00,0,1.90,2.56,2.56,2.56,2.56
2026-07-15T19:47:13.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:14.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:18.466Z,4.00,1.00,0,4853.76,4853.76,4853.76,4853.76,4853.76
2026-07-15T19:47:19.466Z,4.00,1.00,0,5246.98,5246.98,5246.98,5246.98,5246.98
2026-07-15T19:47:20.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.466Z,4.00,2.00,0,9101.31,17842.18,17842.18,17842.18,17842.18
2026-07-15T19:47:23.466Z,4.00,1.00,0,9469.95,9469.95,9469.95,9469.95,9469.95
2026-07-15T19:47:24.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:25.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:26.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:27.466Z,4.00,2.00,0,12845.06,19431.42,19431.42,19431.42,19431.42
2026-07-15T19:47:28.466Z,4.00,1.00,0,14155.78,14155.78,14155.78,14155.78,14155.78
2026-07-15T19:47:29.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:30.466Z,4.00,5.00,0,13787.14,14278.66,14278.66,14278.66,14278.66
2026-07-15T19:47:31.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:32.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:33.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:34.466Z,4.00,1.00,0,21856.26,21856.26,21856.26,21856.26,21856.26
2026-07-15T19:47:35.466Z,4.00,12.00,0,16408.58,20627.46,20627.46,20627.46,20627.46
2026-07-15T19:47:36.466Z,4.00,14.00,0,15163.39,21676.03,21676.03,21676.03,21676.03
2026-07-15T19:47:37.466Z,4.00,9.00,0,12984.32,13934.59,13934.59,13934.59,13934.59
2026-07-15T19:47:38.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:40.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:41.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.466Z,4.00,4.00,0,16056.32,16523.26,16523.26,16523.26,16523.26
2026-07-15T19:47:43.466Z,4.00,3.00,0,16269.31,27049.98,27049.98,27049.98,27049.98
2026-07-15T19:47:44.466Z,4.00,1.00,0,28721.15,28721.15,28721.15,28721.15,28721.15
2026-07-15T19:47:45.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:46.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:47.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:48.466Z,4.00,2.00,1,21004.29,21233.66,21233.66,21233.66,21233.66
2026-07-15T19:47:49.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:50.466Z,4.00,1.00,0,22134.78,22134.78,22134.78,22134.78,22134.78
2026-07-15T19:47:51.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:52.466Z,4.00,3.00,0,23953.41,40730.62,40730.62,40730.62,40730.62
2026-07-15T19:47:53.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:54.466Z,4.00,4.00,0,24559.62,25542.66,25542.66,25542.66,25542.66
2026-07-15T19:47:55.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:56.466Z,4.00,11.00,0,24526.85,26525.70,26525.70,26525.70,26525.70
2026-07-15T19:47:57.466Z,4.00,5.00,0,22937.60,24592.38,24592.38,24592.38,24592.38
2026-07-15T19:47:58.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:59.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:00.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:01.466Z,4.00,2.00,0,27279.36,27525.12,27525.12,27525.12,27525.12
2026-07-15T19:48:02.466Z,4.00,4.00,0,27688.96,31244.29,31244.29,31244.29,31244.29
2026-07-15T19:48:03.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:04.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:05.466Z,4.00,1.00,0,28770.30,28770.30,28770.30,28770.30,28770.30
2026-07-15T19:48:06.466Z,4.00,2.00,0,29589.50,30277.63,30277.63,30277.63,30277.63
2026-07-15T19:48:07.466Z,4.00,6.00,1,29261.82,29900.80,29900.80,29900.80,29900.80
2026-07-15T19:48:08.466Z,4.00,5.00,0,32358.40,63078.40,63078.40,63078.40,63078.40
2026-07-15T19:48:09.466Z,4.00,3.00,1,29327.36,29523.97,29523.97,29523.97,29523.97
2026-07-15T19:48:10.466Z,4.00,3.00,2,28852.22,29687.81,29687.81,29687.81,29687.81
2026-07-15T19:48:11.466Z,4.00,2.00,0,28786.69,30294.02,30294.02,30294.02,30294.02
2026-07-15T19:48:12.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:13.466Z,4.00,2.00,1,30720.00,31899.65,31899.65,31899.65,31899.65
2026-07-15T19:48:14.466Z,4.00,3.00,1,32096.26,35291.14,35291.14,35291.14,35291.14
2026-07-15T19:48:15.466Z,4.00,7.00,1,31653.89,36012.03,36012.03,36012.03,36012.03
2026-07-15T19:48:16.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:17.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:18.466Z,4.00,2.00,2,32784.38,33751.04,33751.04,33751.04,33751.04
2026-07-15T19:48:19.466Z,4.00,2.00,3,34635.78,34865.15,34865.15,34865.15,34865.15
2026-07-15T19:48:20.466Z,4.00,1.00,2,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T19:48:21.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:22.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:23.466Z,4.00,1.00,3,36798.46,36798.46,36798.46,36798.46,36798.46
2026-07-15T19:48:24.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:25.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:26.466Z,4.00,2.00,4,39616.51,39845.89,39845.89,39845.89,39845.89
2026-07-15T19:48:27.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:28.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:29.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:30.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:31.466Z,4.00,2.00,4,41254.91,42893.31,42893.31,42893.31,42893.31
2026-07-15T19:48:32.466Z,4.00,4.00,3,35454.98,38633.47,38633.47,38633.47,38633.47
2026-07-15T19:48:33.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:34.466Z,4.00,1.00,4,46202.88,46202.88,46202.88,46202.88,46202.88
2026-07-15T19:48:35.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:36.466Z,4.00,7.00,1,32915.46,46891.01,46891.01,46891.01,46891.01
2026-07-15T19:48:37.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:38.466Z,4.00,1.00,2,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T19:48:39.466Z,4.00,1.00,3,31047.68,31047.68,31047.68,31047.68,31047.68
2026-07-15T19:48:40.466Z,4.00,1.00,4,75300.86,75300.86,75300.86,75300.86,75300.86
2026-07-15T19:48:41.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:42.466Z,4.00,2.00,2,34340.86,34570.24,34570.24,34570.24,34570.24
2026-07-15T19:48:43.466Z,4.00,1.00,3,34045.95,34045.95,34045.95,34045.95,34045.95
2026-07-15T19:48:44.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:45.466Z,4.00,3.00,3,33325.06,36732.93,36732.93,36732.93,36732.93
2026-07-15T19:48:46.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:47.466Z,4.00,3.00,4,29818.88,34275.33,34275.33,34275.33,34275.33
2026-07-15T19:48:48.466Z,4.00,2.00,0,29523.97,33144.83,33144.83,33144.83,33144.83
2026-07-15T19:48:49.466Z,4.00,2.00,0,29851.65,42270.72,42270.72,42270.72,42270.72
2026-07-15T19:48:50.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:51.466Z,4.00,4.00,3,30031.87,32636.93,32636.93,32636.93,32636.93
2026-07-15T19:48:52.466Z,4.00,1.00,0,33619.97,33619.97,33619.97,33619.97,33619.97
2026-07-15T19:48:53.466Z,4.00,2.00,1,30015.49,33456.13,33456.13,33456.13,33456.13
2026-07-15T19:48:54.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:55.466Z,4.00,1.00,4,65798.14,65798.14,65798.14,65798.14,65798.14
2026-07-15T19:48:56.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:57.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:58.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:48:59.466Z,4.00,1.00,2,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:49:00.466Z,4.00,1.00,4,38043.65,38043.65,38043.65,38043.65,38043.65
2026-07-15T19:49:01.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:02.466Z,4.00,1.00,3,31604.74,31604.74,31604.74,31604.74,31604.74
2026-07-15T19:49:03.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:04.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:05.466Z,4.00,1.00,3,32391.17,32391.17,32391.17,32391.17,32391.17
2026-07-15T19:49:06.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:07.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:08.466Z,4.00,1.00,3,38567.94,38567.94,38567.94,38567.94,38567.94
2026-07-15T19:49:09.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:10.466Z,4.00,1.00,3,35225.60,35225.60,35225.60,35225.60,35225.60
2026-07-15T19:49:11.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:12.466Z,4.00,1.00,4,43122.69,43122.69,43122.69,43122.69,43122.69
2026-07-15T19:49:13.466Z,4.00,1.00,3,49774.59,49774.59,49774.59,49774.59,49774.59
2026-07-15T19:49:14.466Z,4.00,5.00,1,31178.75,51937.28,51937.28,51937.28,51937.28
2026-07-15T19:49:15.466Z,4.00,4.00,1,30867.46,37388.29,37388.29,37388.29,37388.29
2026-07-15T19:49:16.466Z,4.00,4.00,0,29261.82,31244.29,31244.29,31244.29,31244.29
2026-07-15T19:49:17.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:18.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:19.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:20.466Z,4.00,4.00,1,29933.57,32342.02,32342.02,32342.02,32342.02
2026-07-15T19:49:21.466Z,4.00,3.00,3,35291.14,35553.28,35553.28,35553.28,35553.28
2026-07-15T19:49:22.466Z,4.00,1.00,1,29671.42,29671.42,29671.42,29671.42,29671.42
2026-07-15T19:49:23.466Z,4.00,2.00,1,32358.40,32604.16,32604.16,32604.16,32604.16
2026-07-15T19:49:24.466Z,4.00,11.00,1,29278.21,32112.64,32112.64,32112.64,32112.64
2026-07-15T19:49:25.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:26.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:27.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:28.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:29.466Z,4.00,12.00,1,32161.79,36208.64,36208.64,36208.64,36208.64
2026-07-15T19:49:30.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:31.466Z,4.00,6.00,0,28639.23,43810.82,43810.82,43810.82,43810.82
2026-07-15T19:49:32.466Z,4.00,1.00,0,32358.40,32358.40,32358.40,32358.40,32358.40
2026-07-15T19:49:33.466Z,4.00,5.00,0,31408.13,31817.73,31817.73,31817.73,31817.73
2026-07-15T19:49:34.466Z,4.00,3.00,0,34045.95,34537.47,34537.47,34537.47,34537.47
2026-07-15T19:49:35.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:36.466Z,4.00,1.00,0,32948.22,32948.22,32948.22,32948.22,32948.22
2026-07-15T19:49:37.466Z,4.00,3.00,2,32456.70,32915.46,32915.46,32915.46,32915.46
2026-07-15T19:49:38.466Z,4.00,4.00,1,32112.64,34111.49,34111.49,34111.49,34111.49
2026-07-15T19:49:39.466Z,4.00,3.00,0,30195.71,30425.09,30425.09,30425.09,30425.09
2026-07-15T19:49:40.466Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:41.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:42.466Z,5.00,5.00,2,34078.72,35979.26,35979.26,35979.26,35979.26
2026-07-15T19:49:43.466Z,4.00,1.00,1,35782.66,35782.66,35782.66,35782.66,35782.66
2026-07-15T19:49:44.466Z,4.00,4.00,3,33947.65,36634.62,36634.62,36634.62,36634.62
2026-07-15T19:49:45.466Z,4.00,1.00,2,33439.74,33439.74,33439.74,33439.74,33439.74
2026-07-15T19:49:46.466Z,4.00,6.00,0,30343.17,33488.90,33488.90,33488.90,33488.90
2026-07-15T19:49:47.466Z,4.00,5.00,0,32276.48,34504.70,34504.70,34504.70,34504.70
2026-07-15T19:49:48.466Z,4.00,5.00,1,30572.54,31031.30,31031.30,31031.30,31031.30
2026-07-15T19:49:49.466Z,4.00,5.00,0,29655.04,30834.69,30834.69,30834.69,30834.69
2026-07-15T19:49:50.466Z,4.00,10.00,0,27885.57,29016.06,29016.06,29016.06,29016.06
2026-07-15T19:49:51.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:52.466Z,4.00,12.00,0,26918.91,34340.86,34340.86,34340.86,34340.86
2026-07-15T19:49:53.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:54.466Z,4.00,8.00,0,26886.14,51740.67,51740.67,51740.67,51740.67
2026-07-15T19:49:55.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:49:56.466Z,4.00,8.00,0,27230.21,33128.45,33128.45,33128.45,33128.45
2026-07-15T19:49:57.466Z,4.00,4.00,0,37421.06,37912.58,37912.58,37912.58,37912.58
2026-07-15T19:49:58.466Z,4.00,1.00,1,28950.53,28950.53,28950.53,28950.53,28950.53
2026-07-15T19:49:59.466Z,4.00,3.00,0,26836.99,26918.91,26918.91,26918.91,26918.91
2026-07-15T19:50:00.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:01.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:02.466Z,4.00,4.00,1,28540.93,32161.79,32161.79,32161.79,32161.79
2026-07-15T19:50:03.466Z,4.00,2.00,0,31211.52,100925.44,100925.44,100925.44,100925.44
2026-07-15T19:50:04.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:05.466Z,4.00,3.00,2,34177.02,34406.40,34406.40,34406.40,34406.40
2026-07-15T19:50:06.466Z,4.00,3.00,1,30687.23,31375.36,31375.36,31375.36,31375.36
2026-07-15T19:50:07.466Z,4.00,4.00,3,33538.05,67960.83,67960.83,67960.83,67960.83
2026-07-15T19:50:08.466Z,4.00,3.00,0,30195.71,33652.74,33652.74,33652.74,33652.74
2026-07-15T19:50:09.466Z,4.00,1.00,2,33243.14,33243.14,33243.14,33243.14,33243.14
2026-07-15T19:50:10.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:11.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:12.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:13.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:14.466Z,4.00,2.00,3,34242.56,36241.41,36241.41,36241.41,36241.41
2026-07-15T19:50:15.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:16.466Z,4.00,1.00,2,38469.63,38469.63,38469.63,38469.63,38469.63
2026-07-15T19:50:17.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:18.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:19.466Z,4.00,2.00,4,40566.78,40763.39,40763.39,40763.39,40763.39
2026-07-15T19:50:20.466Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:21.466Z,4.00,2.00,2,34603.01,34865.15,34865.15,34865.15,34865.15
2026-07-15T19:50:22.466Z,4.00,1.00,2,30736.38,30736.38,30736.38,30736.38,30736.38
2026-07-15T19:50:23.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:24.466Z,4.00,1.00,3,39026.69,39026.69,39026.69,39026.69,39026.69
2026-07-15T19:50:25.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:26.466Z,4.00,3.00,4,36634.62,36831.23,36831.23,36831.23,36831.23
2026-07-15T19:50:27.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:28.466Z,4.00,10.00,2,29556.74,36700.16,36700.16,36700.16,36700.16
2026-07-15T19:50:29.466Z,4.00,13.00,0,28803.07,53182.46,53182.46,53182.46,53182.46
2026-07-15T19:50:30.466Z,4.00,18.00,0,24854.53,53248.00,53248.00,53248.00,53248.00
2026-07-15T19:50:31.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:32.466Z,4.00,1.00,0,60817.41,60817.41,60817.41,60817.41,60817.41
2026-07-15T19:50:33.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:34.466Z,4.00,6.00,2,25346.05,26001.41,26001.41,26001.41,26001.41
2026-07-15T19:50:35.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:36.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:37.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:38.466Z,4.00,2.00,0,28213.25,28442.62,28442.62,28442.62,28442.62
2026-07-15T19:50:39.466Z,4.00,2.00,1,28033.02,28164.10,28164.10,28164.10,28164.10
2026-07-15T19:50:40.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:41.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:42.466Z,4.00,3.00,1,35848.19,92602.37,92602.37,92602.37,92602.37
2026-07-15T19:50:43.466Z,4.00,1.00,1,31506.43,31506.43,31506.43,31506.43,31506.43
2026-07-15T19:50:44.466Z,4.00,2.00,3,32473.09,32915.46,32915.46,32915.46,32915.46
2026-07-15T19:50:45.466Z,4.00,2.00,1,32276.48,32391.17,32391.17,32391.17,32391.17
2026-07-15T19:50:46.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:47.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:48.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:49.466Z,4.00,2.00,3,35028.99,36601.86,36601.86,36601.86,36601.86
2026-07-15T19:50:50.466Z,4.00,2.00,1,34013.18,36569.09,36569.09,36569.09,36569.09
2026-07-15T19:50:51.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:52.466Z,4.00,2.00,3,36732.93,44335.10,44335.10,44335.10,44335.10
2026-07-15T19:50:53.466Z,4.00,1.00,3,32931.84,32931.84,32931.84,32931.84,32931.84
2026-07-15T19:50:54.466Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:55.466Z,4.00,1.00,4,36241.41,36241.41,36241.41,36241.41,36241.41
2026-07-15T19:50:56.466Z,4.00,1.00,3,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T19:50:57.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:58.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:50:59.466Z,4.00,1.00,3,39190.53,39190.53,39190.53,39190.53,39190.53
2026-07-15T19:51:00.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:01.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:02.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:03.466Z,4.00,1.00,4,37552.13,37552.13,37552.13,37552.13,37552.13
2026-07-15T19:51:04.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:05.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:06.466Z,4.00,1.00,4,44728.32,44728.32,44728.32,44728.32,44728.32
2026-07-15T19:51:07.466Z,4.00,3.00,1,37552.13,42303.49,42303.49,42303.49,42303.49
2026-07-15T19:51:08.466Z,4.00,7.00,3,30932.99,62390.27,62390.27,62390.27,62390.27
2026-07-15T19:51:09.466Z,4.00,9.00,0,28770.30,31408.13,31408.13,31408.13,31408.13
2026-07-15T19:51:10.466Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:11.466Z,4.00,2.00,0,31752.19,55705.60,55705.60,55705.60,55705.60
2026-07-15T19:51:12.466Z,4.00,7.00,0,29786.11,30343.17,30343.17,30343.17,30343.17
2026-07-15T19:51:13.466Z,4.00,1.00,1,29245.44,29245.44,29245.44,29245.44,29245.44
2026-07-15T19:51:14.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:15.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:16.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:17.466Z,4.00,2.00,2,29966.34,33652.74,33652.74,33652.74,33652.74
2026-07-15T19:51:18.466Z,4.00,1.00,3,30556.16,30556.16,30556.16,30556.16,30556.16
2026-07-15T19:51:19.466Z,4.00,6.00,2,30048.26,33914.88,33914.88,33914.88,33914.88
2026-07-15T19:51:20.466Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:21.466Z,4.00,1.00,4,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T19:51:22.466Z,4.00,1.00,2,30359.55,30359.55,30359.55,30359.55,30359.55
2026-07-15T19:51:23.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:24.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:25.466Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:51:26.466Z,4.00,2.00,4,36405.25,36634.62,36634.62,36634.62,36634.62
