timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T05:47:56Z,5021,0.00,155.62,41616.90,1912641.72
2026-07-05T05:48:00Z,5021,0.00,161.88,41616.90,1912641.72
2026-07-05T05:48:03Z,5021,0.37,185.32,18843.29,816165.31
2026-07-05T05:48:04Z,5021,0.86,108.86,2947.08,139388.38
2026-07-05T05:48:05Z,5021,0.00,46.85,2947.08,139388.38
2026-07-05T05:48:06Z,5021,0.00,30.97,2947.08,139388.38
2026-07-05T05:48:07Z,5021,0.00,49.15,2947.08,139388.38
2026-07-05T05:48:08Z,5021,0.00,30.17,2947.08,139388.38
2026-07-05T05:48:10Z,5021,0.00,55.35,2947.08,139388.38
2026-07-05T05:48:11Z,5021,0.00,67.96,2947.08,139388.38
2026-07-05T05:48:12Z,5021,0.00,59.83,2947.08,139388.38
