timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:54.765Z,3.00,3.00,0,3.59,17.15,17.15,17.15,17.15
2026-07-15T09:15:55.765Z,3.00,3.00,0,4.31,6.50,6.50,6.50,6.50
2026-07-15T09:15:56.765Z,3.00,3.00,0,1.03,3.58,3.58,3.58,3.58
2026-07-15T09:15:57.765Z,3.00,3.00,0,7.87,16.98,16.98,16.98,16.98
2026-07-15T09:15:58.765Z,3.00,3.00,0,11.74,14.37,14.37,14.37,14.37
2026-07-15T09:15:59.765Z,3.00,3.00,0,37.82,52.45,52.45,52.45,52.45
2026-07-15T09:16:00.765Z,3.00,1.00,0,10.07,10.07,10.07,10.07,10.07
2026-07-15T09:16:01.765Z,3.00,3.00,0,6.82,11.32,11.32,11.32,11.32
2026-07-15T09:16:02.765Z,3.00,3.00,0,15.98,59.84,59.84,59.84,59.84
2026-07-15T09:16:03.765Z,3.00,3.00,0,2.50,46.21,46.21,46.21,46.21
2026-07-15T09:16:04.765Z,3.00,3.00,0,3.79,103.94,103.94,103.94,103.94
2026-07-15T09:16:05.765Z,3.00,3.00,0,9.50,26.70,26.70,26.70,26.70
2026-07-15T09:16:06.765Z,3.00,2.00,0,1.96,76.16,76.16,76.16,76.16
2026-07-15T09:16:07.765Z,3.00,2.00,0,7.95,18.59,18.59,18.59,18.59
2026-07-15T09:16:08.765Z,3.00,3.00,0,1.14,69.63,69.63,69.63,69.63
2026-07-15T09:16:09.765Z,3.00,3.00,0,9.26,13.91,13.91,13.91,13.91
2026-07-15T09:16:10.765Z,3.00,2.00,0,4.12,40.90,40.90,40.90,40.90
2026-07-15T09:16:11.765Z,3.00,3.00,0,3.53,7.35,7.35,7.35,7.35
2026-07-15T09:16:12.765Z,3.00,3.00,0,18.88,51.23,51.23,51.23,51.23
2026-07-15T09:16:13.765Z,3.00,3.00,0,1.05,2.75,2.75,2.75,2.75
2026-07-15T09:16:14.765Z,3.00,2.00,0,8.56,10.42,10.42,10.42,10.42
2026-07-15T09:16:15.765Z,3.00,3.00,0,10.36,66.24,66.24,66.24,66.24
2026-07-15T09:16:16.765Z,3.00,3.00,0,13.61,105.98,105.98,105.98,105.98
2026-07-15T09:16:17.765Z,3.00,3.00,0,6.88,13.66,13.66,13.66,13.66
2026-07-15T09:16:18.765Z,3.00,3.00,0,5.68,10.22,10.22,10.22,10.22
2026-07-15T09:16:19.765Z,3.00,3.00,0,5.24,8.99,8.99,8.99,8.99
2026-07-15T09:16:20.765Z,3.00,3.00,0,3.63,8.09,8.09,8.09,8.09
2026-07-15T09:16:21.765Z,3.00,3.00,0,4.33,8.98,8.98,8.98,8.98
2026-07-15T09:16:22.765Z,3.00,3.00,0,3.72,41.06,41.06,41.06,41.06
2026-07-15T09:16:23.765Z,3.00,3.00,0,0.84,31.26,31.26,31.26,31.26
2026-07-15T09:16:24.765Z,3.00,3.00,0,3.30,32.75,32.75,32.75,32.75
2026-07-15T09:16:25.765Z,3.00,3.00,0,7.65,31.06,31.06,31.06,31.06
2026-07-15T09:16:26.765Z,3.00,3.00,0,1.08,32.05,32.05,32.05,32.05
2026-07-15T09:16:27.765Z,3.00,3.00,0,30.38,76.74,76.74,76.74,76.74
2026-07-15T09:16:28.765Z,3.00,3.00,0,54.40,120.06,120.06,120.06,120.06
2026-07-15T09:16:29.765Z,3.00,3.00,0,10.67,18.75,18.75,18.75,18.75
2026-07-15T09:16:30.765Z,3.00,3.00,0,1.49,118.53,118.53,118.53,118.53
2026-07-15T09:16:31.765Z,3.00,4.00,0,2.16,99287.04,99287.04,99287.04,99287.04
2026-07-15T09:16:32.765Z,3.00,2.00,0,7.78,71.23,71.23,71.23,71.23
2026-07-15T09:16:33.765Z,3.00,3.00,0,7.05,136.58,136.58,136.58,136.58
2026-07-15T09:16:34.765Z,3.00,3.00,0,47.30,66.43,66.43,66.43,66.43
2026-07-15T09:16:35.765Z,3.00,1.00,0,50.94,50.94,50.94,50.94,50.94
2026-07-15T09:16:36.765Z,3.00,2.00,0,6.54,103.49,103.49,103.49,103.49
2026-07-15T09:16:37.765Z,3.00,3.00,0,22.24,39.87,39.87,39.87,39.87
2026-07-15T09:16:38.765Z,3.00,3.00,0,8.08,217.22,217.22,217.22,217.22
2026-07-15T09:16:39.765Z,3.00,3.00,0,10.51,62.82,62.82,62.82,62.82
2026-07-15T09:16:40.765Z,3.00,3.00,0,14.99,67.46,67.46,67.46,67.46
2026-07-15T09:16:41.765Z,3.00,3.00,0,3.54,33.12,33.12,33.12,33.12
2026-07-15T09:16:42.765Z,3.00,3.00,0,11.22,18.37,18.37,18.37,18.37
2026-07-15T09:16:43.765Z,3.00,3.00,0,3.87,47.07,47.07,47.07,47.07
2026-07-15T09:16:44.765Z,3.00,3.00,0,12.43,81.86,81.86,81.86,81.86
2026-07-15T09:16:45.765Z,3.00,3.00,0,67.26,100.10,100.10,100.10,100.10
2026-07-15T09:16:46.765Z,3.00,3.00,0,26.11,49.82,49.82,49.82,49.82
2026-07-15T09:16:47.765Z,3.00,2.00,0,3.37,16.48,16.48,16.48,16.48
2026-07-15T09:16:48.765Z,3.00,2.00,0,10.14,53.60,53.60,53.60,53.60
2026-07-15T09:16:49.765Z,3.00,3.00,0,7.21,102.14,102.14,102.14,102.14
2026-07-15T09:16:50.765Z,3.00,2.00,0,4.80,36.16,36.16,36.16,36.16
2026-07-15T09:16:51.765Z,3.00,3.00,0,28.83,136.19,136.19,136.19,136.19
2026-07-15T09:16:52.765Z,3.00,3.00,0,28.58,30.46,30.46,30.46,30.46
2026-07-15T09:16:53.765Z,3.00,3.00,0,2.85,9.92,9.92,9.92,9.92
2026-07-15T09:16:54.765Z,3.00,3.00,0,13.02,18.85,18.85,18.85,18.85
2026-07-15T09:16:55.765Z,3.00,3.00,0,20.64,28.24,28.24,28.24,28.24
2026-07-15T09:16:56.765Z,3.00,3.00,0,30.00,50.43,50.43,50.43,50.43
2026-07-15T09:16:57.765Z,3.00,4.00,0,6.99,66289.66,66289.66,66289.66,66289.66
2026-07-15T09:16:58.765Z,3.00,3.00,0,17.95,35.87,35.87,35.87,35.87
2026-07-15T09:16:59.765Z,3.00,4.00,0,12.10,58720.26,58720.26,58720.26,58720.26
2026-07-15T09:17:00.765Z,3.00,3.00,0,90.18,237.70,237.70,237.70,237.70
2026-07-15T09:17:01.765Z,3.00,3.00,0,3.01,40.99,40.99,40.99,40.99
2026-07-15T09:17:02.765Z,3.00,3.00,0,46.88,70.98,70.98,70.98,70.98
2026-07-15T09:17:03.765Z,3.00,3.00,0,4.03,26.50,26.50,26.50,26.50
2026-07-15T09:17:04.765Z,3.00,3.00,0,13.58,68.22,68.22,68.22,68.22
2026-07-15T09:17:05.765Z,3.00,3.00,0,0.98,3.36,3.36,3.36,3.36
2026-07-15T09:17:06.765Z,3.00,3.00,0,3.92,4.48,4.48,4.48,4.48
2026-07-15T09:17:07.765Z,3.00,3.00,0,16.42,31.12,31.12,31.12,31.12
2026-07-15T09:17:08.765Z,3.00,2.00,0,2.67,56.06,56.06,56.06,56.06
2026-07-15T09:17:09.765Z,3.00,3.00,0,124.16,400.13,400.13,400.13,400.13
2026-07-15T09:17:10.765Z,3.00,3.00,0,16.43,66.82,66.82,66.82,66.82
2026-07-15T09:17:11.765Z,3.00,3.00,0,16.09,20.58,20.58,20.58,20.58
2026-07-15T09:17:12.765Z,3.00,3.00,0,7.57,10.94,10.94,10.94,10.94
2026-07-15T09:17:13.765Z,3.00,3.00,0,0.88,81.15,81.15,81.15,81.15
2026-07-15T09:17:14.765Z,3.00,3.00,0,8.16,97.73,97.73,97.73,97.73
2026-07-15T09:17:15.765Z,3.00,3.00,0,3.51,19.26,19.26,19.26,19.26
2026-07-15T09:17:16.765Z,3.00,3.00,0,9.39,11.80,11.80,11.80,11.80
2026-07-15T09:17:17.765Z,3.00,3.00,0,87.62,172.29,172.29,172.29,172.29
2026-07-15T09:17:18.765Z,3.00,4.00,0,2.81,99352.58,99352.58,99352.58,99352.58
2026-07-15T09:17:19.765Z,3.00,3.00,0,2.43,2.74,2.74,2.74,2.74
2026-07-15T09:17:20.765Z,3.00,3.00,0,0.86,6.48,6.48,6.48,6.48
2026-07-15T09:17:21.765Z,3.00,3.00,0,11.67,12.58,12.58,12.58,12.58
2026-07-15T09:17:22.765Z,3.00,3.00,0,0.98,6.59,6.59,6.59,6.59
2026-07-15T09:17:23.765Z,3.00,3.00,0,0.86,7.04,7.04,7.04,7.04
2026-07-15T09:17:24.765Z,3.00,3.00,0,33.02,69992.45,69992.45,69992.45,69992.45
2026-07-15T09:17:25.765Z,3.00,3.00,0,12.68,37.98,37.98,37.98,37.98
2026-07-15T09:17:26.765Z,3.00,3.00,0,15.86,189.82,189.82,189.82,189.82
2026-07-15T09:17:27.765Z,3.00,3.00,0,24.54,46.62,46.62,46.62,46.62
2026-07-15T09:17:28.765Z,3.00,3.00,0,9.96,39.87,39.87,39.87,39.87
2026-07-15T09:17:29.765Z,3.00,2.00,0,4.04,43.36,43.36,43.36,43.36
2026-07-15T09:17:30.765Z,3.00,3.00,0,13.33,17.73,17.73,17.73,17.73
2026-07-15T09:17:31.765Z,3.00,3.00,0,17.38,20.26,20.26,20.26,20.26
2026-07-15T09:17:32.765Z,3.00,3.00,0,18.24,36.10,36.10,36.10,36.10
2026-07-15T09:17:33.765Z,3.00,3.00,0,20.70,137.60,137.60,137.60,137.60
2026-07-15T09:17:34.765Z,3.00,3.00,0,3.37,70.78,70.78,70.78,70.78
2026-07-15T09:17:35.765Z,3.00,3.00,0,9.50,14.12,14.12,14.12,14.12
2026-07-15T09:17:36.765Z,3.00,3.00,0,3.37,12.29,12.29,12.29,12.29
2026-07-15T09:17:37.765Z,3.00,3.00,0,4.29,17.60,17.60,17.60,17.60
2026-07-15T09:17:38.765Z,3.00,2.00,0,11.52,30.72,30.72,30.72,30.72
2026-07-15T09:17:39.765Z,3.00,3.00,0,93.95,211.46,211.46,211.46,211.46
2026-07-15T09:17:40.765Z,3.00,3.00,0,57.98,93323.26,93323.26,93323.26,93323.26
2026-07-15T09:17:41.765Z,3.00,3.00,0,12.03,188.42,188.42,188.42,188.42
2026-07-15T09:17:42.765Z,3.00,2.00,0,73.98,80.45,80.45,80.45,80.45
2026-07-15T09:17:43.765Z,3.00,4.00,0,20.50,396.29,396.29,396.29,396.29
2026-07-15T09:17:44.765Z,3.00,3.00,0,0.95,9.07,9.07,9.07,9.07
2026-07-15T09:17:45.765Z,3.00,3.00,0,9.74,61.50,61.50,61.50,61.50
2026-07-15T09:17:46.765Z,3.00,3.00,0,73.15,95.68,95.68,95.68,95.68
2026-07-15T09:17:47.765Z,3.00,3.00,0,3.23,3.69,3.69,3.69,3.69
2026-07-15T09:17:48.765Z,3.00,3.00,0,3.60,42.02,42.02,42.02,42.02
2026-07-15T09:17:49.765Z,3.00,3.00,0,11.06,52.51,52.51,52.51,52.51
2026-07-15T09:17:50.765Z,3.00,3.00,0,8.50,18.96,18.96,18.96,18.96
2026-07-15T09:17:51.765Z,3.00,3.00,0,2.81,3.33,3.33,3.33,3.33
2026-07-15T09:17:52.765Z,3.00,3.00,0,3.80,39.94,39.94,39.94,39.94
2026-07-15T09:17:53.765Z,3.00,3.00,0,3.28,50.59,50.59,50.59,50.59
2026-07-15T09:17:54.765Z,3.00,3.00,0,2.83,3.13,3.13,3.13,3.13
2026-07-15T09:17:55.765Z,3.00,3.00,0,28.66,36.35,36.35,36.35,36.35
2026-07-15T09:17:56.765Z,3.00,3.00,0,2.74,12.88,12.88,12.88,12.88
2026-07-15T09:17:57.765Z,3.00,3.00,0,3.05,3.41,3.41,3.41,3.41
2026-07-15T09:17:58.765Z,3.00,3.00,0,36.67,251.90,251.90,251.90,251.90
2026-07-15T09:17:59.765Z,3.00,3.00,0,29.47,41.47,41.47,41.47,41.47
2026-07-15T09:18:00.765Z,3.00,3.00,0,23.12,126.14,126.14,126.14,126.14
2026-07-15T09:18:01.765Z,3.00,3.00,0,10.04,88.19,88.19,88.19,88.19
2026-07-15T09:18:02.765Z,3.00,3.00,0,44.32,80.64,80.64,80.64,80.64
2026-07-15T09:18:03.765Z,3.00,3.00,0,3.54,4.44,4.44,4.44,4.44
2026-07-15T09:18:04.765Z,3.00,3.00,0,43.58,155.78,155.78,155.78,155.78
2026-07-15T09:18:05.765Z,3.00,3.00,0,3.47,10.74,10.74,10.74,10.74
2026-07-15T09:18:06.765Z,3.00,3.00,0,34.46,39.94,39.94,39.94,39.94
2026-07-15T09:18:07.765Z,3.00,2.00,0,2.28,29.34,29.34,29.34,29.34
2026-07-15T09:18:08.766Z,3.00,4.00,0,3.53,91881.47,91881.47,91881.47,91881.47
2026-07-15T09:18:09.765Z,3.00,3.00,0,18.51,28.66,28.66,28.66,28.66
2026-07-15T09:18:10.765Z,3.00,3.00,0,56.70,132.48,132.48,132.48,132.48
2026-07-15T09:18:11.765Z,3.00,3.00,0,16.88,33.50,33.50,33.50,33.50
2026-07-15T09:18:12.765Z,3.00,3.00,0,5.52,6.26,6.26,6.26,6.26
2026-07-15T09:18:13.765Z,3.00,2.00,0,8.58,10.54,10.54,10.54,10.54
2026-07-15T09:18:14.765Z,3.00,1.00,0,10.29,10.29,10.29,10.29,10.29
2026-07-15T09:18:15.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:16.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:17.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.766Z,3.00,21.98,0,3479.55,6885.38,182452.22,182452.22,182452.22
2026-07-15T09:18:22.765Z,3.00,3.00,0,8.00,20.53,20.53,20.53,20.53
2026-07-15T09:18:23.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.766Z,3.00,5.99,0,284.42,109051.90,109051.90,109051.90,109051.90
2026-07-15T09:18:25.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:31.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:37.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:42.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:43.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:47.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:48.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:49.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:50.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:51.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:52.766Z,3.00,8.99,0,25870.34,124190.72,124190.72,124190.72,124190.72
2026-07-15T09:18:53.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.765Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.766Z,4.00,41.96,0,20103.17,26411.01,107675.65,107675.65,107675.65
2026-07-15T09:18:57.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.765Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.765Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.765Z,3.00,5.00,0,20234.24,177471.49,177471.49,177471.49,177471.49
2026-07-15T09:19:04.766Z,3.00,26.97,0,15278.08,19152.90,19349.50,19349.50,19349.50
2026-07-15T09:19:05.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.765Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:20.765Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:21.765Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
