timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T06:55:19Z,52,24288,0,249906040,52910,99.98,4098588672,0,10,39,0,268497,452965
2026-05-30T06:55:25Z,52,24339,0,252382547,52910,99.98,4098588672,0,9,38,0,268497,452965
2026-05-30T06:55:32Z,44,24470,0,255288586,52910,99.98,4098588672,0,5,40,0,268497,452965
2026-05-30T06:55:38Z,41,24549,0,265150225,52910,99.98,4354736128,0,3,38,0,268497,452965
2026-05-30T06:55:44Z,41,24613,0,275011770,52910,99.98,4610883584,0,1,40,0,268497,452965
2026-05-30T06:55:50Z,41,24675,0,275019372,52910,99.98,4610883584,0,1,40,0,268497,452965
2026-05-30T06:55:55Z,41,24727,0,275026193,52910,99.98,4610883584,0,1,39,0,268497,452965
2026-05-30T06:56:00Z,39,24829,0,275033882,52910,99.98,4610883584,0,1,38,0,268497,452965
2026-05-30T06:56:06Z,39,24889,0,275040951,52910,99.98,4610883584,0,1,37,0,268497,452965
2026-05-30T06:56:11Z,39,24951,0,275047673,52910,99.98,4610883584,0,1,38,0,268497,452965
2026-05-30T06:56:17Z,39,25007,0,275054680,52910,99.98,4610883584,0,1,38,0,268497,452965
2026-05-30T06:56:22Z,39,25063,0,275061687,52910,99.98,4610883584,0,1,38,0,268497,452965
2026-05-30T06:56:28Z,39,25155,0,275068877,52910,99.98,4610883584,0,1,38,0,268514,452965
2026-05-30T06:56:33Z,39,25219,0,275076008,52910,99.98,4610883584,0,1,38,0,268570,452965
2026-05-30T06:56:39Z,39,25287,0,275083243,52910,99.98,4610883584,0,1,38,0,268624,452965
2026-05-30T06:56:44Z,39,25343,0,275090250,52910,99.98,4610883584,0,1,38,0,268681,452965
2026-05-30T06:56:50Z,39,25401,0,275097663,52910,99.98,4610883584,0,1,38,0,268735,452965
2026-05-30T06:56:55Z,39,25465,0,275104794,52910,99.98,4610883584,0,1,38,0,268792,452965
2026-05-30T06:57:01Z,39,25561,0,275112796,52910,99.98,4610883584,0,1,38,0,268847,452965
2026-05-30T06:57:06Z,39,25625,0,275119927,52910,99.98,4610883584,0,1,39,0,268903,452965
2026-05-30T06:57:12Z,39,25687,0,275127783,52910,99.98,4610883584,0,1,38,0,268903,493642
2026-05-30T06:57:18Z,39,25747,0,275134973,52910,99.98,4610883584,0,1,38,0,268903,493642
2026-05-30T06:57:23Z,39,25807,0,275142795,52910,99.98,4610883584,0,2,38,0,268903,493642
2026-05-30T06:57:29Z,39,25905,0,275150078,52910,99.98,4610883584,0,1,38,0,268903,493642
2026-05-30T06:57:34Z,39,25973,0,275157437,52910,99.98,4610883584,0,1,38,0,268903,493642
2026-05-30T06:57:40Z,1,26065,0,275164946,52910,99.98,4610883584,0,1,0,0,268903,493642
