timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-14T20:54:08Z,56,62698,0,1763245741,55858,100.00,29622255616,0,38,11,0,269113,512786
2026-07-14T20:54:14Z,52,62882,0,1768680470,55858,100.00,29622255616,0,40,9,0,269113,512786
2026-07-14T20:54:19Z,52,63196,0,1773941636,55866,100.00,29622255616,0,36,13,0,269113,512786
2026-07-14T20:54:25Z,49,63475,0,1789878322,55872,100.00,29622255616,0,23,26,0,269113,512786
2026-07-14T20:54:30Z,49,63798,0,1795639081,55876,100.00,29622255616,0,14,35,0,269113,512786
2026-07-14T20:54:35Z,49,64269,0,1796166531,55883,100.00,29622255616,0,12,37,0,269113,512786
2026-07-14T20:54:41Z,49,64544,0,1799017791,55888,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:54:46Z,49,64845,0,1799027818,55893,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:54:51Z,49,65155,0,1799042175,55893,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:54:56Z,49,65456,0,1799057242,55893,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:55:01Z,49,65770,0,1799072260,55899,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:55:07Z,49,66034,0,1799082014,55899,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:55:12Z,49,66296,0,1799091973,55904,100.00,29622255616,0,1,48,0,269113,512786
2026-07-14T20:55:17Z,53,66526,0,1799101979,55911,100.00,29622255616,0,9,40,0,269113,512786
2026-07-14T20:55:22Z,56,66694,0,1799109852,55911,100.00,29622255616,0,37,12,0,269113,512786
2026-07-14T20:55:28Z,57,66825,0,1801918482,55911,100.00,29622255616,0,49,0,0,269113,512786
2026-07-14T20:55:33Z,56,66886,0,1804466899,55911,100.00,29622255616,0,49,0,0,269113,512786
2026-07-14T20:55:38Z,53,66982,0,1812440251,55911,100.00,29752213504,0,49,0,0,269113,512786
2026-07-14T20:55:44Z,56,67046,0,1815155466,55911,100.00,29752213504,0,49,0,0,269113,512786
2026-07-14T20:55:50Z,56,67168,0,1843462638,55911,100.00,30012129280,0,49,0,0,269113,512786
2026-07-14T20:55:55Z,53,67270,0,1851427270,55911,100.00,30142087168,0,50,0,0,269113,512786
2026-07-14T20:56:01Z,52,67383,0,1871514996,55913,100.00,30661918720,0,45,4,0,269113,512786
2026-07-14T20:56:06Z,49,67510,0,1899484867,55917,100.00,31181750272,0,36,13,0,269113,512786
2026-07-14T20:56:12Z,49,67690,0,1917197745,55918,100.00,31571623936,0,31,20,0,269113,512786
2026-07-14T20:56:17Z,49,67771,0,1922204518,55919,100.00,31701581824,0,29,20,0,269113,512786
2026-07-14T20:56:23Z,49,68171,0,1998758488,55935,100.00,33650950144,0,8,41,0,269113,512786
2026-07-14T20:56:28Z,50,68262,0,2005314363,55937,100.00,33780908032,0,2,48,0,269113,512786
2026-07-14T20:56:33Z,49,68319,0,2005321745,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:56:39Z,49,68375,0,2005328752,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:56:44Z,49,68433,0,2005335851,55937,100.00,33780908032,0,1,49,0,269113,512786
2026-07-14T20:56:49Z,49,68489,0,2005342839,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:56:54Z,50,68546,0,2005349563,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:56:59Z,50,68600,0,2005356478,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:57:05Z,49,68655,0,2005363454,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:57:10Z,49,68711,0,2005370461,55937,100.00,33780908032,0,2,48,0,269113,512786
2026-07-14T20:57:15Z,49,68771,0,2005377966,55937,100.00,33780908032,0,2,48,0,269113,512786
2026-07-14T20:57:20Z,49,68823,0,2005384475,55937,100.00,33780908032,0,1,48,0,269113,512786
2026-07-14T20:57:26Z,49,68881,0,2005391574,55937,100.00,33780908032,0,1,48,0,269123,512786
2026-07-14T20:57:31Z,49,68937,0,2005398581,55937,100.00,33780908032,0,1,48,0,269175,512786
2026-07-14T20:57:36Z,49,68993,0,2005405588,55937,100.00,33780908032,0,1,48,0,269227,512786
2026-07-14T20:57:41Z,49,69049,0,2005412595,55937,100.00,33780908032,0,1,48,0,269280,512786
2026-07-14T20:57:46Z,49,69105,0,2005419602,55937,100.00,33780908032,0,1,48,0,269332,512786
2026-07-14T20:57:52Z,49,69163,0,2005426682,55937,100.00,33780908032,0,1,48,0,269384,512786
2026-07-14T20:57:57Z,49,69219,0,2005433689,55937,100.00,33780908032,0,1,48,0,269437,512786
2026-07-14T20:58:02Z,50,69276,0,2005440727,55937,100.00,33780908032,0,1,48,0,269489,512786
2026-07-14T20:58:07Z,49,69331,0,2005447703,55937,100.00,33780908032,0,2,48,0,269541,512786
2026-07-14T20:58:13Z,49,69387,0,2005454710,55937,100.00,33780908032,0,1,48,0,269593,512786
2026-07-14T20:58:18Z,49,69443,0,2005461717,55937,100.00,33780908032,0,1,48,0,269645,512786
2026-07-14T20:58:23Z,49,69501,0,2005469130,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:58:28Z,49,69557,0,2005476137,55937,100.00,33780908032,0,2,48,0,269684,570079
2026-07-14T20:58:34Z,49,69611,0,2005482738,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:58:39Z,49,69669,0,2005490151,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:58:44Z,49,69725,0,2005497158,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:58:49Z,49,69781,0,2005503832,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:58:54Z,49,69837,0,2005510839,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:59:00Z,49,69893,0,2005517846,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:59:05Z,49,69949,0,2005524853,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:59:10Z,49,70005,0,2005531860,55937,100.00,33780908032,0,1,48,0,269684,570079
2026-07-14T20:59:15Z,49,70061,0,2005538867,55937,100.00,33780908032,0,2,48,0,269684,570079
