timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:44:05.259Z,12.00,13.00,4,5.20,4028.42,4028.42,4028.42,4028.42
2026-07-12T13:44:06.259Z,12.00,12.00,20,4.28,32.02,32.02,32.02,32.02
2026-07-12T13:44:07.259Z,12.00,12.00,2,3.45,10.23,10.23,10.23,10.23
2026-07-12T13:44:08.259Z,12.00,2.00,9,2.93,5.97,5.97,5.97,5.97
2026-07-12T13:44:09.259Z,12.00,4.00,19,30.66,1049.60,1049.60,1049.60,1049.60
2026-07-12T13:44:10.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:11.259Z,12.00,6.00,20,59.01,3596.29,3596.29,3596.29,3596.29
2026-07-12T13:44:12.259Z,12.00,8.00,0,41.28,3999.74,3999.74,3999.74,3999.74
2026-07-12T13:44:13.259Z,12.00,11.00,8,54.24,3239.94,3239.94,3239.94,3239.94
2026-07-12T13:44:14.259Z,12.00,13.00,0,37.06,805.89,805.89,805.89,805.89
2026-07-12T13:44:15.259Z,12.00,10.00,0,58.56,150.78,150.78,150.78,150.78
2026-07-12T13:44:16.259Z,12.00,6.00,5,26.54,80.77,80.77,80.77,80.77
2026-07-12T13:44:17.259Z,12.00,6.00,0,21.46,1275.90,1275.90,1275.90,1275.90
2026-07-12T13:44:18.259Z,12.00,8.00,10,29.14,74.24,74.24,74.24,74.24
2026-07-12T13:44:19.259Z,12.00,10.00,3,53.31,3528.70,3528.70,3528.70,3528.70
2026-07-12T13:44:20.259Z,12.00,10.00,4,47.01,4694.02,4694.02,4694.02,4694.02
2026-07-12T13:44:21.259Z,12.00,7.00,3,58.50,92.48,92.48,92.48,92.48
2026-07-12T13:44:22.259Z,12.00,7.00,4,49.70,67.78,67.78,67.78,67.78
2026-07-12T13:44:23.259Z,12.00,4.00,8,35.23,96.51,96.51,96.51,96.51
2026-07-12T13:44:24.259Z,12.00,2.00,0,18.94,29.44,29.44,29.44,29.44
2026-07-12T13:44:25.259Z,12.00,6.00,19,64.77,4788.22,4788.22,4788.22,4788.22
2026-07-12T13:44:26.259Z,12.00,4.00,3,53.73,68.22,68.22,68.22,68.22
2026-07-12T13:44:27.259Z,12.00,5.00,9,41.70,99.46,99.46,99.46,99.46
2026-07-12T13:44:28.259Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:29.259Z,12.00,2.00,14,15.13,1670.14,1670.14,1670.14,1670.14
2026-07-12T13:44:30.259Z,12.00,6.00,11,43.81,4030.46,4030.46,4030.46,4030.46
2026-07-12T13:44:31.259Z,12.00,3.00,0,32.14,3205.12,3205.12,3205.12,3205.12
2026-07-12T13:44:32.259Z,12.00,7.00,14,42.56,4370.43,4370.43,4370.43,4370.43
2026-07-12T13:44:33.259Z,12.00,7.00,1,43.04,2113.54,2113.54,2113.54,2113.54
2026-07-12T13:44:34.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:44:35.259Z,12.00,5.00,22,38.46,2908.16,2908.16,2908.16,2908.16
2026-07-12T13:44:36.260Z,11.99,5.00,11,3321.86,69795.84,69795.84,69795.84,69795.84
2026-07-12T13:44:37.259Z,12.01,8.01,1,30.50,88.83,88.83,88.83,88.83
2026-07-12T13:44:38.260Z,11.99,4.00,10,35.71,64.86,64.86,64.86,64.86
2026-07-12T13:44:39.259Z,12.01,4.00,5,27.04,69271.55,69271.55,69271.55,69271.55
2026-07-12T13:44:40.259Z,12.00,5.00,5,13.73,1402.88,1402.88,1402.88,1402.88
2026-07-12T13:44:41.259Z,12.00,4.00,6,5.68,164.99,164.99,164.99,164.99
2026-07-12T13:44:42.259Z,12.00,4.00,7,7.63,5140.48,5140.48,5140.48,5140.48
2026-07-12T13:44:43.259Z,12.00,7.00,0,3.57,16.96,16.96,16.96,16.96
2026-07-12T13:44:44.259Z,12.00,5.00,2,6.41,1288.19,1288.19,1288.19,1288.19
2026-07-12T13:44:45.259Z,12.00,6.00,3,7.50,4124.67,4124.67,4124.67,4124.67
2026-07-12T13:44:46.259Z,12.00,2.00,5,15.55,16.30,16.30,16.30,16.30
2026-07-12T13:44:47.259Z,12.00,10.00,29,5.04,7897.09,7897.09,7897.09,7897.09
2026-07-12T13:44:48.259Z,12.00,12.00,1,5.91,4620.29,4620.29,4620.29,4620.29
2026-07-12T13:44:49.259Z,12.00,10.00,0,3.96,6.28,6.28,6.28,6.28
2026-07-12T13:44:50.259Z,12.00,7.00,2,6.70,13.39,13.39,13.39,13.39
2026-07-12T13:44:51.259Z,12.00,5.00,4,11.74,26.45,26.45,26.45,26.45
2026-07-12T13:44:52.259Z,12.00,9.00,10,11.71,4599.81,4599.81,4599.81,4599.81
2026-07-12T13:44:53.259Z,12.00,13.00,0,6.53,4890.62,4890.62,4890.62,4890.62
2026-07-12T13:44:54.259Z,12.00,11.00,0,7.68,22.05,22.05,22.05,22.05
2026-07-12T13:44:55.259Z,12.00,8.00,0,5.66,25.04,25.04,25.04,25.04
2026-07-12T13:44:56.259Z,12.00,3.00,12,24.88,29.15,29.15,29.15,29.15
2026-07-12T13:44:57.259Z,12.00,15.00,0,11.28,7979.01,7979.01,7979.01,7979.01
2026-07-12T13:44:58.259Z,12.00,12.00,0,3.23,18.45,18.45,18.45,18.45
2026-07-12T13:44:59.259Z,12.00,10.00,0,3.41,50.75,50.75,50.75,50.75
2026-07-12T13:45:00.259Z,12.00,11.00,0,3.30,42.18,42.18,42.18,42.18
2026-07-12T13:45:01.259Z,12.00,6.00,0,3.29,5.61,5.61,5.61,5.61
2026-07-12T13:45:02.259Z,12.00,4.00,0,17.39,34.34,34.34,34.34,34.34
2026-07-12T13:45:03.259Z,12.00,1.00,9,8.50,8.50,8.50,8.50,8.50
2026-07-12T13:45:04.259Z,12.00,2.00,13,30.11,5021.70,5021.70,5021.70,5021.70
2026-07-12T13:45:05.259Z,12.00,1.00,5,5.19,5.19,5.19,5.19,5.19
2026-07-12T13:45:06.260Z,11.99,12.99,8,5.97,4374.53,4374.53,4374.53,4374.53
2026-07-12T13:45:07.259Z,12.01,11.01,0,3.73,6.31,6.31,6.31,6.31
2026-07-12T13:45:08.259Z,12.00,7.00,5,45.47,619.01,619.01,619.01,619.01
2026-07-12T13:45:09.259Z,12.00,5.00,0,3.42,6.03,6.03,6.03,6.03
2026-07-12T13:45:10.259Z,12.00,10.00,0,3.98,29.82,29.82,29.82,29.82
2026-07-12T13:45:11.260Z,11.99,15.98,3,9.51,6053.89,6053.89,6053.89,6053.89
2026-07-12T13:45:12.259Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:13.259Z,12.00,3.00,2,11.89,13746.18,13746.18,13746.18,13746.18
2026-07-12T13:45:14.260Z,11.99,11.99,22,4.28,2879.49,2879.49,2879.49,2879.49
2026-07-12T13:45:15.259Z,12.01,11.01,0,5.96,63.10,63.10,63.10,63.10
2026-07-12T13:45:16.259Z,12.00,13.00,0,3.31,977.41,977.41,977.41,977.41
2026-07-12T13:45:17.259Z,12.00,12.00,0,3.75,7643.14,7643.14,7643.14,7643.14
2026-07-12T13:45:18.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:19.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:20.259Z,12.00,1.00,5,18448.38,18448.38,18448.38,18448.38,18448.38
2026-07-12T13:45:21.259Z,12.00,7.00,35,3436.54,3684.35,3684.35,3684.35,3684.35
2026-07-12T13:45:22.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:23.260Z,11.99,3.00,10,1070.08,1130.50,1130.50,1130.50,1130.50
2026-07-12T13:45:24.259Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:45:25.259Z,12.00,12.00,22,282.11,3500.03,3500.03,3500.03,3500.03
2026-07-12T13:45:26.259Z,12.00,10.00,3,9.62,1145.86,1145.86,1145.86,1145.86
2026-07-12T13:45:27.259Z,12.00,13.00,0,3.44,915.97,915.97,915.97,915.97
2026-07-12T13:45:28.259Z,12.00,7.00,8,3.30,12.61,12.61,12.61,12.61
2026-07-12T13:45:29.259Z,12.00,10.00,2,4.00,4743.17,4743.17,4743.17,4743.17
2026-07-12T13:45:30.259Z,12.00,4.00,1,3.39,13.70,13.70,13.70,13.70
2026-07-12T13:45:31.260Z,11.99,5.00,16,17.06,33488.90,33488.90,33488.90,33488.90
2026-07-12T13:45:32.259Z,12.01,14.01,0,7.20,4231.17,4231.17,4231.17,4231.17
2026-07-12T13:45:33.259Z,12.00,13.00,0,5.96,3364.86,3364.86,3364.86,3364.86
2026-07-12T13:45:34.259Z,12.00,7.00,0,7.92,52.35,52.35,52.35,52.35
2026-07-12T13:45:35.259Z,12.00,2.00,10,2.75,20.94,20.94,20.94,20.94
2026-07-12T13:45:36.259Z,12.00,1.00,11,22.94,22.94,22.94,22.94,22.94
2026-07-12T13:45:37.259Z,12.00,1.00,8,6.25,6.25,6.25,6.25,6.25
2026-07-12T13:45:38.259Z,12.00,4.00,5,13.14,25.70,25.70,25.70,25.70
2026-07-12T13:45:39.259Z,12.00,1.00,14,10.22,10.22,10.22,10.22,10.22
2026-07-12T13:45:40.259Z,12.00,10.00,3,3.20,38993.92,38993.92,38993.92,38993.92
2026-07-12T13:45:41.259Z,12.00,14.00,6,7.26,8929.28,8929.28,8929.28,8929.28
2026-07-12T13:45:42.259Z,12.00,13.00,0,3.95,880.13,880.13,880.13,880.13
2026-07-12T13:45:43.259Z,12.00,12.00,0,5.59,10.70,10.70,10.70,10.70
2026-07-12T13:45:44.259Z,12.00,10.00,0,5.75,34.24,34.24,34.24,34.24
2026-07-12T13:45:45.259Z,12.00,9.00,0,16.12,24.06,24.06,24.06,24.06
2026-07-12T13:45:46.259Z,12.00,9.00,1,3.04,14.16,14.16,14.16,14.16
2026-07-12T13:45:47.259Z,12.00,5.00,4,3.23,34.27,34.27,34.27,34.27
2026-07-12T13:45:48.259Z,12.00,11.00,9,13.22,14286.85,14286.85,14286.85,14286.85
2026-07-12T13:45:49.259Z,12.00,13.00,0,6.92,4001.79,4001.79,4001.79,4001.79
2026-07-12T13:45:50.259Z,12.00,11.00,0,5.04,20.26,20.26,20.26,20.26
2026-07-12T13:45:51.259Z,12.00,12.00,0,3.26,679.94,679.94,679.94,679.94
2026-07-12T13:45:52.259Z,12.00,11.00,1,8.04,17.02,17.02,17.02,17.02
2026-07-12T13:45:53.259Z,12.00,12.00,0,3.11,14.29,14.29,14.29,14.29
2026-07-12T13:45:54.259Z,12.00,12.00,0,5.69,19.04,19.04,19.04,19.04
2026-07-12T13:45:55.259Z,12.00,11.00,0,6.50,28.29,28.29,28.29,28.29
2026-07-12T13:45:56.259Z,12.00,11.00,0,3.40,25.12,25.12,25.12,25.12
2026-07-12T13:45:57.259Z,12.00,12.00,0,3.34,10.04,10.04,10.04,10.04
2026-07-12T13:45:58.259Z,12.00,12.00,0,13.32,22.94,22.94,22.94,22.94
2026-07-12T13:45:59.259Z,12.00,12.00,0,6.24,24.61,24.61,24.61,24.61
2026-07-12T13:46:00.259Z,12.00,8.00,0,5.19,28.80,28.80,28.80,28.80
2026-07-12T13:46:01.259Z,12.00,13.00,4,7.85,4583.42,4583.42,4583.42,4583.42
2026-07-12T13:46:02.259Z,12.00,12.00,0,5.96,22478.85,22478.85,22478.85,22478.85
2026-07-12T13:46:03.259Z,12.00,11.00,0,3.76,8.91,8.91,8.91,8.91
2026-07-12T13:46:04.259Z,12.00,12.00,0,3.21,14.34,14.34,14.34,14.34
2026-07-12T13:46:05.260Z,11.99,11.99,0,3.60,20922.37,20922.37,20922.37,20922.37
2026-07-12T13:46:06.259Z,12.01,12.01,0,3.58,26.94,26.94,26.94,26.94
2026-07-12T13:46:07.259Z,12.00,5.00,3,9.53,91.84,91.84,91.84,91.84
2026-07-12T13:46:08.259Z,12.00,3.00,8,40.93,70.66,70.66,70.66,70.66
2026-07-12T13:46:09.259Z,12.00,5.00,11,21.89,2437.12,2437.12,2437.12,2437.12
2026-07-12T13:46:10.259Z,12.00,10.00,0,3.03,29.34,29.34,29.34,29.34
2026-07-12T13:46:11.259Z,12.00,1.00,0,26673.15,26673.15,26673.15,26673.15,26673.15
2026-07-12T13:46:12.259Z,12.00,1.00,7,30.90,30.90,30.90,30.90,30.90
2026-07-12T13:46:13.259Z,12.00,15.00,11,21.36,6279.17,6279.17,6279.17,6279.17
2026-07-12T13:46:14.259Z,12.00,13.00,0,18.58,1170.43,1170.43,1170.43,1170.43
2026-07-12T13:46:15.259Z,12.00,2.00,0,2.91,2.93,2.93,2.93,2.93
2026-07-12T13:46:16.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:17.259Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:18.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:19.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:20.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:21.259Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:22.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:23.259Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:24.259Z,12.00,0.00,29,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:25.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:26.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:27.259Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:28.259Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:29.259Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:30.259Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:31.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:32.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:33.259Z,12.00,0.00,17,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:34.259Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:35.259Z,12.00,9.00,12,9.60,22102.02,22102.02,22102.02,22102.02
2026-07-12T13:46:36.259Z,12.00,12.00,0,4.87,15.91,15.91,15.91,15.91
2026-07-12T13:46:37.259Z,12.00,12.00,0,3.30,15.66,15.66,15.66,15.66
2026-07-12T13:46:38.259Z,12.00,7.00,0,5.04,18.35,18.35,18.35,18.35
2026-07-12T13:46:39.259Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:40.259Z,12.00,15.00,8,20.05,1561.60,1561.60,1561.60,1561.60
2026-07-12T13:46:41.259Z,12.00,12.00,0,2.78,19.10,19.10,19.10,19.10
2026-07-12T13:46:42.259Z,12.00,11.00,0,3.20,16.58,16.58,16.58,16.58
2026-07-12T13:46:43.259Z,12.00,12.00,1,5.54,8200.19,8200.19,8200.19,8200.19
2026-07-12T13:46:44.259Z,12.00,6.00,6,3.09,26.21,26.21,26.21,26.21
2026-07-12T13:46:45.259Z,12.00,0.00,23,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:46.259Z,12.00,4.00,24,2140.16,4063.23,4063.23,4063.23,4063.23
2026-07-12T13:46:47.259Z,12.00,3.00,4,5.40,14.91,14.91,14.91,14.91
2026-07-12T13:46:48.259Z,12.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:49.259Z,12.00,4.00,10,2.86,5054.46,5054.46,5054.46,5054.46
2026-07-12T13:46:50.260Z,11.99,15.98,0,2.88,5275.65,5275.65,5275.65,5275.65
2026-07-12T13:46:51.259Z,12.01,11.01,14,5.24,42.37,42.37,42.37,42.37
2026-07-12T13:46:52.259Z,12.00,3.00,2,2.66,4.61,4.61,4.61,4.61
2026-07-12T13:46:53.259Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:46:54.259Z,12.00,5.00,47,5.46,72482.82,72482.82,72482.82,72482.82
2026-07-12T13:46:55.260Z,11.99,15.98,0,4.84,3835.90,3835.90,3835.90,3835.90
2026-07-12T13:46:56.259Z,12.01,13.01,0,4.24,947.20,947.20,947.20,947.20
2026-07-12T13:46:57.259Z,12.00,20.00,3,5.54,35979.26,36798.46,36798.46,36798.46
2026-07-12T13:46:58.259Z,12.00,8.00,0,3.09,10.48,10.48,10.48,10.48
2026-07-12T13:46:59.259Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:00.259Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:01.260Z,11.99,6.99,18,2701.31,3112.96,3112.96,3112.96,3112.96
2026-07-12T13:47:02.259Z,12.01,11.01,0,4.98,15.87,15.87,15.87,15.87
2026-07-12T13:47:03.259Z,12.00,10.00,0,2.81,4.48,4.48,4.48,4.48
2026-07-12T13:47:04.259Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:05.259Z,12.00,11.00,1,3.18,12.72,12.72,12.72,12.72
2026-07-12T13:47:06.260Z,11.99,15.98,1,8.36,31719.42,31719.42,31719.42,31719.42
2026-07-12T13:47:07.259Z,12.01,12.01,0,2.92,9.84,9.84,9.84,9.84
2026-07-12T13:47:08.259Z,12.00,10.00,0,2.90,10108.93,10108.93,10108.93,10108.93
2026-07-12T13:47:09.259Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:47:10.260Z,11.99,8.99,7,9.93,1775.62,1775.62,1775.62,1775.62
2026-07-12T13:47:11.259Z,12.01,12.01,0,3.04,14.18,14.18,14.18,14.18
2026-07-12T13:47:12.259Z,12.00,7.00,0,5.28,23.57,23.57,23.57,23.57
2026-07-12T13:47:13.259Z,12.00,15.00,2,7.56,871.94,871.94,871.94,871.94
2026-07-12T13:47:14.259Z,12.00,11.00,1,3.76,32.61,32.61,32.61,32.61
2026-07-12T13:47:15.259Z,12.00,8.00,1,2.56,3.81,3.81,3.81,3.81
